Time,TIME,SIGNAL
2013-05-26 15:35:17,2013-05-26 15:35:17.900,1.0
2013-05-26 15:35:18,2013-05-26 15:35:18.900,1.0
2013-05-26 15:35:19,2013-05-26 15:35:19.900,1.0
2013-05-26 15:35:20,2013-05-26 15:35:20.900,1.0
2013-05-26 15:35:21,2013-05-26 15:35:21.900,1.0
2013-05-26 15:35:22,2013-05-26 15:35:22.900,1.0
2013-05-26 15:35:23,2013-05-26 15:35:23.900,1.0
2013-05-26 15:35:24,2013-05-26 15:35:24.900,1.0
2013-05-26 15:35:25,2013-05-26 15:35:25.900,1.0
2013-05-26 15:35:26,2013-05-26 15:35:26.900,1.0
2013-05-26 15:35:27,2013-05-26 15:35:27.900,1.0
2013-05-26 15:35:28,2013-05-26 15:35:28.900,1.0
2013-05-26 15:35:29,2013-05-26 15:35:29.900,1.0
2013-05-26 15:35:30,2013-05-26 15:35:30.900,1.0
2013-05-26 15:35:31,2013-05-26 15:35:31.900,1.0
2013-05-26 15:35:32,2013-05-26 15:35:32.900,1.0
2013-05-26 15:35:33,2013-05-26 15:35:33.900,1.0
2013-05-26 15:35:34,2013-05-26 15:35:34.900,1.0
2013-05-26 15:35:35,2013-05-26 15:35:35.900,1.0
2013-05-26 15:35:36,2013-05-26 15:35:36.900,1.0
2013-05-26 15:35:37,2013-05-26 15:35:37.900,1.0
2013-05-26 15:35:38,2013-05-26 15:35:38.900,1.0
2013-05-26 15:35:39,2013-05-26 15:35:39.900,1.0
2013-05-26 15:35:40,2013-05-26 15:35:40.900,1.0
2013-05-26 15:35:41,2013-05-26 15:35:41.900,1.0
2013-05-26 15:35:42,2013-05-26 15:35:42.900,1.0
2013-05-26 15:35:43,2013-05-26 15:35:43.900,1.0
2013-05-26 15:35:44,2013-05-26 15:35:44.900,1.0
2013-05-26 15:35:45,2013-05-26 15:35:45.900,1.0
2013-05-26 15:35:46,2013-05-26 15:35:46.900,1.0
2013-05-26 15:35:47,2013-05-26 15:35:47.900,1.0
2013-05-26 15:35:48,2013-05-26 15:35:48.900,1.0
2013-05-26 15:35:49,2013-05-26 15:35:49.900,1.0
2013-05-26 15:35:50,2013-05-26 15:35:50.900,1.0
2013-05-26 15:35:51,2013-05-26 15:35:51.900,1.0
2013-05-26 15:35:52,2013-05-26 15:35:52.900,1.0
2013-05-26 15:35:53,2013-05-26 15:35:53.900,1.0
2013-05-26 15:35:54,2013-05-26 15:35:54.900,1.0
2013-05-26 15:35:55,2013-05-26 15:35:55.900,1.0
2013-05-26 15:35:56,2013-05-26 15:35:56.900,1.0
2013-05-26 15:35:57,2013-05-26 15:35:57.900,1.0
2013-05-26 15:46:02,2013-05-26 15:46:02.900,-1.0
2013-05-26 15:46:03,2013-05-26 15:46:03.900,-1.0
2013-05-26 15:46:04,2013-05-26 15:46:04.900,-1.0
2013-05-26 15:46:05,2013-05-26 15:46:05.900,-1.0
2013-05-26 15:46:06,2013-05-26 15:46:06.900,-1.0
2013-05-26 15:46:07,2013-05-26 15:46:07.900,-1.0
2013-05-26 15:46:08,2013-05-26 15:46:08.900,-1.0
2013-05-26 15:46:09,2013-05-26 15:46:09.900,-1.0
2013-05-26 15:46:10,2013-05-26 15:46:10.900,-1.0
2013-05-26 15:46:11,2013-05-26 15:46:11.900,-1.0
2013-05-26 15:46:12,2013-05-26 15:46:12.900,-1.0
2013-05-26 15:46:13,2013-05-26 15:46:13.900,-1.0
2013-05-26 15:57:12,2013-05-26 15:57:12.900,1.0
2013-05-26 15:57:13,2013-05-26 15:57:13.900,1.0
2013-05-26 15:57:14,2013-05-26 15:57:14.900,1.0
2013-05-26 15:57:15,2013-05-26 15:57:15.900,1.0
2013-05-26 15:57:16,2013-05-26 15:57:16.900,1.0
2013-05-26 15:57:17,2013-05-26 15:57:17.900,1.0
2013-05-26 15:57:18,2013-05-26 15:57:18.900,1.0
2013-05-26 15:57:19,2013-05-26 15:57:19.900,1.0
2013-05-26 15:57:20,2013-05-26 15:57:20.900,1.0
2013-05-26 15:57:21,2013-05-26 15:57:21.900,1.0
2013-05-26 15:57:22,2013-05-26 15:57:22.900,1.0
2013-05-26 15:57:23,2013-05-26 15:57:23.900,1.0
2013-05-26 15:57:24,2013-05-26 15:57:24.900,1.0
2013-05-26 15:57:25,2013-05-26 15:57:25.900,1.0
2013-05-26 15:57:26,2013-05-26 15:57:26.900,1.0
2013-05-26 15:57:27,2013-05-26 15:57:27.900,1.0
2013-05-26 15:57:28,2013-05-26 15:57:28.900,1.0
2013-05-26 15:57:29,2013-05-26 15:57:29.900,1.0
2013-05-26 15:57:30,2013-05-26 15:57:30.900,1.0
2013-05-26 15:57:31,2013-05-26 15:57:31.900,1.0
2013-05-26 15:57:32,2013-05-26 15:57:32.900,1.0
2013-05-26 15:57:33,2013-05-26 15:57:33.900,1.0
2013-05-26 15:57:34,2013-05-26 15:57:34.900,1.0
2013-05-26 15:57:35,2013-05-26 15:57:35.900,1.0
2013-05-26 15:57:36,2013-05-26 15:57:36.900,1.0
2013-05-26 15:57:37,2013-05-26 15:57:37.900,1.0
2013-05-26 15:57:38,2013-05-26 15:57:38.900,1.0
2013-05-26 15:57:39,2013-05-26 15:57:39.900,1.0
2013-05-26 15:57:40,2013-05-26 15:57:40.900,1.0
2013-05-26 15:57:41,2013-05-26 15:57:41.900,1.0
2013-05-26 15:57:42,2013-05-26 15:57:42.900,1.0
2013-05-26 15:57:43,2013-05-26 15:57:43.900,1.0
2013-05-26 15:57:44,2013-05-26 15:57:44.900,1.0
2013-05-26 15:57:45,2013-05-26 15:57:45.900,1.0
2013-05-26 15:57:46,2013-05-26 15:57:46.900,1.0
2013-05-26 15:57:47,2013-05-26 15:57:47.900,1.0
2013-05-26 15:57:48,2013-05-26 15:57:48.900,1.0
2013-05-26 15:57:49,2013-05-26 15:57:49.900,1.0
2013-05-26 15:57:50,2013-05-26 15:57:50.900,1.0
2013-05-26 15:57:51,2013-05-26 15:57:51.900,1.0
2013-05-26 15:57:52,2013-05-26 15:57:52.900,1.0
2013-05-26 15:57:53,2013-05-26 15:57:53.900,1.0
2013-05-26 15:57:54,2013-05-26 15:57:54.900,1.0
2013-05-26 15:57:55,2013-05-26 15:57:55.900,1.0
2013-05-26 15:57:56,2013-05-26 15:57:56.900,1.0
2013-05-26 15:57:57,2013-05-26 15:57:57.900,1.0
2013-05-26 15:57:58,2013-05-26 15:57:58.900,1.0
2013-05-26 15:57:59,2013-05-26 15:57:59.900,1.0
2013-05-26 15:58:00,2013-05-26 15:58:00.900,1.0
2013-05-26 15:58:01,2013-05-26 15:58:01.900,1.0
2013-05-26 15:58:02,2013-05-26 15:58:02.900,1.0
2013-05-26 15:58:03,2013-05-26 15:58:03.900,1.0
2013-05-26 15:58:04,2013-05-26 15:58:04.900,1.0
2013-05-26 15:58:05,2013-05-26 15:58:05.900,1.0
2013-05-26 15:58:06,2013-05-26 15:58:06.900,1.0
2013-05-26 15:58:07,2013-05-26 15:58:07.900,1.0
2013-05-26 15:58:08,2013-05-26 15:58:08.900,1.0
2013-05-26 15:58:09,2013-05-26 15:58:09.900,1.0
2013-05-26 15:58:10,2013-05-26 15:58:10.900,1.0
2013-05-26 15:58:11,2013-05-26 15:58:11.900,1.0
2013-05-26 15:58:12,2013-05-26 15:58:12.900,1.0
2013-05-26 15:58:13,2013-05-26 15:58:13.900,1.0
2013-05-26 15:58:14,2013-05-26 15:58:14.900,1.0
2013-05-26 15:58:15,2013-05-26 15:58:15.900,1.0
2013-05-26 15:58:16,2013-05-26 15:58:16.900,1.0
2013-05-26 15:58:17,2013-05-26 15:58:17.900,1.0
2013-05-26 15:58:18,2013-05-26 15:58:18.900,1.0
2013-05-26 15:58:19,2013-05-26 15:58:19.900,1.0
2013-05-26 15:58:20,2013-05-26 15:58:20.900,1.0
2013-05-26 15:58:21,2013-05-26 15:58:21.900,1.0
2013-05-26 15:58:22,2013-05-26 15:58:22.900,1.0
2013-05-26 15:58:23,2013-05-26 15:58:23.900,1.0
2013-05-26 15:58:24,2013-05-26 15:58:24.900,1.0
2013-05-26 15:58:25,2013-05-26 15:58:25.900,1.0
2013-05-26 15:58:26,2013-05-26 15:58:26.900,1.0
2013-05-26 15:58:27,2013-05-26 15:58:27.900,1.0
2013-05-26 15:58:28,2013-05-26 15:58:28.900,1.0
2013-05-26 15:58:29,2013-05-26 15:58:29.900,1.0
2013-05-26 15:58:30,2013-05-26 15:58:30.900,1.0
2013-05-26 15:58:31,2013-05-26 15:58:31.900,1.0
2013-05-26 15:58:32,2013-05-26 15:58:32.900,1.0
2013-05-26 15:58:33,2013-05-26 15:58:33.900,1.0
2013-05-26 15:58:34,2013-05-26 15:58:34.900,1.0
2013-05-26 15:58:35,2013-05-26 15:58:35.900,1.0
2013-05-26 15:58:36,2013-05-26 15:58:36.900,1.0
2013-05-26 15:58:37,2013-05-26 15:58:37.900,1.0
2013-05-26 15:58:38,2013-05-26 15:58:38.900,1.0
2013-05-26 15:58:39,2013-05-26 15:58:39.900,1.0
2013-05-26 15:58:40,2013-05-26 15:58:40.900,1.0
2013-05-26 15:58:41,2013-05-26 15:58:41.900,1.0
2013-05-26 15:58:42,2013-05-26 15:58:42.900,1.0
2013-05-26 15:58:43,2013-05-26 15:58:43.900,1.0
2013-05-26 15:58:44,2013-05-26 15:58:44.900,1.0
2013-05-26 15:58:45,2013-05-26 15:58:45.900,1.0
2013-05-26 15:58:46,2013-05-26 15:58:46.900,1.0
2013-05-26 15:58:47,2013-05-26 15:58:47.900,1.0
2013-05-26 15:58:48,2013-05-26 15:58:48.900,1.0
2013-05-26 15:58:49,2013-05-26 15:58:49.900,1.0
2013-05-26 15:58:50,2013-05-26 15:58:50.900,1.0
2013-05-26 15:58:51,2013-05-26 15:58:51.900,1.0
2013-05-26 15:58:52,2013-05-26 15:58:52.900,1.0
2013-05-26 15:58:53,2013-05-26 15:58:53.900,1.0
2013-05-26 15:58:54,2013-05-26 15:58:54.900,1.0
2013-05-26 15:58:55,2013-05-26 15:58:55.900,1.0
2013-05-26 15:58:56,2013-05-26 15:58:56.900,1.0
2013-05-26 15:58:57,2013-05-26 15:58:57.900,1.0
2013-05-26 15:58:58,2013-05-26 15:58:58.900,1.0
2013-05-26 15:58:59,2013-05-26 15:58:59.900,1.0
2013-05-26 15:59:00,2013-05-26 15:59:00.900,1.0
2013-05-26 15:59:01,2013-05-26 15:59:01.900,1.0
2013-05-26 15:59:02,2013-05-26 15:59:02.900,1.0
2013-05-26 15:59:03,2013-05-26 15:59:03.900,1.0
2013-05-26 15:59:04,2013-05-26 15:59:04.900,1.0
2013-05-26 15:59:05,2013-05-26 15:59:05.900,1.0
2013-05-26 15:59:06,2013-05-26 15:59:06.900,1.0
2013-05-26 15:59:07,2013-05-26 15:59:07.900,1.0
2013-05-26 15:59:08,2013-05-26 15:59:08.900,1.0
2013-05-26 15:59:09,2013-05-26 15:59:09.900,1.0
2013-05-26 15:59:10,2013-05-26 15:59:10.900,1.0
2013-05-26 15:59:11,2013-05-26 15:59:11.900,1.0
2013-05-26 15:59:12,2013-05-26 15:59:12.900,1.0
2013-05-26 15:59:13,2013-05-26 15:59:13.900,1.0
2013-05-26 15:59:14,2013-05-26 15:59:14.900,1.0
2013-05-26 15:59:15,2013-05-26 15:59:15.900,1.0
2013-05-26 15:59:16,2013-05-26 15:59:16.900,1.0
2013-05-26 15:59:17,2013-05-26 15:59:17.900,1.0
2013-05-26 15:59:18,2013-05-26 15:59:18.900,1.0
2013-05-26 15:59:19,2013-05-26 15:59:19.900,1.0
2013-05-26 15:59:20,2013-05-26 15:59:20.900,1.0
2013-05-26 15:59:21,2013-05-26 15:59:21.900,1.0
2013-05-26 15:59:22,2013-05-26 15:59:22.900,1.0
2013-05-26 15:59:23,2013-05-26 15:59:23.900,1.0
2013-05-26 15:59:24,2013-05-26 15:59:24.900,1.0
2013-05-26 15:59:25,2013-05-26 15:59:25.900,1.0
2013-05-26 15:59:26,2013-05-26 15:59:26.900,1.0
2013-05-26 15:59:27,2013-05-26 15:59:27.900,1.0
2013-05-26 15:59:28,2013-05-26 15:59:28.900,1.0
2013-05-26 15:59:29,2013-05-26 15:59:29.900,1.0
2013-05-26 15:59:30,2013-05-26 15:59:30.900,1.0
2013-05-26 15:59:31,2013-05-26 15:59:31.900,1.0
2013-05-26 15:59:32,2013-05-26 15:59:32.900,1.0
2013-05-26 15:59:33,2013-05-26 15:59:33.900,1.0
2013-05-26 15:59:34,2013-05-26 15:59:34.900,1.0
2013-05-26 15:59:35,2013-05-26 15:59:35.900,1.0
2013-05-26 15:59:36,2013-05-26 15:59:36.900,1.0
2013-05-26 15:59:37,2013-05-26 15:59:37.900,1.0
2013-05-26 15:59:38,2013-05-26 15:59:38.900,1.0
2013-05-26 15:59:39,2013-05-26 15:59:39.900,1.0
2013-05-26 15:59:40,2013-05-26 15:59:40.900,1.0
2013-05-26 15:59:41,2013-05-26 15:59:41.900,1.0
2013-05-26 15:59:42,2013-05-26 15:59:42.900,1.0
2013-05-26 15:59:43,2013-05-26 15:59:43.900,1.0
2013-05-26 15:59:44,2013-05-26 15:59:44.900,1.0
2013-05-26 15:59:45,2013-05-26 15:59:45.900,1.0
2013-05-26 15:59:46,2013-05-26 15:59:46.900,1.0
2013-05-26 15:59:47,2013-05-26 15:59:47.900,1.0
2013-05-26 15:59:48,2013-05-26 15:59:48.900,1.0
2013-05-26 15:59:49,2013-05-26 15:59:49.900,1.0
2013-05-26 15:59:50,2013-05-26 15:59:50.900,1.0
2013-05-26 15:59:51,2013-05-26 15:59:51.900,1.0
2013-05-26 15:59:52,2013-05-26 15:59:52.900,1.0
2013-05-26 15:59:53,2013-05-26 15:59:53.900,1.0
2013-05-26 15:59:54,2013-05-26 15:59:54.900,1.0
2013-05-26 15:59:55,2013-05-26 15:59:55.900,1.0
2013-05-26 15:59:56,2013-05-26 15:59:56.900,1.0
2013-05-26 15:59:57,2013-05-26 15:59:57.900,1.0
2013-05-26 15:59:58,2013-05-26 15:59:58.900,1.0
2013-05-26 15:59:59,2013-05-26 15:59:59.900,1.0
2013-05-26 16:00:00,2013-05-26 16:00:00.000,1.0
