Time,TIME,SIGNAL
2017-05-05 13:14:38,2017-05-05 13:14:38.900,-1.0
2017-05-05 13:14:39,2017-05-05 13:14:39.900,-1.0
2017-05-05 13:14:40,2017-05-05 13:14:40.900,-1.0
2017-05-05 13:14:41,2017-05-05 13:14:41.900,-1.0
2017-05-05 13:14:42,2017-05-05 13:14:42.900,-1.0
2017-05-05 13:14:43,2017-05-05 13:14:43.900,-1.0
2017-05-05 13:14:44,2017-05-05 13:14:44.900,-1.0
2017-05-05 13:14:45,2017-05-05 13:14:45.900,-1.0
2017-05-05 13:14:46,2017-05-05 13:14:46.900,-1.0
2017-05-05 13:14:47,2017-05-05 13:14:47.900,-1.0
2017-05-05 13:14:48,2017-05-05 13:14:48.900,-1.0
2017-05-05 13:14:49,2017-05-05 13:14:49.900,-1.0
2017-05-05 13:22:10,2017-05-05 13:22:10.900,1.0
2017-05-05 13:22:11,2017-05-05 13:22:11.900,1.0
2017-05-05 13:22:12,2017-05-05 13:22:12.900,1.0
2017-05-05 13:22:13,2017-05-05 13:22:13.900,1.0
2017-05-05 13:22:14,2017-05-05 13:22:14.900,1.0
2017-05-05 13:22:15,2017-05-05 13:22:15.900,1.0
2017-05-05 13:22:16,2017-05-05 13:22:16.900,1.0
2017-05-05 13:22:17,2017-05-05 13:22:17.900,1.0
2017-05-05 13:22:18,2017-05-05 13:22:18.900,1.0
2017-05-05 13:22:19,2017-05-05 13:22:19.900,1.0
2017-05-05 13:22:20,2017-05-05 13:22:20.900,1.0
2017-05-05 13:22:21,2017-05-05 13:22:21.900,1.0
2017-05-05 13:22:22,2017-05-05 13:22:22.900,1.0
2017-05-05 13:22:23,2017-05-05 13:22:23.900,1.0
2017-05-05 13:22:24,2017-05-05 13:22:24.900,1.0
2017-05-05 13:22:25,2017-05-05 13:22:25.900,1.0
2017-05-05 13:22:26,2017-05-05 13:22:26.900,1.0
2017-05-05 13:22:27,2017-05-05 13:22:27.900,1.0
2017-05-05 13:22:28,2017-05-05 13:22:28.900,1.0
2017-05-05 13:22:29,2017-05-05 13:22:29.900,1.0
2017-05-05 13:22:30,2017-05-05 13:22:30.900,1.0
2017-05-05 13:22:31,2017-05-05 13:22:31.900,1.0
2017-05-05 13:22:32,2017-05-05 13:22:32.900,1.0
2017-05-05 13:22:33,2017-05-05 13:22:33.900,1.0
2017-05-05 13:22:34,2017-05-05 13:22:34.900,1.0
2017-05-05 13:22:35,2017-05-05 13:22:35.900,1.0
2017-05-05 13:22:36,2017-05-05 13:22:36.900,1.0
2017-05-05 13:22:37,2017-05-05 13:22:37.900,1.0
2017-05-05 13:22:38,2017-05-05 13:22:38.900,1.0
2017-05-05 13:22:39,2017-05-05 13:22:39.900,1.0
2017-05-05 13:22:40,2017-05-05 13:22:40.900,-1.0
2017-05-05 13:22:41,2017-05-05 13:22:41.900,-1.0
2017-05-05 13:22:42,2017-05-05 13:22:42.900,-1.0
2017-05-05 13:22:43,2017-05-05 13:22:43.900,-1.0
2017-05-05 13:22:44,2017-05-05 13:22:44.900,-1.0
2017-05-05 13:22:45,2017-05-05 13:22:45.900,-1.0
2017-05-05 13:22:46,2017-05-05 13:22:46.900,-1.0
2017-05-05 13:22:47,2017-05-05 13:22:47.900,-1.0
2017-05-05 13:22:48,2017-05-05 13:22:48.900,-1.0
2017-05-05 13:22:49,2017-05-05 13:22:49.900,-1.0
2017-05-05 13:22:50,2017-05-05 13:22:50.900,-1.0
2017-05-05 13:22:51,2017-05-05 13:22:51.900,-1.0
2017-05-05 13:22:52,2017-05-05 13:22:52.900,-1.0
2017-05-05 13:22:53,2017-05-05 13:22:53.900,-1.0
2017-05-05 13:22:54,2017-05-05 13:22:54.900,-1.0
2017-05-05 13:22:55,2017-05-05 13:22:55.900,-1.0
2017-05-05 13:22:56,2017-05-05 13:22:56.900,-1.0
2017-05-05 13:22:57,2017-05-05 13:22:57.900,-1.0
2017-05-05 13:22:58,2017-05-05 13:22:58.900,-1.0
2017-05-05 13:22:59,2017-05-05 13:22:59.900,-1.0
2017-05-05 13:23:00,2017-05-05 13:23:00.900,-1.0
2017-05-05 13:23:01,2017-05-05 13:23:01.900,-1.0
2017-05-05 13:23:02,2017-05-05 13:23:02.900,-1.0
2017-05-05 13:23:03,2017-05-05 13:23:03.900,-1.0
2017-05-05 13:23:04,2017-05-05 13:23:04.900,-1.0
2017-05-05 13:23:05,2017-05-05 13:23:05.900,-1.0
2017-05-05 13:23:06,2017-05-05 13:23:06.900,-1.0
2017-05-05 13:23:07,2017-05-05 13:23:07.900,-1.0
2017-05-05 13:23:08,2017-05-05 13:23:08.900,-1.0
2017-05-05 13:23:09,2017-05-05 13:23:09.900,-1.0
2017-05-05 13:38:39,2017-05-05 13:38:39.900,1.0
2017-05-05 13:38:40,2017-05-05 13:38:40.900,1.0
2017-05-05 13:38:41,2017-05-05 13:38:41.900,1.0
2017-05-05 13:38:42,2017-05-05 13:38:42.900,1.0
2017-05-05 13:38:43,2017-05-05 13:38:43.900,1.0
2017-05-05 13:38:44,2017-05-05 13:38:44.900,1.0
2017-05-05 13:38:45,2017-05-05 13:38:45.900,1.0
2017-05-05 13:38:46,2017-05-05 13:38:46.900,1.0
2017-05-05 13:38:47,2017-05-05 13:38:47.900,1.0
2017-05-05 13:38:48,2017-05-05 13:38:48.900,1.0
2017-05-05 13:38:49,2017-05-05 13:38:49.900,1.0
2017-05-05 13:38:50,2017-05-05 13:38:50.900,1.0
2017-05-05 13:38:51,2017-05-05 13:38:51.900,1.0
2017-05-05 13:38:52,2017-05-05 13:38:52.900,1.0
2017-05-05 13:38:53,2017-05-05 13:38:53.900,1.0
2017-05-05 13:38:54,2017-05-05 13:38:54.900,1.0
2017-05-05 13:38:55,2017-05-05 13:38:55.900,1.0
2017-05-05 13:38:56,2017-05-05 13:38:56.900,1.0
2017-05-05 13:38:57,2017-05-05 13:38:57.900,1.0
2017-05-05 13:38:58,2017-05-05 13:38:58.900,1.0
2017-05-05 13:38:59,2017-05-05 13:38:59.900,1.0
2017-05-05 13:39:00,2017-05-05 13:39:00.900,1.0
2017-05-05 13:39:01,2017-05-05 13:39:01.900,1.0
2017-05-05 13:39:02,2017-05-05 13:39:02.900,1.0
2017-05-05 13:39:03,2017-05-05 13:39:03.900,1.0
2017-05-05 13:39:04,2017-05-05 13:39:04.900,1.0
2017-05-05 13:39:05,2017-05-05 13:39:05.900,1.0
2017-05-05 13:39:06,2017-05-05 13:39:06.900,1.0
2017-05-05 13:39:07,2017-05-05 13:39:07.900,1.0
2017-05-05 13:39:08,2017-05-05 13:39:08.900,1.0
2017-05-05 13:39:09,2017-05-05 13:39:09.900,-1.0
2017-05-05 13:39:10,2017-05-05 13:39:10.900,-1.0
2017-05-05 13:39:11,2017-05-05 13:39:11.900,-1.0
2017-05-05 13:39:12,2017-05-05 13:39:12.900,-1.0
2017-05-05 13:39:13,2017-05-05 13:39:13.900,-1.0
2017-05-05 13:39:14,2017-05-05 13:39:14.900,-1.0
2017-05-05 13:39:15,2017-05-05 13:39:15.900,-1.0
2017-05-05 13:39:16,2017-05-05 13:39:16.900,-1.0
2017-05-05 13:39:17,2017-05-05 13:39:17.900,-1.0
2017-05-05 13:39:18,2017-05-05 13:39:18.900,-1.0
2017-05-05 13:39:19,2017-05-05 13:39:19.900,-1.0
2017-05-05 13:39:20,2017-05-05 13:39:20.900,-1.0
2017-05-05 13:39:21,2017-05-05 13:39:21.900,-1.0
2017-05-05 13:39:22,2017-05-05 13:39:22.900,-1.0
2017-05-05 13:39:23,2017-05-05 13:39:23.900,-1.0
2017-05-05 13:39:24,2017-05-05 13:39:24.900,-1.0
2017-05-05 13:39:25,2017-05-05 13:39:25.900,-1.0
2017-05-05 13:39:26,2017-05-05 13:39:26.900,-1.0
2017-05-05 13:39:27,2017-05-05 13:39:27.900,-1.0
2017-05-05 13:39:28,2017-05-05 13:39:28.900,-1.0
2017-05-05 13:39:29,2017-05-05 13:39:29.900,-1.0
2017-05-05 13:39:30,2017-05-05 13:39:30.900,-1.0
2017-05-05 13:39:31,2017-05-05 13:39:31.900,-1.0
2017-05-05 13:39:32,2017-05-05 13:39:32.900,-1.0
2017-05-05 13:39:33,2017-05-05 13:39:33.900,-1.0
2017-05-05 13:39:34,2017-05-05 13:39:34.900,-1.0
2017-05-05 13:39:35,2017-05-05 13:39:35.900,-1.0
2017-05-05 13:39:36,2017-05-05 13:39:36.900,-1.0
2017-05-05 13:39:37,2017-05-05 13:39:37.900,-1.0
2017-05-05 13:39:38,2017-05-05 13:39:38.900,-1.0
2017-05-05 13:39:39,2017-05-05 13:39:39.900,-1.0
2017-05-05 13:39:40,2017-05-05 13:39:40.900,-1.0
2017-05-05 13:40:36,2017-05-05 13:40:36.900,1.0
2017-05-05 13:40:37,2017-05-05 13:40:37.900,1.0
2017-05-05 13:40:38,2017-05-05 13:40:38.900,1.0
2017-05-05 13:40:39,2017-05-05 13:40:39.900,1.0
2017-05-05 13:40:40,2017-05-05 13:40:40.900,1.0
2017-05-05 13:40:41,2017-05-05 13:40:41.900,1.0
2017-05-05 13:40:42,2017-05-05 13:40:42.900,1.0
2017-05-05 13:40:43,2017-05-05 13:40:43.900,1.0
2017-05-05 13:40:44,2017-05-05 13:40:44.900,1.0
2017-05-05 13:40:45,2017-05-05 13:40:45.900,1.0
2017-05-05 13:40:46,2017-05-05 13:40:46.900,1.0
2017-05-05 13:40:47,2017-05-05 13:40:47.900,1.0
2017-05-05 13:40:48,2017-05-05 13:40:48.900,1.0
2017-05-05 13:40:49,2017-05-05 13:40:49.900,1.0
2017-05-05 13:40:50,2017-05-05 13:40:50.900,1.0
2017-05-05 13:40:51,2017-05-05 13:40:51.900,1.0
2017-05-05 13:40:52,2017-05-05 13:40:52.900,1.0
2017-05-05 13:40:53,2017-05-05 13:40:53.900,1.0
2017-05-05 13:40:54,2017-05-05 13:40:54.900,1.0
2017-05-05 13:40:55,2017-05-05 13:40:55.900,1.0
2017-05-05 13:40:56,2017-05-05 13:40:56.900,1.0
2017-05-05 13:40:57,2017-05-05 13:40:57.900,1.0
2017-05-05 13:40:58,2017-05-05 13:40:58.900,1.0
2017-05-05 13:40:59,2017-05-05 13:40:59.900,1.0
2017-05-05 13:41:00,2017-05-05 13:41:00.900,1.0
2017-05-05 13:41:01,2017-05-05 13:41:01.900,1.0
2017-05-05 13:41:02,2017-05-05 13:41:02.900,1.0
2017-05-05 13:41:03,2017-05-05 13:41:03.900,1.0
2017-05-05 13:41:04,2017-05-05 13:41:04.900,1.0
2017-05-05 13:41:05,2017-05-05 13:41:05.900,1.0
2017-05-05 13:41:06,2017-05-05 13:41:06.900,1.0
2017-05-05 13:41:07,2017-05-05 13:41:07.900,1.0
2017-05-05 13:41:08,2017-05-05 13:41:08.900,1.0
2017-05-05 13:41:09,2017-05-05 13:41:09.900,1.0
2017-05-05 13:41:10,2017-05-05 13:41:10.900,1.0
2017-05-05 13:41:11,2017-05-05 13:41:11.900,1.0
2017-05-05 13:41:12,2017-05-05 13:41:12.900,1.0
2017-05-05 13:41:13,2017-05-05 13:41:13.900,1.0
2017-05-05 13:41:14,2017-05-05 13:41:14.900,1.0
2017-05-05 13:41:15,2017-05-05 13:41:15.900,1.0
2017-05-05 13:41:16,2017-05-05 13:41:16.900,1.0
2017-05-05 13:41:17,2017-05-05 13:41:17.900,1.0
2017-05-05 13:41:18,2017-05-05 13:41:18.900,1.0
2017-05-05 13:41:19,2017-05-05 13:41:19.900,1.0
2017-05-05 13:41:20,2017-05-05 13:41:20.900,1.0
2017-05-05 13:41:21,2017-05-05 13:41:21.900,1.0
2017-05-05 13:41:22,2017-05-05 13:41:22.900,1.0
2017-05-05 13:41:23,2017-05-05 13:41:23.900,1.0
2017-05-05 13:41:24,2017-05-05 13:41:24.900,1.0
2017-05-05 13:41:25,2017-05-05 13:41:25.900,1.0
2017-05-05 13:41:26,2017-05-05 13:41:26.900,1.0
2017-05-05 13:41:27,2017-05-05 13:41:27.900,1.0
2017-05-05 13:41:28,2017-05-05 13:41:28.900,1.0
2017-05-05 13:41:29,2017-05-05 13:41:29.900,-1.0
2017-05-05 13:41:30,2017-05-05 13:41:30.900,-1.0
2017-05-05 13:41:31,2017-05-05 13:41:31.900,-1.0
2017-05-05 13:41:32,2017-05-05 13:41:32.900,-1.0
2017-05-05 13:41:33,2017-05-05 13:41:33.900,-1.0
2017-05-05 13:41:34,2017-05-05 13:41:34.900,-1.0
2017-05-05 13:41:35,2017-05-05 13:41:35.900,-1.0
2017-05-05 13:41:36,2017-05-05 13:41:36.900,-1.0
2017-05-05 13:41:37,2017-05-05 13:41:37.900,-1.0
2017-05-05 13:41:38,2017-05-05 13:41:38.900,-1.0
2017-05-05 13:41:39,2017-05-05 13:41:39.900,-1.0
2017-05-05 13:41:40,2017-05-05 13:41:40.900,-1.0
2017-05-05 13:41:41,2017-05-05 13:41:41.900,-1.0
2017-05-05 13:41:42,2017-05-05 13:41:42.900,-1.0
2017-05-05 13:41:43,2017-05-05 13:41:43.900,-1.0
2017-05-05 13:41:44,2017-05-05 13:41:44.900,-1.0
2017-05-05 13:41:45,2017-05-05 13:41:45.900,-1.0
2017-05-05 13:41:46,2017-05-05 13:41:46.900,-1.0
2017-05-05 13:41:47,2017-05-05 13:41:47.900,-1.0
2017-05-05 13:41:48,2017-05-05 13:41:48.900,-1.0
2017-05-05 13:41:49,2017-05-05 13:41:49.900,-1.0
2017-05-05 13:41:50,2017-05-05 13:41:50.900,-1.0
2017-05-05 13:41:51,2017-05-05 13:41:51.900,-1.0
2017-05-05 13:41:52,2017-05-05 13:41:52.900,-1.0
2017-05-05 13:41:53,2017-05-05 13:41:53.900,-1.0
2017-05-05 13:41:54,2017-05-05 13:41:54.900,-1.0
2017-05-05 13:41:55,2017-05-05 13:41:55.900,-1.0
2017-05-05 13:41:56,2017-05-05 13:41:56.900,-1.0
2017-05-05 13:41:57,2017-05-05 13:41:57.900,-1.0
2017-05-05 13:41:58,2017-05-05 13:41:58.900,-1.0
2017-05-05 13:48:32,2017-05-05 13:48:32.900,1.0
2017-05-05 13:48:33,2017-05-05 13:48:33.900,1.0
2017-05-05 13:48:34,2017-05-05 13:48:34.900,1.0
2017-05-05 13:48:35,2017-05-05 13:48:35.900,1.0
2017-05-05 13:48:36,2017-05-05 13:48:36.900,1.0
2017-05-05 13:48:37,2017-05-05 13:48:37.900,1.0
2017-05-05 13:48:38,2017-05-05 13:48:38.900,1.0
2017-05-05 13:48:39,2017-05-05 13:48:39.900,1.0
2017-05-05 13:48:40,2017-05-05 13:48:40.900,1.0
2017-05-05 13:48:41,2017-05-05 13:48:41.900,1.0
2017-05-05 13:48:42,2017-05-05 13:48:42.900,1.0
2017-05-05 13:48:43,2017-05-05 13:48:43.900,1.0
2017-05-05 13:48:44,2017-05-05 13:48:44.900,1.0
2017-05-05 13:48:45,2017-05-05 13:48:45.900,1.0
2017-05-05 13:48:46,2017-05-05 13:48:46.900,1.0
2017-05-05 13:48:47,2017-05-05 13:48:47.900,1.0
2017-05-05 13:48:48,2017-05-05 13:48:48.900,1.0
2017-05-05 13:48:49,2017-05-05 13:48:49.900,1.0
2017-05-05 13:48:50,2017-05-05 13:48:50.900,1.0
2017-05-05 13:48:51,2017-05-05 13:48:51.900,1.0
2017-05-05 13:48:52,2017-05-05 13:48:52.900,1.0
2017-05-05 13:48:53,2017-05-05 13:48:53.900,1.0
2017-05-05 13:48:54,2017-05-05 13:48:54.900,1.0
2017-05-05 13:48:55,2017-05-05 13:48:55.900,1.0
2017-05-05 13:48:56,2017-05-05 13:48:56.900,1.0
2017-05-05 13:48:57,2017-05-05 13:48:57.900,1.0
2017-05-05 13:48:58,2017-05-05 13:48:58.900,1.0
2017-05-05 13:48:59,2017-05-05 13:48:59.900,1.0
2017-05-05 13:49:00,2017-05-05 13:49:00.900,1.0
2017-05-05 13:49:01,2017-05-05 13:49:01.900,1.0
2017-05-05 13:49:02,2017-05-05 13:49:02.900,-1.0
2017-05-05 13:49:03,2017-05-05 13:49:03.900,-1.0
2017-05-05 13:49:04,2017-05-05 13:49:04.900,-1.0
2017-05-05 13:49:05,2017-05-05 13:49:05.900,-1.0
2017-05-05 13:49:06,2017-05-05 13:49:06.900,-1.0
2017-05-05 13:49:07,2017-05-05 13:49:07.900,-1.0
2017-05-05 13:49:08,2017-05-05 13:49:08.900,-1.0
2017-05-05 13:49:09,2017-05-05 13:49:09.900,-1.0
2017-05-05 13:49:10,2017-05-05 13:49:10.900,-1.0
2017-05-05 13:49:11,2017-05-05 13:49:11.900,-1.0
2017-05-05 13:49:12,2017-05-05 13:49:12.900,-1.0
2017-05-05 13:49:13,2017-05-05 13:49:13.900,-1.0
2017-05-05 13:49:14,2017-05-05 13:49:14.900,-1.0
2017-05-05 13:49:15,2017-05-05 13:49:15.900,-1.0
2017-05-05 13:49:16,2017-05-05 13:49:16.900,-1.0
2017-05-05 13:49:17,2017-05-05 13:49:17.900,-1.0
2017-05-05 13:49:18,2017-05-05 13:49:18.900,-1.0
2017-05-05 13:49:19,2017-05-05 13:49:19.900,-1.0
2017-05-05 13:49:20,2017-05-05 13:49:20.900,-1.0
2017-05-05 13:49:21,2017-05-05 13:49:21.900,-1.0
2017-05-05 13:49:22,2017-05-05 13:49:22.900,-1.0
2017-05-05 13:49:23,2017-05-05 13:49:23.900,-1.0
2017-05-05 13:49:24,2017-05-05 13:49:24.900,-1.0
2017-05-05 13:49:25,2017-05-05 13:49:25.900,-1.0
2017-05-05 13:49:26,2017-05-05 13:49:26.900,-1.0
2017-05-05 13:49:27,2017-05-05 13:49:27.900,-1.0
2017-05-05 13:49:28,2017-05-05 13:49:28.900,-1.0
2017-05-05 13:49:29,2017-05-05 13:49:29.900,-1.0
2017-05-05 13:49:30,2017-05-05 13:49:30.900,-1.0
2017-05-05 13:49:31,2017-05-05 13:49:31.900,-1.0
2017-05-05 14:02:00,2017-05-05 14:02:00.900,1.0
2017-05-05 14:02:01,2017-05-05 14:02:01.900,1.0
2017-05-05 14:02:02,2017-05-05 14:02:02.900,1.0
2017-05-05 14:02:03,2017-05-05 14:02:03.900,1.0
2017-05-05 14:02:04,2017-05-05 14:02:04.900,1.0
2017-05-05 14:02:05,2017-05-05 14:02:05.900,1.0
2017-05-05 14:02:06,2017-05-05 14:02:06.900,1.0
2017-05-05 14:02:07,2017-05-05 14:02:07.900,1.0
2017-05-05 14:02:08,2017-05-05 14:02:08.900,1.0
2017-05-05 14:02:09,2017-05-05 14:02:09.900,1.0
2017-05-05 14:02:10,2017-05-05 14:02:10.900,1.0
2017-05-05 14:02:11,2017-05-05 14:02:11.900,1.0
2017-05-05 14:02:12,2017-05-05 14:02:12.900,1.0
2017-05-05 14:02:13,2017-05-05 14:02:13.900,1.0
2017-05-05 14:02:14,2017-05-05 14:02:14.900,1.0
2017-05-05 14:02:15,2017-05-05 14:02:15.900,1.0
2017-05-05 14:02:16,2017-05-05 14:02:16.900,1.0
2017-05-05 14:02:17,2017-05-05 14:02:17.900,1.0
2017-05-05 14:02:18,2017-05-05 14:02:18.900,1.0
2017-05-05 14:02:19,2017-05-05 14:02:19.900,1.0
2017-05-05 14:02:20,2017-05-05 14:02:20.900,1.0
2017-05-05 14:02:21,2017-05-05 14:02:21.900,1.0
2017-05-05 14:02:22,2017-05-05 14:02:22.900,1.0
2017-05-05 14:02:23,2017-05-05 14:02:23.900,1.0
2017-05-05 14:02:24,2017-05-05 14:02:24.900,1.0
2017-05-05 14:02:25,2017-05-05 14:02:25.900,1.0
2017-05-05 14:02:26,2017-05-05 14:02:26.900,1.0
2017-05-05 14:02:27,2017-05-05 14:02:27.900,1.0
2017-05-05 14:02:28,2017-05-05 14:02:28.900,1.0
2017-05-05 14:02:29,2017-05-05 14:02:29.900,1.0
2017-05-05 14:02:30,2017-05-05 14:02:30.900,-1.0
2017-05-05 14:02:31,2017-05-05 14:02:31.900,-1.0
2017-05-05 14:02:32,2017-05-05 14:02:32.900,-1.0
2017-05-05 14:02:33,2017-05-05 14:02:33.900,-1.0
2017-05-05 14:02:34,2017-05-05 14:02:34.900,-1.0
2017-05-05 14:02:35,2017-05-05 14:02:35.900,-1.0
2017-05-05 14:02:36,2017-05-05 14:02:36.900,-1.0
2017-05-05 14:02:37,2017-05-05 14:02:37.900,-1.0
2017-05-05 14:02:38,2017-05-05 14:02:38.900,-1.0
2017-05-05 14:02:39,2017-05-05 14:02:39.900,-1.0
2017-05-05 14:02:40,2017-05-05 14:02:40.900,-1.0
2017-05-05 14:02:41,2017-05-05 14:02:41.900,-1.0
2017-05-05 14:02:42,2017-05-05 14:02:42.900,-1.0
2017-05-05 14:02:43,2017-05-05 14:02:43.900,-1.0
2017-05-05 14:02:44,2017-05-05 14:02:44.900,-1.0
2017-05-05 14:02:45,2017-05-05 14:02:45.900,-1.0
2017-05-05 14:02:46,2017-05-05 14:02:46.900,-1.0
2017-05-05 14:02:47,2017-05-05 14:02:47.900,-1.0
2017-05-05 14:02:48,2017-05-05 14:02:48.900,-1.0
2017-05-05 14:02:49,2017-05-05 14:02:49.900,-1.0
2017-05-05 14:02:50,2017-05-05 14:02:50.900,-1.0
2017-05-05 14:02:51,2017-05-05 14:02:51.900,-1.0
2017-05-05 14:02:52,2017-05-05 14:02:52.900,-1.0
2017-05-05 14:02:53,2017-05-05 14:02:53.900,-1.0
2017-05-05 14:02:54,2017-05-05 14:02:54.900,-1.0
2017-05-05 14:02:55,2017-05-05 14:02:55.900,-1.0
2017-05-05 14:02:56,2017-05-05 14:02:56.900,-1.0
2017-05-05 14:02:57,2017-05-05 14:02:57.900,-1.0
2017-05-05 14:02:58,2017-05-05 14:02:58.900,-1.0
2017-05-05 14:02:59,2017-05-05 14:02:59.900,-1.0
2017-05-05 14:41:32,2017-05-05 14:41:32.900,1.0
2017-05-05 14:41:33,2017-05-05 14:41:33.900,1.0
2017-05-05 14:41:34,2017-05-05 14:41:34.900,1.0
2017-05-05 14:41:35,2017-05-05 14:41:35.900,1.0
2017-05-05 14:41:36,2017-05-05 14:41:36.900,1.0
2017-05-05 14:41:37,2017-05-05 14:41:37.900,1.0
2017-05-05 14:41:38,2017-05-05 14:41:38.900,1.0
2017-05-05 14:41:39,2017-05-05 14:41:39.900,1.0
2017-05-05 14:41:40,2017-05-05 14:41:40.900,1.0
2017-05-05 14:41:41,2017-05-05 14:41:41.900,1.0
2017-05-05 14:41:42,2017-05-05 14:41:42.900,1.0
2017-05-05 14:41:43,2017-05-05 14:41:43.900,1.0
2017-05-05 14:41:44,2017-05-05 14:41:44.900,1.0
2017-05-05 14:41:45,2017-05-05 14:41:45.900,1.0
2017-05-05 14:41:46,2017-05-05 14:41:46.900,1.0
2017-05-05 14:41:47,2017-05-05 14:41:47.900,1.0
2017-05-05 14:41:48,2017-05-05 14:41:48.900,1.0
2017-05-05 14:41:49,2017-05-05 14:41:49.900,1.0
2017-05-05 14:41:50,2017-05-05 14:41:50.900,1.0
2017-05-05 14:41:51,2017-05-05 14:41:51.900,1.0
2017-05-05 14:41:52,2017-05-05 14:41:52.900,1.0
2017-05-05 14:41:53,2017-05-05 14:41:53.900,1.0
2017-05-05 14:41:54,2017-05-05 14:41:54.900,1.0
2017-05-05 14:41:55,2017-05-05 14:41:55.900,1.0
2017-05-05 14:41:56,2017-05-05 14:41:56.900,1.0
2017-05-05 14:41:57,2017-05-05 14:41:57.900,1.0
2017-05-05 14:41:58,2017-05-05 14:41:58.900,1.0
2017-05-05 14:41:59,2017-05-05 14:41:59.900,1.0
2017-05-05 14:42:00,2017-05-05 14:42:00.900,1.0
2017-05-05 14:42:01,2017-05-05 14:42:01.900,1.0
2017-05-05 14:42:02,2017-05-05 14:42:02.900,-1.0
2017-05-05 14:42:03,2017-05-05 14:42:03.900,-1.0
2017-05-05 14:42:04,2017-05-05 14:42:04.900,-1.0
2017-05-05 14:42:05,2017-05-05 14:42:05.900,-1.0
2017-05-05 14:42:06,2017-05-05 14:42:06.900,-1.0
2017-05-05 14:42:07,2017-05-05 14:42:07.900,-1.0
2017-05-05 14:42:08,2017-05-05 14:42:08.900,-1.0
2017-05-05 14:42:09,2017-05-05 14:42:09.900,-1.0
2017-05-05 14:42:10,2017-05-05 14:42:10.900,-1.0
2017-05-05 14:42:11,2017-05-05 14:42:11.900,-1.0
2017-05-05 14:42:12,2017-05-05 14:42:12.900,-1.0
2017-05-05 14:42:13,2017-05-05 14:42:13.900,-1.0
2017-05-05 14:42:14,2017-05-05 14:42:14.900,-1.0
2017-05-05 14:42:15,2017-05-05 14:42:15.900,-1.0
2017-05-05 14:42:16,2017-05-05 14:42:16.900,-1.0
2017-05-05 14:42:17,2017-05-05 14:42:17.900,-1.0
2017-05-05 14:42:18,2017-05-05 14:42:18.900,-1.0
2017-05-05 14:42:19,2017-05-05 14:42:19.900,-1.0
2017-05-05 14:42:20,2017-05-05 14:42:20.900,-1.0
2017-05-05 14:42:21,2017-05-05 14:42:21.900,-1.0
2017-05-05 14:42:22,2017-05-05 14:42:22.900,-1.0
2017-05-05 14:42:23,2017-05-05 14:42:23.900,-1.0
2017-05-05 14:42:24,2017-05-05 14:42:24.900,-1.0
2017-05-05 14:42:25,2017-05-05 14:42:25.900,-1.0
2017-05-05 14:42:26,2017-05-05 14:42:26.900,-1.0
2017-05-05 14:42:27,2017-05-05 14:42:27.900,-1.0
2017-05-05 14:42:28,2017-05-05 14:42:28.900,-1.0
2017-05-05 14:42:29,2017-05-05 14:42:29.900,-1.0
2017-05-05 14:42:30,2017-05-05 14:42:30.900,-1.0
2017-05-05 14:42:31,2017-05-05 14:42:31.900,-1.0
2017-05-05 14:44:47,2017-05-05 14:44:47.900,1.0
2017-05-05 14:44:48,2017-05-05 14:44:48.900,1.0
2017-05-05 14:44:49,2017-05-05 14:44:49.900,1.0
2017-05-05 14:44:50,2017-05-05 14:44:50.900,1.0
2017-05-05 14:44:51,2017-05-05 14:44:51.900,1.0
2017-05-05 14:44:52,2017-05-05 14:44:52.900,1.0
2017-05-05 14:44:53,2017-05-05 14:44:53.900,1.0
2017-05-05 14:44:54,2017-05-05 14:44:54.900,1.0
2017-05-05 14:44:55,2017-05-05 14:44:55.900,1.0
2017-05-05 14:44:56,2017-05-05 14:44:56.900,1.0
2017-05-05 14:44:57,2017-05-05 14:44:57.900,1.0
2017-05-05 14:44:58,2017-05-05 14:44:58.900,1.0
2017-05-05 14:44:59,2017-05-05 14:44:59.900,1.0
2017-05-05 14:45:00,2017-05-05 14:45:00.900,1.0
2017-05-05 14:45:01,2017-05-05 14:45:01.900,1.0
2017-05-05 14:45:02,2017-05-05 14:45:02.900,1.0
2017-05-05 14:45:03,2017-05-05 14:45:03.900,1.0
2017-05-05 14:45:04,2017-05-05 14:45:04.900,1.0
2017-05-05 14:45:05,2017-05-05 14:45:05.900,1.0
2017-05-05 14:45:06,2017-05-05 14:45:06.900,1.0
2017-05-05 14:45:07,2017-05-05 14:45:07.900,1.0
2017-05-05 14:45:08,2017-05-05 14:45:08.900,1.0
2017-05-05 14:45:09,2017-05-05 14:45:09.900,1.0
2017-05-05 14:45:10,2017-05-05 14:45:10.900,1.0
2017-05-05 14:45:11,2017-05-05 14:45:11.900,1.0
2017-05-05 14:45:12,2017-05-05 14:45:12.900,1.0
2017-05-05 14:45:13,2017-05-05 14:45:13.900,1.0
2017-05-05 14:45:14,2017-05-05 14:45:14.900,1.0
2017-05-05 14:45:15,2017-05-05 14:45:15.900,1.0
2017-05-05 14:45:16,2017-05-05 14:45:16.900,1.0
2017-05-05 14:45:17,2017-05-05 14:45:17.900,-1.0
2017-05-05 14:45:18,2017-05-05 14:45:18.900,-1.0
2017-05-05 14:45:19,2017-05-05 14:45:19.900,-1.0
