Time,TIME,SIGNAL
2017-05-18 10:18:37,2017-05-18 10:18:37.900,-1.0
2017-05-18 10:18:38,2017-05-18 10:18:38.900,-1.0
2017-05-18 10:18:39,2017-05-18 10:18:39.900,-1.0
2017-05-18 10:18:40,2017-05-18 10:18:40.900,-1.0
2017-05-18 10:18:41,2017-05-18 10:18:41.900,-1.0
2017-05-18 10:18:42,2017-05-18 10:18:42.900,-1.0
2017-05-18 10:18:43,2017-05-18 10:18:43.900,-1.0
2017-05-18 10:18:44,2017-05-18 10:18:44.900,-1.0
2017-05-18 10:18:45,2017-05-18 10:18:45.900,-1.0
2017-05-18 10:18:46,2017-05-18 10:18:46.900,-1.0
2017-05-18 10:18:47,2017-05-18 10:18:47.900,-1.0
2017-05-18 10:18:48,2017-05-18 10:18:48.900,-1.0
2017-05-18 10:18:49,2017-05-18 10:18:49.900,-1.0
2017-05-18 10:18:50,2017-05-18 10:18:50.900,-1.0
2017-05-18 10:18:51,2017-05-18 10:18:51.900,-1.0
2017-05-18 10:18:52,2017-05-18 10:18:52.900,-1.0
2017-05-18 10:18:53,2017-05-18 10:18:53.900,-1.0
2017-05-18 10:18:54,2017-05-18 10:18:54.900,-1.0
2017-05-18 10:18:55,2017-05-18 10:18:55.900,-1.0
2017-05-18 10:18:56,2017-05-18 10:18:56.900,-1.0
2017-05-18 10:18:57,2017-05-18 10:18:57.900,-1.0
2017-05-18 10:18:58,2017-05-18 10:18:58.900,-1.0
2017-05-18 10:18:59,2017-05-18 10:18:59.900,-1.0
2017-05-18 10:19:00,2017-05-18 10:19:00.900,-1.0
2017-05-18 10:19:05,2017-05-18 10:19:05.900,1.0
2017-05-18 10:19:06,2017-05-18 10:19:06.900,1.0
2017-05-18 10:19:07,2017-05-18 10:19:07.900,1.0
2017-05-18 10:19:08,2017-05-18 10:19:08.900,1.0
2017-05-18 10:19:09,2017-05-18 10:19:09.900,1.0
2017-05-18 10:19:10,2017-05-18 10:19:10.900,1.0
2017-05-18 10:19:11,2017-05-18 10:19:11.900,1.0
2017-05-18 10:19:12,2017-05-18 10:19:12.900,1.0
2017-05-18 10:19:13,2017-05-18 10:19:13.900,1.0
2017-05-18 10:19:14,2017-05-18 10:19:14.900,1.0
2017-05-18 10:19:15,2017-05-18 10:19:15.900,1.0
2017-05-18 10:19:16,2017-05-18 10:19:16.900,1.0
2017-05-18 10:19:17,2017-05-18 10:19:17.900,1.0
2017-05-18 10:19:18,2017-05-18 10:19:18.900,1.0
2017-05-18 10:19:19,2017-05-18 10:19:19.900,1.0
2017-05-18 10:19:20,2017-05-18 10:19:20.900,1.0
2017-05-18 10:19:21,2017-05-18 10:19:21.900,1.0
2017-05-18 10:19:22,2017-05-18 10:19:22.900,1.0
2017-05-18 10:19:23,2017-05-18 10:19:23.900,1.0
2017-05-18 10:19:24,2017-05-18 10:19:24.900,1.0
2017-05-18 10:19:25,2017-05-18 10:19:25.900,1.0
2017-05-18 10:19:26,2017-05-18 10:19:26.900,1.0
2017-05-18 10:19:27,2017-05-18 10:19:27.900,1.0
2017-05-18 10:19:28,2017-05-18 10:19:28.900,1.0
2017-05-18 10:19:29,2017-05-18 10:19:29.900,1.0
2017-05-18 10:19:30,2017-05-18 10:19:30.900,1.0
2017-05-18 10:19:31,2017-05-18 10:19:31.900,1.0
2017-05-18 10:19:32,2017-05-18 10:19:32.900,1.0
2017-05-18 10:19:33,2017-05-18 10:19:33.900,1.0
2017-05-18 10:19:34,2017-05-18 10:19:34.900,1.0
2017-05-18 10:19:35,2017-05-18 10:19:35.900,-1.0
2017-05-18 10:19:36,2017-05-18 10:19:36.900,-1.0
2017-05-18 10:19:37,2017-05-18 10:19:37.900,-1.0
2017-05-18 10:19:38,2017-05-18 10:19:38.900,-1.0
2017-05-18 10:19:39,2017-05-18 10:19:39.900,-1.0
2017-05-18 10:19:40,2017-05-18 10:19:40.900,-1.0
2017-05-18 10:19:41,2017-05-18 10:19:41.900,-1.0
2017-05-18 10:19:42,2017-05-18 10:19:42.900,-1.0
2017-05-18 10:19:43,2017-05-18 10:19:43.900,-1.0
2017-05-18 10:19:44,2017-05-18 10:19:44.900,-1.0
2017-05-18 10:19:45,2017-05-18 10:19:45.900,-1.0
2017-05-18 10:19:46,2017-05-18 10:19:46.900,-1.0
2017-05-18 10:19:47,2017-05-18 10:19:47.900,-1.0
2017-05-18 10:19:48,2017-05-18 10:19:48.900,-1.0
2017-05-18 10:19:49,2017-05-18 10:19:49.900,-1.0
2017-05-18 10:19:50,2017-05-18 10:19:50.900,-1.0
2017-05-18 10:19:51,2017-05-18 10:19:51.900,-1.0
2017-05-18 10:19:52,2017-05-18 10:19:52.900,-1.0
2017-05-18 10:19:53,2017-05-18 10:19:53.900,-1.0
2017-05-18 10:19:54,2017-05-18 10:19:54.900,-1.0
2017-05-18 10:19:55,2017-05-18 10:19:55.900,-1.0
2017-05-18 10:19:56,2017-05-18 10:19:56.900,-1.0
2017-05-18 10:19:57,2017-05-18 10:19:57.900,-1.0
2017-05-18 10:19:58,2017-05-18 10:19:58.900,-1.0
2017-05-18 10:19:59,2017-05-18 10:19:59.900,-1.0
2017-05-18 10:20:00,2017-05-18 10:20:00.900,-1.0
2017-05-18 10:20:01,2017-05-18 10:20:01.900,-1.0
2017-05-18 10:20:02,2017-05-18 10:20:02.900,-1.0
2017-05-18 10:20:03,2017-05-18 10:20:03.900,-1.0
2017-05-18 10:20:04,2017-05-18 10:20:04.900,-1.0
2017-05-18 10:22:44,2017-05-18 10:22:44.900,1.0
2017-05-18 10:22:45,2017-05-18 10:22:45.900,1.0
2017-05-18 10:22:46,2017-05-18 10:22:46.900,1.0
2017-05-18 10:22:47,2017-05-18 10:22:47.900,1.0
2017-05-18 10:22:48,2017-05-18 10:22:48.900,1.0
2017-05-18 10:22:49,2017-05-18 10:22:49.900,1.0
2017-05-18 10:22:50,2017-05-18 10:22:50.900,1.0
2017-05-18 10:22:51,2017-05-18 10:22:51.900,1.0
2017-05-18 10:22:52,2017-05-18 10:22:52.900,1.0
2017-05-18 10:22:53,2017-05-18 10:22:53.900,1.0
2017-05-18 10:22:54,2017-05-18 10:22:54.900,1.0
2017-05-18 10:22:55,2017-05-18 10:22:55.900,1.0
2017-05-18 10:22:56,2017-05-18 10:22:56.900,1.0
2017-05-18 10:22:57,2017-05-18 10:22:57.900,1.0
2017-05-18 10:22:58,2017-05-18 10:22:58.900,1.0
2017-05-18 10:22:59,2017-05-18 10:22:59.900,1.0
2017-05-18 10:23:00,2017-05-18 10:23:00.900,1.0
2017-05-18 10:23:01,2017-05-18 10:23:01.900,1.0
2017-05-18 10:23:02,2017-05-18 10:23:02.900,1.0
2017-05-18 10:23:03,2017-05-18 10:23:03.900,1.0
2017-05-18 10:23:04,2017-05-18 10:23:04.900,1.0
2017-05-18 10:23:05,2017-05-18 10:23:05.900,1.0
2017-05-18 10:23:06,2017-05-18 10:23:06.900,1.0
2017-05-18 10:23:07,2017-05-18 10:23:07.900,1.0
2017-05-18 10:23:08,2017-05-18 10:23:08.900,1.0
2017-05-18 10:23:09,2017-05-18 10:23:09.900,1.0
2017-05-18 10:23:10,2017-05-18 10:23:10.900,1.0
2017-05-18 10:23:11,2017-05-18 10:23:11.900,1.0
2017-05-18 10:23:12,2017-05-18 10:23:12.900,1.0
2017-05-18 10:23:13,2017-05-18 10:23:13.900,1.0
2017-05-18 10:23:14,2017-05-18 10:23:14.900,1.0
2017-05-18 10:23:15,2017-05-18 10:23:15.900,-1.0
2017-05-18 10:23:16,2017-05-18 10:23:16.900,-1.0
2017-05-18 10:23:17,2017-05-18 10:23:17.900,-1.0
2017-05-18 10:23:18,2017-05-18 10:23:18.900,-1.0
2017-05-18 10:23:19,2017-05-18 10:23:19.900,-1.0
2017-05-18 10:23:20,2017-05-18 10:23:20.900,-1.0
2017-05-18 10:23:21,2017-05-18 10:23:21.900,-1.0
2017-05-18 10:23:22,2017-05-18 10:23:22.900,-1.0
2017-05-18 10:23:23,2017-05-18 10:23:23.900,-1.0
2017-05-18 10:23:24,2017-05-18 10:23:24.900,-1.0
2017-05-18 10:23:25,2017-05-18 10:23:25.900,-1.0
2017-05-18 10:23:26,2017-05-18 10:23:26.900,-1.0
2017-05-18 10:23:27,2017-05-18 10:23:27.900,-1.0
2017-05-18 10:23:28,2017-05-18 10:23:28.900,-1.0
2017-05-18 10:23:29,2017-05-18 10:23:29.900,-1.0
2017-05-18 10:23:30,2017-05-18 10:23:30.900,-1.0
2017-05-18 10:23:31,2017-05-18 10:23:31.900,-1.0
2017-05-18 10:23:32,2017-05-18 10:23:32.900,-1.0
2017-05-18 10:23:33,2017-05-18 10:23:33.900,-1.0
2017-05-18 10:23:34,2017-05-18 10:23:34.900,-1.0
2017-05-18 10:23:35,2017-05-18 10:23:35.900,-1.0
2017-05-18 10:23:36,2017-05-18 10:23:36.900,-1.0
2017-05-18 10:23:37,2017-05-18 10:23:37.900,-1.0
2017-05-18 10:23:38,2017-05-18 10:23:38.900,-1.0
2017-05-18 10:23:39,2017-05-18 10:23:39.900,-1.0
2017-05-18 10:23:40,2017-05-18 10:23:40.900,-1.0
2017-05-18 10:23:41,2017-05-18 10:23:41.900,-1.0
2017-05-18 10:23:42,2017-05-18 10:23:42.900,-1.0
2017-05-18 10:23:43,2017-05-18 10:23:43.900,-1.0
2017-05-18 10:23:44,2017-05-18 10:23:44.900,-1.0
2017-05-18 10:52:41,2017-05-18 10:52:41.900,1.0
2017-05-18 10:52:42,2017-05-18 10:52:42.900,1.0
2017-05-18 10:52:43,2017-05-18 10:52:43.900,1.0
2017-05-18 10:52:44,2017-05-18 10:52:44.900,1.0
2017-05-18 10:52:45,2017-05-18 10:52:45.900,1.0
2017-05-18 10:52:46,2017-05-18 10:52:46.900,1.0
2017-05-18 10:52:47,2017-05-18 10:52:47.900,1.0
2017-05-18 10:52:48,2017-05-18 10:52:48.900,1.0
2017-05-18 10:52:49,2017-05-18 10:52:49.900,1.0
2017-05-18 10:52:50,2017-05-18 10:52:50.900,1.0
2017-05-18 10:52:51,2017-05-18 10:52:51.900,1.0
2017-05-18 10:52:52,2017-05-18 10:52:52.900,1.0
2017-05-18 10:52:53,2017-05-18 10:52:53.900,1.0
2017-05-18 10:52:54,2017-05-18 10:52:54.900,1.0
2017-05-18 10:52:55,2017-05-18 10:52:55.900,1.0
2017-05-18 10:52:56,2017-05-18 10:52:56.900,1.0
2017-05-18 10:52:57,2017-05-18 10:52:57.900,1.0
2017-05-18 10:52:58,2017-05-18 10:52:58.900,1.0
2017-05-18 10:52:59,2017-05-18 10:52:59.900,1.0
2017-05-18 10:53:00,2017-05-18 10:53:00.900,1.0
2017-05-18 10:53:01,2017-05-18 10:53:01.900,1.0
2017-05-18 10:53:02,2017-05-18 10:53:02.900,1.0
2017-05-18 10:53:03,2017-05-18 10:53:03.900,1.0
2017-05-18 10:53:04,2017-05-18 10:53:04.900,1.0
2017-05-18 10:53:05,2017-05-18 10:53:05.900,1.0
2017-05-18 10:53:06,2017-05-18 10:53:06.900,1.0
2017-05-18 10:53:07,2017-05-18 10:53:07.900,1.0
2017-05-18 10:53:08,2017-05-18 10:53:08.900,1.0
2017-05-18 10:53:09,2017-05-18 10:53:09.900,1.0
2017-05-18 10:53:10,2017-05-18 10:53:10.900,1.0
2017-05-18 10:53:11,2017-05-18 10:53:11.900,-1.0
2017-05-18 10:53:12,2017-05-18 10:53:12.900,-1.0
2017-05-18 10:53:13,2017-05-18 10:53:13.900,-1.0
2017-05-18 10:53:14,2017-05-18 10:53:14.900,-1.0
2017-05-18 10:53:15,2017-05-18 10:53:15.900,-1.0
2017-05-18 10:53:16,2017-05-18 10:53:16.900,-1.0
2017-05-18 10:53:17,2017-05-18 10:53:17.900,-1.0
2017-05-18 10:53:18,2017-05-18 10:53:18.900,-1.0
2017-05-18 10:53:19,2017-05-18 10:53:19.900,-1.0
2017-05-18 10:53:20,2017-05-18 10:53:20.900,-1.0
2017-05-18 10:53:21,2017-05-18 10:53:21.900,-1.0
2017-05-18 10:53:22,2017-05-18 10:53:22.900,-1.0
2017-05-18 10:53:23,2017-05-18 10:53:23.900,-1.0
2017-05-18 10:53:24,2017-05-18 10:53:24.900,-1.0
2017-05-18 10:53:25,2017-05-18 10:53:25.900,-1.0
2017-05-18 10:53:26,2017-05-18 10:53:26.900,-1.0
2017-05-18 10:53:27,2017-05-18 10:53:27.900,-1.0
2017-05-18 10:53:28,2017-05-18 10:53:28.900,-1.0
2017-05-18 10:53:29,2017-05-18 10:53:29.900,-1.0
2017-05-18 10:53:30,2017-05-18 10:53:30.900,-1.0
2017-05-18 10:53:31,2017-05-18 10:53:31.900,-1.0
2017-05-18 10:53:32,2017-05-18 10:53:32.900,-1.0
2017-05-18 10:53:33,2017-05-18 10:53:33.900,-1.0
2017-05-18 10:53:34,2017-05-18 10:53:34.900,-1.0
2017-05-18 10:53:35,2017-05-18 10:53:35.900,-1.0
2017-05-18 10:53:36,2017-05-18 10:53:36.900,-1.0
2017-05-18 10:53:37,2017-05-18 10:53:37.900,-1.0
2017-05-18 10:53:38,2017-05-18 10:53:38.900,-1.0
2017-05-18 10:53:39,2017-05-18 10:53:39.900,-1.0
2017-05-18 10:53:40,2017-05-18 10:53:40.900,-1.0
2017-05-18 10:54:16,2017-05-18 10:54:16.900,1.0
2017-05-18 10:54:17,2017-05-18 10:54:17.900,1.0
2017-05-18 10:54:18,2017-05-18 10:54:18.900,1.0
2017-05-18 10:54:19,2017-05-18 10:54:19.900,1.0
2017-05-18 10:54:20,2017-05-18 10:54:20.900,1.0
2017-05-18 10:54:21,2017-05-18 10:54:21.900,1.0
2017-05-18 10:54:22,2017-05-18 10:54:22.900,1.0
2017-05-18 10:54:23,2017-05-18 10:54:23.900,1.0
2017-05-18 10:54:24,2017-05-18 10:54:24.900,1.0
2017-05-18 10:54:25,2017-05-18 10:54:25.900,1.0
2017-05-18 10:54:26,2017-05-18 10:54:26.900,1.0
2017-05-18 10:54:27,2017-05-18 10:54:27.900,1.0
2017-05-18 10:54:28,2017-05-18 10:54:28.900,1.0
2017-05-18 10:54:29,2017-05-18 10:54:29.900,1.0
2017-05-18 10:54:30,2017-05-18 10:54:30.900,1.0
2017-05-18 10:54:31,2017-05-18 10:54:31.900,1.0
2017-05-18 10:54:32,2017-05-18 10:54:32.900,1.0
2017-05-18 10:54:33,2017-05-18 10:54:33.900,1.0
2017-05-18 10:54:34,2017-05-18 10:54:34.900,1.0
2017-05-18 10:54:35,2017-05-18 10:54:35.900,1.0
2017-05-18 10:54:36,2017-05-18 10:54:36.900,1.0
2017-05-18 10:54:37,2017-05-18 10:54:37.900,1.0
2017-05-18 10:54:38,2017-05-18 10:54:38.900,1.0
2017-05-18 10:54:39,2017-05-18 10:54:39.900,1.0
2017-05-18 10:54:40,2017-05-18 10:54:40.900,1.0
2017-05-18 10:54:41,2017-05-18 10:54:41.900,1.0
2017-05-18 10:54:42,2017-05-18 10:54:42.900,1.0
2017-05-18 10:54:43,2017-05-18 10:54:43.900,1.0
2017-05-18 10:54:44,2017-05-18 10:54:44.900,1.0
2017-05-18 10:54:45,2017-05-18 10:54:45.900,1.0
2017-05-18 10:54:46,2017-05-18 10:54:46.900,-1.0
2017-05-18 10:54:47,2017-05-18 10:54:47.900,-1.0
2017-05-18 10:54:48,2017-05-18 10:54:48.900,-1.0
2017-05-18 10:54:49,2017-05-18 10:54:49.900,-1.0
2017-05-18 10:54:50,2017-05-18 10:54:50.900,-1.0
2017-05-18 10:54:51,2017-05-18 10:54:51.900,-1.0
2017-05-18 10:54:52,2017-05-18 10:54:52.900,-1.0
2017-05-18 10:54:53,2017-05-18 10:54:53.900,-1.0
2017-05-18 10:54:54,2017-05-18 10:54:54.900,-1.0
2017-05-18 10:54:55,2017-05-18 10:54:55.900,-1.0
2017-05-18 10:54:56,2017-05-18 10:54:56.900,-1.0
2017-05-18 10:54:57,2017-05-18 10:54:57.900,-1.0
2017-05-18 10:54:58,2017-05-18 10:54:58.900,-1.0
2017-05-18 10:54:59,2017-05-18 10:54:59.900,-1.0
2017-05-18 10:55:00,2017-05-18 10:55:00.900,-1.0
2017-05-18 10:55:01,2017-05-18 10:55:01.900,-1.0
2017-05-18 10:55:02,2017-05-18 10:55:02.900,-1.0
2017-05-18 10:55:03,2017-05-18 10:55:03.900,-1.0
2017-05-18 10:55:04,2017-05-18 10:55:04.900,-1.0
2017-05-18 10:55:05,2017-05-18 10:55:05.900,-1.0
2017-05-18 10:55:06,2017-05-18 10:55:06.900,-1.0
2017-05-18 10:55:07,2017-05-18 10:55:07.900,-1.0
2017-05-18 10:55:08,2017-05-18 10:55:08.900,-1.0
2017-05-18 10:55:09,2017-05-18 10:55:09.900,-1.0
2017-05-18 10:55:10,2017-05-18 10:55:10.900,-1.0
2017-05-18 10:55:11,2017-05-18 10:55:11.900,-1.0
2017-05-18 10:55:12,2017-05-18 10:55:12.900,-1.0
2017-05-18 10:55:13,2017-05-18 10:55:13.900,-1.0
2017-05-18 10:55:14,2017-05-18 10:55:14.900,-1.0
2017-05-18 10:55:15,2017-05-18 10:55:15.900,-1.0
2017-05-18 11:10:15,2017-05-18 11:10:15.900,1.0
2017-05-18 11:10:16,2017-05-18 11:10:16.900,1.0
2017-05-18 11:10:17,2017-05-18 11:10:17.900,1.0
2017-05-18 11:10:18,2017-05-18 11:10:18.900,1.0
2017-05-18 11:10:19,2017-05-18 11:10:19.900,1.0
2017-05-18 11:10:20,2017-05-18 11:10:20.900,1.0
2017-05-18 11:10:21,2017-05-18 11:10:21.900,1.0
2017-05-18 11:10:22,2017-05-18 11:10:22.900,1.0
2017-05-18 11:10:23,2017-05-18 11:10:23.900,1.0
2017-05-18 11:10:24,2017-05-18 11:10:24.900,1.0
2017-05-18 11:10:25,2017-05-18 11:10:25.900,1.0
2017-05-18 11:10:26,2017-05-18 11:10:26.900,1.0
2017-05-18 11:10:27,2017-05-18 11:10:27.900,1.0
2017-05-18 11:10:28,2017-05-18 11:10:28.900,1.0
2017-05-18 11:10:29,2017-05-18 11:10:29.900,1.0
2017-05-18 11:10:30,2017-05-18 11:10:30.900,1.0
2017-05-18 11:10:31,2017-05-18 11:10:31.900,1.0
2017-05-18 11:10:32,2017-05-18 11:10:32.900,1.0
2017-05-18 11:10:33,2017-05-18 11:10:33.900,1.0
2017-05-18 11:10:34,2017-05-18 11:10:34.900,1.0
2017-05-18 11:10:35,2017-05-18 11:10:35.900,1.0
2017-05-18 11:10:36,2017-05-18 11:10:36.900,1.0
2017-05-18 11:10:37,2017-05-18 11:10:37.900,1.0
2017-05-18 11:10:38,2017-05-18 11:10:38.900,1.0
2017-05-18 11:10:39,2017-05-18 11:10:39.900,1.0
2017-05-18 11:10:40,2017-05-18 11:10:40.900,1.0
2017-05-18 11:10:41,2017-05-18 11:10:41.900,1.0
2017-05-18 11:10:42,2017-05-18 11:10:42.900,1.0
2017-05-18 11:10:43,2017-05-18 11:10:43.900,1.0
2017-05-18 11:10:44,2017-05-18 11:10:44.900,1.0
2017-05-18 11:10:45,2017-05-18 11:10:45.900,-1.0
2017-05-18 11:10:46,2017-05-18 11:10:46.900,-1.0
2017-05-18 11:10:47,2017-05-18 11:10:47.900,-1.0
2017-05-18 11:10:48,2017-05-18 11:10:48.900,-1.0
2017-05-18 11:10:49,2017-05-18 11:10:49.900,-1.0
2017-05-18 11:10:50,2017-05-18 11:10:50.900,-1.0
2017-05-18 11:10:51,2017-05-18 11:10:51.900,-1.0
2017-05-18 11:10:52,2017-05-18 11:10:52.900,-1.0
2017-05-18 11:10:53,2017-05-18 11:10:53.900,-1.0
2017-05-18 11:10:54,2017-05-18 11:10:54.900,-1.0
2017-05-18 11:10:55,2017-05-18 11:10:55.900,-1.0
2017-05-18 11:10:56,2017-05-18 11:10:56.900,-1.0
2017-05-18 11:10:57,2017-05-18 11:10:57.900,-1.0
2017-05-18 11:10:58,2017-05-18 11:10:58.900,-1.0
2017-05-18 11:10:59,2017-05-18 11:10:59.900,-1.0
2017-05-18 11:11:00,2017-05-18 11:11:00.900,-1.0
2017-05-18 11:11:01,2017-05-18 11:11:01.900,-1.0
2017-05-18 11:11:02,2017-05-18 11:11:02.900,-1.0
2017-05-18 11:11:03,2017-05-18 11:11:03.900,-1.0
2017-05-18 11:11:04,2017-05-18 11:11:04.900,-1.0
2017-05-18 11:11:05,2017-05-18 11:11:05.900,-1.0
2017-05-18 11:11:06,2017-05-18 11:11:06.900,-1.0
2017-05-18 11:11:07,2017-05-18 11:11:07.900,-1.0
2017-05-18 11:11:08,2017-05-18 11:11:08.900,-1.0
2017-05-18 11:11:09,2017-05-18 11:11:09.900,-1.0
2017-05-18 11:11:10,2017-05-18 11:11:10.900,-1.0
2017-05-18 11:11:11,2017-05-18 11:11:11.900,-1.0
2017-05-18 11:11:12,2017-05-18 11:11:12.900,-1.0
2017-05-18 11:11:13,2017-05-18 11:11:13.900,-1.0
2017-05-18 11:11:14,2017-05-18 11:11:14.900,-1.0
2017-05-18 11:11:15,2017-05-18 11:11:15.900,1.0
2017-05-18 11:11:16,2017-05-18 11:11:16.900,1.0
2017-05-18 11:11:17,2017-05-18 11:11:17.900,1.0
2017-05-18 11:11:18,2017-05-18 11:11:18.900,1.0
2017-05-18 11:11:19,2017-05-18 11:11:19.900,1.0
2017-05-18 11:11:20,2017-05-18 11:11:20.900,1.0
2017-05-18 11:11:21,2017-05-18 11:11:21.900,-1.0
2017-05-18 11:11:22,2017-05-18 11:11:22.900,-1.0
2017-05-18 11:11:23,2017-05-18 11:11:23.900,-1.0
2017-05-18 11:11:24,2017-05-18 11:11:24.900,1.0
2017-05-18 11:11:25,2017-05-18 11:11:25.900,1.0
2017-05-18 11:11:26,2017-05-18 11:11:26.900,1.0
2017-05-18 11:11:27,2017-05-18 11:11:27.900,1.0
2017-05-18 11:11:28,2017-05-18 11:11:28.900,1.0
2017-05-18 11:11:29,2017-05-18 11:11:29.900,1.0
2017-05-18 11:11:30,2017-05-18 11:11:30.900,1.0
2017-05-18 11:11:31,2017-05-18 11:11:31.900,1.0
2017-05-18 11:11:32,2017-05-18 11:11:32.900,1.0
2017-05-18 11:11:33,2017-05-18 11:11:33.900,1.0
2017-05-18 11:11:34,2017-05-18 11:11:34.900,1.0
2017-05-18 11:11:35,2017-05-18 11:11:35.900,1.0
2017-05-18 11:11:36,2017-05-18 11:11:36.900,1.0
2017-05-18 11:11:37,2017-05-18 11:11:37.900,1.0
2017-05-18 11:11:38,2017-05-18 11:11:38.900,1.0
2017-05-18 11:11:39,2017-05-18 11:11:39.900,1.0
2017-05-18 11:11:40,2017-05-18 11:11:40.900,1.0
2017-05-18 11:11:41,2017-05-18 11:11:41.900,1.0
2017-05-18 11:11:42,2017-05-18 11:11:42.900,1.0
2017-05-18 11:11:43,2017-05-18 11:11:43.900,1.0
2017-05-18 11:11:44,2017-05-18 11:11:44.900,1.0
2017-05-18 11:11:45,2017-05-18 11:11:45.900,1.0
2017-05-18 11:11:46,2017-05-18 11:11:46.900,1.0
2017-05-18 11:11:47,2017-05-18 11:11:47.900,1.0
2017-05-18 11:11:48,2017-05-18 11:11:48.900,1.0
2017-05-18 11:11:49,2017-05-18 11:11:49.900,1.0
2017-05-18 11:11:50,2017-05-18 11:11:50.900,1.0
2017-05-18 11:11:51,2017-05-18 11:11:51.900,1.0
2017-05-18 11:11:52,2017-05-18 11:11:52.900,-1.0
2017-05-18 11:11:53,2017-05-18 11:11:53.900,1.0
2017-05-18 11:11:54,2017-05-18 11:11:54.900,-1.0
2017-05-18 11:11:55,2017-05-18 11:11:55.900,-1.0
2017-05-18 11:11:56,2017-05-18 11:11:56.900,-1.0
2017-05-18 11:11:57,2017-05-18 11:11:57.900,-1.0
2017-05-18 11:11:58,2017-05-18 11:11:58.900,-1.0
2017-05-18 11:11:59,2017-05-18 11:11:59.900,-1.0
2017-05-18 11:12:00,2017-05-18 11:12:00.900,-1.0
2017-05-18 11:12:01,2017-05-18 11:12:01.900,-1.0
2017-05-18 11:12:02,2017-05-18 11:12:02.900,-1.0
2017-05-18 11:12:03,2017-05-18 11:12:03.900,-1.0
2017-05-18 11:12:04,2017-05-18 11:12:04.900,-1.0
2017-05-18 11:12:05,2017-05-18 11:12:05.900,-1.0
2017-05-18 11:12:06,2017-05-18 11:12:06.900,-1.0
2017-05-18 11:12:07,2017-05-18 11:12:07.900,-1.0
2017-05-18 11:12:08,2017-05-18 11:12:08.900,-1.0
2017-05-18 11:12:09,2017-05-18 11:12:09.900,-1.0
2017-05-18 11:12:10,2017-05-18 11:12:10.900,-1.0
2017-05-18 11:12:11,2017-05-18 11:12:11.900,-1.0
2017-05-18 11:12:12,2017-05-18 11:12:12.900,-1.0
2017-05-18 11:12:13,2017-05-18 11:12:13.900,-1.0
2017-05-18 11:12:14,2017-05-18 11:12:14.900,-1.0
2017-05-18 11:12:15,2017-05-18 11:12:15.900,-1.0
2017-05-18 11:12:16,2017-05-18 11:12:16.900,-1.0
2017-05-18 11:12:17,2017-05-18 11:12:17.900,-1.0
2017-05-18 11:12:18,2017-05-18 11:12:18.900,-1.0
2017-05-18 11:12:19,2017-05-18 11:12:19.900,-1.0
2017-05-18 11:12:20,2017-05-18 11:12:20.900,-1.0
2017-05-18 11:12:21,2017-05-18 11:12:21.900,-1.0
2017-05-18 11:12:22,2017-05-18 11:12:22.900,-1.0
2017-05-18 11:12:23,2017-05-18 11:12:23.900,-1.0
2017-05-18 11:12:24,2017-05-18 11:12:24.900,-1.0
2017-05-18 11:12:25,2017-05-18 11:12:25.900,-1.0
2017-05-18 11:12:26,2017-05-18 11:12:26.900,-1.0
2017-05-18 11:12:27,2017-05-18 11:12:27.900,-1.0
2017-05-18 11:12:28,2017-05-18 11:12:28.900,-1.0
2017-05-18 11:12:29,2017-05-18 11:12:29.900,-1.0
2017-05-18 11:12:30,2017-05-18 11:12:30.900,-1.0
2017-05-18 11:12:31,2017-05-18 11:12:31.900,-1.0
2017-05-18 11:12:32,2017-05-18 11:12:32.900,-1.0
2017-05-18 11:12:33,2017-05-18 11:12:33.900,-1.0
2017-05-18 11:12:34,2017-05-18 11:12:34.900,-1.0
2017-05-18 11:12:35,2017-05-18 11:12:35.900,-1.0
2017-05-18 11:12:36,2017-05-18 11:12:36.900,-1.0
2017-05-18 11:12:37,2017-05-18 11:12:37.900,-1.0
2017-05-18 11:12:38,2017-05-18 11:12:38.900,-1.0
2017-05-18 11:12:39,2017-05-18 11:12:39.900,-1.0
2017-05-18 11:12:40,2017-05-18 11:12:40.900,-1.0
2017-05-18 11:12:41,2017-05-18 11:12:41.900,-1.0
2017-05-18 11:12:42,2017-05-18 11:12:42.900,-1.0
2017-05-18 11:12:43,2017-05-18 11:12:43.900,-1.0
2017-05-18 11:12:44,2017-05-18 11:12:44.900,-1.0
2017-05-18 11:12:45,2017-05-18 11:12:45.900,-1.0
2017-05-18 11:12:46,2017-05-18 11:12:46.900,-1.0
2017-05-18 11:12:47,2017-05-18 11:12:47.900,-1.0
2017-05-18 11:12:48,2017-05-18 11:12:48.900,-1.0
2017-05-18 11:12:49,2017-05-18 11:12:49.900,-1.0
2017-05-18 11:12:50,2017-05-18 11:12:50.900,-1.0
2017-05-18 11:12:51,2017-05-18 11:12:51.900,-1.0
2017-05-18 11:23:59,2017-05-18 11:23:59.900,1.0
2017-05-18 11:24:00,2017-05-18 11:24:00.900,1.0
2017-05-18 11:24:01,2017-05-18 11:24:01.900,1.0
2017-05-18 11:24:02,2017-05-18 11:24:02.900,1.0
2017-05-18 11:24:03,2017-05-18 11:24:03.900,1.0
2017-05-18 11:24:04,2017-05-18 11:24:04.900,1.0
2017-05-18 11:24:05,2017-05-18 11:24:05.900,1.0
