,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 13:21:43.900,,,,,,,,
2017-05-24 13:21:44.900,,,,,,,,
2017-05-24 13:21:45.900,,,,,,,,
2017-05-24 13:21:46.900,,,,,,,,
2017-05-24 13:21:47.900,,,,,,,,
2017-05-24 13:21:48.900,,,,,,,,
2017-05-24 13:21:49.900,,,,,,,,
2017-05-24 13:21:50.900,,,,,,,,
2017-05-24 13:21:51.900,,,,,,,,
2017-05-24 13:21:52.900,,,,,,,,
2017-05-24 13:21:53.900,,,,,,,,
2017-05-24 13:21:54.900,,,,,,,,
2017-05-24 13:21:55.900,,,,,,,,
2017-05-24 13:21:56.900,,,,,,,,
2017-05-24 13:21:57.900,,,,,,,,
2017-05-24 13:21:58.900,,,,,,,,
2017-05-24 13:21:59.900,,,,,,,,
2017-05-24 13:22:00.900,,,,,,,,
2017-05-24 13:22:01.900,,,,,,,,
2017-05-24 13:22:02.900,,,,,,,,
2017-05-24 13:22:03.900,,,,,,,,
2017-05-24 13:22:04.900,,,,,,,,
2017-05-24 13:22:05.900,,,,,,,,
2017-05-24 13:22:06.900,,,,,,,,
2017-05-24 13:22:07.900,,,,,,,,
2017-05-24 13:22:08.900,,,,,,,,
2017-05-24 13:22:09.900,,,,,,,,
2017-05-24 13:22:10.900,,,,,,,,
2017-05-24 13:22:11.900,,,,,,,,
2017-05-24 13:22:12.900,,,,,,,,
2017-05-24 13:22:13.900,,,,,,,,
2017-05-24 13:22:14.900,,,,,,,,
2017-05-24 13:22:15.900,,,,,,,,
2017-05-24 13:22:16.900,,,,,,,,
2017-05-24 13:22:17.900,,,,,,,,
2017-05-24 13:22:18.900,,,,,,,,
2017-05-24 13:22:19.900,,,,,,,,
2017-05-24 13:22:20.900,,,,,,,,
2017-05-24 13:22:21.900,,,,,,,,
2017-05-24 13:22:22.900,,,,,,,,
2017-05-24 13:22:23.900,,,,,,,,
2017-05-24 13:22:24.900,,,,,,,,
2017-05-24 13:22:25.900,,,,,,,,
2017-05-24 13:22:26.900,,,,,,,,
2017-05-24 13:22:27.900,,,,,,,,
2017-05-24 13:22:28.900,,,,,,,,
2017-05-24 13:22:29.900,,,,,,,,
2017-05-24 13:22:30.900,,,,,,,,
2017-05-24 13:23:34.900,,,,,,,,
2017-05-24 13:23:35.900,,,,,,,,
2017-05-24 13:23:36.900,,,,,,,,
2017-05-24 13:23:37.900,,,,,,,,
2017-05-24 13:23:38.900,,,,,,,,
2017-05-24 13:23:39.900,,,,,,,,
2017-05-24 13:23:40.900,,,,,,,,
2017-05-24 13:23:41.900,,,,,,,,
2017-05-24 13:23:42.900,,,,,,,,
2017-05-24 13:23:43.900,,,,,,,,
2017-05-24 13:23:44.900,,,,,,,,
2017-05-24 13:23:45.900,,,,,,,,
2017-05-24 13:23:46.900,,,,,,,,
2017-05-24 13:23:47.900,,,,,,,,
2017-05-24 13:23:48.900,,,,,,,,
2017-05-24 13:23:49.900,,,,,,,,
2017-05-24 13:23:50.900,,,,,,,,
2017-05-24 13:23:51.900,,,,,,,,
2017-05-24 13:23:52.900,,,,,,,,
2017-05-24 13:23:53.900,,,,,,,,
2017-05-24 13:23:54.900,,,,,,,,
2017-05-24 13:23:55.900,,,,,,,,
2017-05-24 13:23:56.900,,,,,,,,
2017-05-24 13:23:57.900,,,,,,,,
2017-05-24 13:23:58.900,,,,,,,,
2017-05-24 13:23:59.900,,,,,,,,
2017-05-24 13:24:00.900,,,,,,,,
2017-05-24 13:24:01.900,,,,,,,,
2017-05-24 13:24:02.900,,,,,,,,
2017-05-24 13:24:03.900,,,,,,,,
2017-05-24 13:24:04.900,,,,,,,,
2017-05-24 13:24:05.900,,,,,,,,
2017-05-24 13:24:06.900,,,,,,,,
2017-05-24 13:24:07.900,,,,,,,,
2017-05-24 13:24:08.900,,,,,,,,
2017-05-24 13:24:09.900,,,,,,,,
2017-05-24 13:24:10.900,,,,,,,,
2017-05-24 13:24:11.900,,,,,,,,
2017-05-24 13:24:12.900,,,,,,,,
2017-05-24 13:24:13.900,,,,,,,,
2017-05-24 13:24:14.900,,,,,,,,
2017-05-24 13:24:15.900,,,,,,,,
2017-05-24 13:24:16.900,,,,,,,,
2017-05-24 13:24:17.900,,,,,,,,
2017-05-24 13:24:18.900,,,,,,,,
2017-05-24 13:24:19.900,,,,,,,,
2017-05-24 13:24:20.900,,,,,,,,
2017-05-24 13:24:21.900,,,,,,,,
2017-05-24 13:24:22.900,,,,,,,,
2017-05-24 13:24:23.900,,,,,,,,
2017-05-24 13:24:27.900,9090.48881434122,,,,0,,,
2017-05-24 13:24:28.900,0,,9090.48881434122,,525.4617811757931,,0,
2017-05-24 13:24:29.900,,,0,,,,525.4617811757931,
2017-05-24 13:24:30.900,,,,,,,,
2017-05-24 13:24:31.900,,,,,,,,
2017-05-24 13:24:32.900,,,,,,,,
2017-05-24 13:24:33.900,,,,,,,,
2017-05-24 13:24:34.900,,,,,,,,
2017-05-24 13:24:35.900,,,,,,,,
2017-05-24 13:24:36.900,,,,,,,,
2017-05-24 13:24:37.900,,,,9037.942636223634,,,,0
2017-05-24 13:24:38.900,,,,0,,,,522.4244298395164
2017-05-24 13:24:39.900,,,,,,,,
2017-05-24 13:24:40.900,,,,,,,,
2017-05-24 13:24:41.900,,,,,,,,
2017-05-24 13:24:42.900,,,,,,,,
2017-05-24 13:24:43.900,,,,,,,,
2017-05-24 13:24:44.900,,,,,,,,
2017-05-24 13:24:45.900,,,,,,,,
2017-05-24 13:24:46.900,,,,,,,,
2017-05-24 13:24:47.900,,,,,,,,
2017-05-24 13:24:48.900,,,,,,,,
2017-05-24 13:24:49.900,,,,,,,,
2017-05-24 13:24:50.900,,,,,,,,
2017-05-24 13:24:51.900,,,,,,,,
2017-05-24 13:24:52.900,,,,,,,,
2017-05-24 13:24:53.900,,,,,,,,
2017-05-24 13:24:54.900,,,,,,,,
2017-05-24 13:24:55.900,,,,,,,,
2017-05-24 13:24:56.900,,,,,,,,
2017-05-24 13:24:57.900,,,,,,,,
2017-05-24 13:24:58.900,,,,,,,,
2017-05-24 13:24:59.900,,,,,,,,
2017-05-24 13:25:00.900,,,,,,,,
2017-05-24 13:25:01.900,,,,,,,,
2017-05-24 13:25:02.900,,,,,,,,
2017-05-24 13:25:03.900,,,,,,,,
2017-05-24 13:25:04.900,,,,,,,,
2017-05-24 13:25:05.900,,,,,,,,
2017-05-24 13:25:06.900,,,,,,,,
2017-05-24 13:25:07.900,,,,,,,,
2017-05-24 13:25:08.900,,,,,,,,
2017-05-24 13:25:09.900,,,,,,,,
2017-05-24 13:25:10.900,,,,,,,,
2017-05-24 13:25:11.900,,,,,,,,
2017-05-24 13:25:12.900,,,,,,,,
2017-05-24 13:25:13.900,,,,,,,,
2017-05-24 13:25:14.900,,,,,,,,
2017-05-24 13:25:15.900,,,,,,,,
2017-05-24 13:25:16.900,,,,,,,,
2017-05-24 13:25:17.900,,,,,,,,
2017-05-24 13:25:18.900,,,,,,,,
2017-05-24 13:25:19.900,,,,,,,,
2017-05-24 13:25:20.900,,,,,,,,
2017-05-24 13:25:21.900,,,,,,,,
2017-05-24 13:25:22.900,,,,,,,,
2017-05-24 13:25:23.900,,,,,,,,
2017-05-24 13:25:24.900,,,,,,,,
2017-05-24 13:25:25.900,,,,,,,,
2017-05-24 13:25:26.900,,,,,,,,
2017-05-24 13:25:27.900,,,,,,,,
2017-05-24 13:25:28.900,,,,,,,,
2017-05-24 13:25:29.900,,,,,,,,
2017-05-24 13:25:30.900,,,,,,,,
2017-05-24 13:25:31.900,,,,,,,,
2017-05-24 13:25:32.900,,,,,,,,
2017-05-24 13:25:33.900,,,,,,,,
2017-05-24 13:25:34.900,,,,,,,,
2017-05-24 13:25:35.900,,,,,,,,
2017-05-24 13:25:36.900,,,,,,,,
2017-05-24 13:25:37.900,,,,,,,,
2017-05-24 13:25:38.900,,,,,,,,
2017-05-24 13:25:39.900,,,,,,,,
2017-05-24 13:25:40.900,,,,,,,,
2017-05-24 13:25:41.900,,,,,,,,
2017-05-24 13:25:42.900,,,,,,,,
2017-05-24 13:25:43.900,,,,,,,,
2017-05-24 13:25:44.900,,,,,,,,
2017-05-24 13:25:45.900,,,,,,,,
2017-05-24 13:25:46.900,,,,,,,,
2017-05-24 13:25:47.900,,,,,,,,
2017-05-24 13:25:48.900,,,,,,,,
2017-05-24 13:25:49.900,,,,,,,,
2017-05-24 13:25:50.900,,,,,,,,
2017-05-24 13:25:51.900,,,,,,,,
2017-05-24 13:25:52.900,,,,,,,,
2017-05-24 13:25:53.900,,,,,,,,
2017-05-24 13:25:54.900,,,,,,,,
2017-05-24 13:25:55.900,,,,,,,,
2017-05-24 13:25:56.900,,,,,,,,
2017-05-24 13:25:57.900,,,,,,,,
2017-05-24 13:25:58.900,,,,,,,,
2017-05-24 13:25:59.900,,,,,,,,
2017-05-24 13:26:00.900,,,,,,,,
2017-05-24 13:26:01.900,,,,,,,,
2017-05-24 13:30:34.900,,,,,,,,
2017-05-24 13:30:35.900,,,,,,,,
2017-05-24 13:30:36.900,,,,,,,,
2017-05-24 13:30:37.900,,,,,,,,
2017-05-24 13:30:38.900,,,,,,,,
2017-05-24 13:30:39.900,,,,,,,,
2017-05-24 13:30:40.900,,,,,,,,
2017-05-24 13:30:41.900,,,,,,,,
2017-05-24 13:30:42.900,,,,,,,,
2017-05-24 13:30:43.900,,,,,,,,
2017-05-24 13:30:44.900,,,,,,,,
2017-05-24 13:30:45.900,,,,,,,,
2017-05-24 13:30:46.900,,,,,,,,
2017-05-24 13:30:47.900,,,,,,,,
2017-05-24 13:30:48.900,,,,,,,,
2017-05-24 13:30:49.900,,,,,,,,
2017-05-24 13:30:50.900,,,,,,,,
2017-05-24 13:30:51.900,,,,,,,,
2017-05-24 13:30:52.900,,,,,,,,
2017-05-24 13:30:53.900,,,,,,,,
2017-05-24 13:30:54.900,,,,,,,,
2017-05-24 13:30:55.900,,,,,,,,
2017-05-24 13:30:56.900,,,,,,,,
2017-05-24 13:30:57.900,,,,,,,,
2017-05-24 13:30:58.900,,,,,,,,
2017-05-24 13:30:59.900,,,,,,,,
2017-05-24 13:31:00.900,,,,,,,,
2017-05-24 13:31:01.900,,,,,,,,
2017-05-24 13:31:02.900,,,,,,,,
2017-05-24 13:31:03.900,,,,,,,,
2017-05-24 13:31:04.900,,,,,,,,
2017-05-24 13:31:05.900,,,,,,,,
2017-05-24 13:31:06.900,,,,,,,,
2017-05-24 13:31:07.900,,,,,,,,
2017-05-24 13:31:08.900,,,,,,,,
2017-05-24 13:31:09.900,,,,,,,,
2017-05-24 13:31:10.900,,,,,,,,
2017-05-24 13:31:11.900,,,,,,,,
2017-05-24 13:31:12.900,,,,,,,,
2017-05-24 13:31:13.900,,,,,,,,
2017-05-24 13:31:14.900,,,,,,,,
2017-05-24 13:31:15.900,,,,,,,,
2017-05-24 13:31:16.900,,,,,,,,
2017-05-24 13:31:17.900,,,,,,,,
2017-05-24 13:31:18.900,,,,,,,,
2017-05-24 13:31:19.900,,,,,,,,
2017-05-24 13:31:20.900,,,,,,,,
2017-05-24 13:31:21.900,,,,,,,,
2017-05-24 13:31:22.900,,,,,,,,
2017-05-24 13:31:23.900,,,,,,,,
2017-05-24 13:31:24.900,,,,,,,,
2017-05-24 13:31:25.900,,,,,,,,
2017-05-24 13:31:26.900,,,,,,,,
2017-05-24 13:31:27.900,,,,,,,,
2017-05-24 13:31:28.900,,,,,,,,
2017-05-24 13:34:05.900,9064.21572528243,,,,0,,,
2017-05-24 13:34:06.900,18128.43145056486,,9064.21572528243,,-525.4617811757931,,0,
2017-05-24 13:34:07.900,,,18128.43145056486,,,,-525.4617811757931,
2017-05-24 13:34:08.900,,,,,,,,
2017-05-24 13:34:09.900,,,,,,,,
2017-05-24 13:34:10.900,,,,,,,,
2017-05-24 13:34:11.900,,,,,,,,
2017-05-24 13:34:12.900,,,,,,,,
2017-05-24 13:34:13.900,,,,,,,,
2017-05-24 13:34:14.900,,,,,,,,
2017-05-24 13:34:15.900,,,,9011.821414731658,,,,0
2017-05-24 13:34:16.900,,,,18023.642829463315,,,,-522.4244298395164
2017-05-24 13:34:17.900,,,,,,,,
2017-05-24 13:34:18.900,,,,,,,,
2017-05-24 13:34:19.900,,,,,,,,
2017-05-24 13:34:20.900,,,,,,,,
2017-05-24 13:34:21.900,,,,,,,,
2017-05-24 13:34:22.900,,,,,,,,
2017-05-24 13:34:23.900,,,,,,,,
2017-05-24 13:34:24.900,,,,,,,,
2017-05-24 13:34:25.900,,,,,,,,
2017-05-24 13:34:26.900,,,,,,,,
2017-05-24 13:34:27.900,,,,,,,,
2017-05-24 13:34:28.900,,,,,,,,
2017-05-24 13:34:29.900,,,,,,,,
2017-05-24 13:34:30.900,,,,,,,,
2017-05-24 13:34:31.900,,,,,,,,
2017-05-24 13:34:32.900,,,,,,,,
2017-05-24 13:34:33.900,,,,,,,,
2017-05-24 13:34:34.900,,,,,,,,
2017-05-24 13:34:35.900,,,,,,,,
2017-05-24 13:34:36.900,,,,,,,,
2017-05-24 13:34:37.900,,,,,,,,
2017-05-24 13:34:38.900,,,,,,,,
2017-05-24 13:34:39.900,,,,,,,,
2017-05-24 13:34:40.900,,,,,,,,
2017-05-24 13:34:41.900,,,,,,,,
2017-05-24 13:34:42.900,,,,,,,,
2017-05-24 13:34:43.900,,,,,,,,
2017-05-24 13:34:44.900,,,,,,,,
2017-05-24 13:34:45.900,,,,,,,,
2017-05-24 13:34:46.900,,,,,,,,
2017-05-24 13:34:47.900,,,,,,,,
2017-05-24 13:34:48.900,,,,,,,,
2017-05-24 13:34:49.900,,,,,,,,
2017-05-24 13:34:50.900,,,,,,,,
2017-05-24 13:34:51.900,,,,,,,,
2017-05-24 13:34:52.900,,,,,,,,
2017-05-24 13:34:53.900,,,,,,,,
2017-05-24 13:34:54.900,,,,,,,,
2017-05-24 13:34:55.900,,,,,,,,
2017-05-24 13:34:56.900,,,,,,,,
2017-05-24 13:34:57.900,,,,,,,,
2017-05-24 13:34:58.900,,,,,,,,
2017-05-24 13:34:59.900,,,,,,,,
2017-05-24 13:35:00.900,,,,,,,,
2017-05-24 13:35:01.900,,,,,,,,
2017-05-24 13:35:02.900,,,,,,,,
2017-05-24 13:35:03.900,,,,,,,,
2017-05-24 13:35:04.900,,,,,,,,
2017-05-24 13:35:05.900,,,,,,,,
2017-05-24 13:35:06.900,,,,,,,,
2017-05-24 13:35:07.900,,,,,,,,
2017-05-24 13:35:08.900,,,,,,,,
2017-05-24 13:35:09.900,,,,,,,,
2017-05-24 13:35:10.900,,,,,,,,
2017-05-24 13:35:11.900,,,,,,,,
2017-05-24 13:35:12.900,,,,,,,,
2017-05-24 13:35:13.900,,,,,,,,
2017-05-24 13:40:46.900,9011.66954716485,,,,0,,,
2017-05-24 13:40:47.900,0,,9011.66954716485,,519.404584851,,0,
2017-05-24 13:40:48.900,,,0,,,,519.404584851,
2017-05-24 13:40:49.900,,,,,,,,
2017-05-24 13:40:50.900,,,,,,,,
2017-05-24 13:40:51.900,,,,,,,,
2017-05-24 13:40:52.900,,,,,,,,
2017-05-24 13:40:53.900,,,,,,,,
2017-05-24 13:40:54.900,,,,,,,,
2017-05-24 13:40:55.900,,,,,,,,
2017-05-24 13:40:56.900,,,,8959.578971747706,,,,0
2017-05-24 13:40:57.900,,,,0,,,,516.4022462102423
2017-05-24 13:40:58.900,,,,,,,,
2017-05-24 13:40:59.900,,,,,,,,
2017-05-24 13:41:00.900,,,,,,,,
2017-05-24 13:41:01.900,,,,,,,,
2017-05-24 13:41:02.900,,,,,,,,
2017-05-24 13:41:03.900,,,,,,,,
2017-05-24 13:41:04.900,,,,,,,,
2017-05-24 13:41:05.900,,,,,,,,
2017-05-24 13:41:06.900,,,,,,,,
2017-05-24 13:41:07.900,,,,,,,,
2017-05-24 13:41:08.900,,,,,,,,
2017-05-24 13:41:09.900,,,,,,,,
2017-05-24 13:41:10.900,,,,,,,,
2017-05-24 13:41:11.900,,,,,,,,
2017-05-24 13:41:12.900,,,,,,,,
2017-05-24 13:41:13.900,,,,,,,,
2017-05-24 13:41:14.900,,,,,,,,
2017-05-24 13:41:15.900,,,,,,,,
2017-05-24 13:41:16.900,,,,,,,,
2017-05-24 13:41:17.900,,,,,,,,
2017-05-24 13:41:18.900,,,,,,,,
2017-05-24 13:41:19.900,,,,,,,,
2017-05-24 13:41:20.900,,,,,,,,
2017-05-24 13:41:21.900,,,,,,,,
2017-05-24 13:41:22.900,,,,,,,,
2017-05-24 13:41:23.900,,,,,,,,
2017-05-24 13:41:24.900,,,,,,,,
2017-05-24 13:41:25.900,,,,,,,,
2017-05-24 13:41:26.900,,,,,,,,
2017-05-24 13:41:27.900,,,,,,,,
2017-05-24 13:41:28.900,,,,,,,,
2017-05-24 13:41:29.900,,,,,,,,
2017-05-24 13:41:30.900,,,,,,,,
2017-05-24 13:41:31.900,,,,,,,,
2017-05-24 13:41:32.900,,,,,,,,
2017-05-24 13:41:33.900,,,,,,,,
2017-05-24 13:41:37.900,8959.72908867975,,,,0,,,
2017-05-24 13:41:38.900,17919.4581773595,,8985.6993179223,,-517.9034155306213,,0,
2017-05-24 13:41:39.900,,,17971.3986358446,,,,-519.404584851,
2017-05-24 13:41:40.900,,,,,,,,
2017-05-24 13:41:41.900,,,,,,,,
2017-05-24 13:41:42.900,,,,,,,,
2017-05-24 13:41:43.900,,,,,,,,
2017-05-24 13:41:44.900,,,,,,,,
2017-05-24 13:41:54.900,8933.83391790322,,,,0,,,
2017-05-24 13:41:55.900,0,,8959.729088679751,,514.918381435344,,0,
2017-05-24 13:41:56.900,,,0,,,,516.4108984829827,
2017-05-24 13:41:57.900,,,,,,,,
2017-05-24 13:41:58.900,,,,,,,,
2017-05-24 13:41:59.900,,,,,,,,
2017-05-24 13:42:00.900,,,,,,,,
2017-05-24 13:42:01.900,,,,,,,,
2017-05-24 13:42:02.900,,,,,,,,
2017-05-24 13:42:03.900,,,,,,,,
2017-05-24 13:42:04.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:05.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:06.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:07.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:08.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:09.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:10.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:11.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:12.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:13.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:14.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:15.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:16.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:17.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:18.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:19.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:20.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:21.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:22.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:23.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:24.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:25.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:26.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:27.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:28.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:29.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:30.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:31.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:32.900,,,,8907.938747126678,,,,0
2017-05-24 13:42:33.900,,,,8907.938747126678,,,,0
2017-05-24 14:04:37.900,8882.342079759685,,,,0,,,
2017-05-24 14:04:38.900,17764.68415951937,,8908.087998831452,,-514.918381435344,,0,
2017-05-24 14:04:39.900,,,17816.175997662904,,,,-516.4108984829827,
2017-05-24 14:04:40.900,,,,,,,,
2017-05-24 14:04:41.900,,,,,,,,
2017-05-24 14:04:42.900,,,,,,,,
2017-05-24 14:04:43.900,,,,,,,,
2017-05-24 14:04:44.900,,,,,,,,
2017-05-24 14:04:45.900,,,,,,,,
2017-05-24 14:04:46.900,,,,,,,,
2017-05-24 14:04:47.900,,,,8856.596160687908,,,,0
2017-05-24 14:04:48.900,,,,8856.596160687908,,,,0
2017-05-24 14:04:49.900,,,,8882.267453907294,,,,0
2017-05-24 14:04:50.900,,,,8882.267453907294,,,,0
2017-05-24 14:04:51.900,,,,8882.267453907294,,,,0
2017-05-24 14:04:52.900,,,,8882.267453907294,,,,0
2017-05-24 14:04:53.900,,,,8882.267453907294,,,,0
2017-05-24 14:04:54.900,,,,8882.267453907294,,,,0
2017-05-24 14:04:55.900,,,,8882.267453907294,,,,0
2017-05-24 14:04:56.900,,,,8882.267453907294,,,,0
2017-05-24 14:04:57.900,,,,8856.596160687908,,,,0
2017-05-24 14:04:58.900,,,,8882.267453907294,,,,0
2017-05-24 14:04:59.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:00.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:01.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:02.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:03.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:04.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:05.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:06.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:07.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:08.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:09.900,,,,8882.267453907294,,,,0
2017-05-24 14:05:12.900,8830.85024161615,,,17764.53490781459,0,,,-513.4258643877048
2017-05-24 14:05:13.900,0,,8856.446908983153,17764.53490781459,508.9827228597204,,0,-513.4258643877048
2017-05-24 14:05:14.900,,,0,17764.53490781459,,,510.4580350998935,-513.4258643877048
2017-05-24 14:05:15.900,,,,17764.53490781459,,,,-513.4258643877048
2017-05-24 14:05:16.900,,,,17764.53490781459,,,,-513.4258643877048
2017-05-24 14:05:17.900,,,,17764.53490781459,,,,-513.4258643877048
2017-05-24 14:05:18.900,,,,17764.53490781459,,,,-513.4258643877048
2017-05-24 14:05:19.900,,,,17764.53490781459,,,,-513.4258643877048
2017-05-24 14:05:20.900,,,,,,,,
2017-05-24 14:05:21.900,,,,,,,,
2017-05-24 14:05:22.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:23.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:24.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:25.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:26.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:27.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:28.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:29.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:30.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:31.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:32.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:33.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:34.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:35.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:36.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:37.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:38.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:39.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:40.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:41.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:42.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:43.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:44.900,,,,0,,,,511.9462509456653
2017-05-24 14:05:45.900,,,,0,,,,511.9462509456653
2017-05-24 14:44:09.900,8779.951969330177,,,,0,,,
2017-05-24 14:44:10.900,17559.903938660354,,8805.401105473164,,-508.9827228597204,,0,
2017-05-24 14:44:11.900,,,17610.802210946327,,,,-510.45803509989355,
2017-05-24 14:44:12.900,,,,,,,,
2017-05-24 14:44:13.900,,,,,,,,
2017-05-24 14:44:14.900,,,,,,,,
2017-05-24 14:44:15.900,,,,,,,,
2017-05-24 14:44:16.900,,,,,,,,
2017-05-24 14:44:17.900,,,,,,,,
2017-05-24 14:44:18.900,,,,,,,,
2017-05-24 14:44:19.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:20.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:21.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:22.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:23.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:24.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:25.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:26.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:27.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:28.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:29.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:30.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:31.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:32.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:33.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:34.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:35.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:36.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:37.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:38.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:39.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:40.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:41.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:42.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:43.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:44.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:45.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:46.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:47.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:48.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:49.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:50.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:51.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:52.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:53.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:54.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:55.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:56.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:57.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:58.900,,,,8831.072828812727,,,,0
2017-05-24 14:44:59.900,,,,8831.072828812727,,,,0
2017-05-24 14:45:00.900,,,,8831.072828812727,,,,0
2017-05-24 14:45:01.900,,,,8831.072828812727,,,,0
2017-05-24 14:45:02.900,,,,8831.072828812727,,,,0
2017-05-24 14:45:03.900,,,,8831.072828812727,,,,0
2017-05-24 14:45:26.900,8729.053697044204,,,,0,,,
2017-05-24 14:45:27.900,0,,8754.355301963173,,503.1154868613374,,0,
