,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 13:50:03.900,,,,,,,,
2017-05-25 13:50:04.900,,,,,,,,
2017-05-25 13:50:05.900,,,,,,,,
2017-05-25 13:50:06.900,,,,,,,,
2017-05-25 13:50:07.900,,,,,,,,
2017-05-25 13:50:08.900,,,,,,,,
2017-05-25 13:50:09.900,,,,,,,,
2017-05-25 13:50:10.900,,,,,,,,
2017-05-25 13:50:11.900,,,,,,,,
2017-05-25 13:50:12.900,,,,,,,,
2017-05-25 13:50:13.900,,,,,,,,
2017-05-25 13:50:14.900,,,,,,,,
2017-05-25 13:50:15.900,,,,,,,,
2017-05-25 13:50:16.900,,,,,,,,
2017-05-25 13:50:17.900,,,,,,,,
2017-05-25 13:50:18.900,,,,,,,,
2017-05-25 13:50:19.900,,,,,,,,
2017-05-25 13:50:20.900,,,,,,,,
2017-05-25 13:50:21.900,,,,,,,,
2017-05-25 13:50:22.900,,,,,,,,
2017-05-25 13:50:23.900,,,,,,,,
2017-05-25 13:50:24.900,,,,,,,,
2017-05-25 13:50:25.900,,,,,,,,
2017-05-25 13:50:26.900,,,,,,,,
2017-05-25 13:50:27.900,,,,,,,,
2017-05-25 13:50:28.900,,,,,,,,
2017-05-25 13:50:29.900,,,,,,,,
2017-05-25 13:50:30.900,,,,,,,,
2017-05-25 13:50:31.900,,,,,,,,
2017-05-25 13:50:32.900,,,,,,,,
2017-05-25 13:50:33.900,,,,,,,,
2017-05-25 13:50:34.900,,,,,,,,
2017-05-25 13:50:35.900,,,,,,,,
2017-05-25 13:50:36.900,,,,,,,,
2017-05-25 13:50:37.900,,,,,,,,
2017-05-25 13:50:38.900,,,,,,,,
2017-05-25 13:50:39.900,,,,,,,,
2017-05-25 13:50:40.900,,,,,,,,
2017-05-25 13:50:41.900,,,,,,,,
2017-05-25 13:50:42.900,,,,,,,,
2017-05-25 13:50:43.900,,,,,,,,
2017-05-25 13:50:44.900,,,,,,,,
2017-05-25 13:54:23.900,,,,,,,,
2017-05-25 13:54:24.900,,,,,,,,
2017-05-25 13:54:25.900,,,,,,,,
2017-05-25 13:54:26.900,,,,,,,,
2017-05-25 13:54:27.900,,,,,,,,
2017-05-25 13:54:28.900,,,,,,,,
2017-05-25 13:54:29.900,,,,,,,,
2017-05-25 13:54:30.900,,,,,,,,
2017-05-25 13:54:31.900,,,,,,,,
2017-05-25 13:54:32.900,,,,,,,,
2017-05-25 13:54:33.900,,,,,,,,
2017-05-25 13:54:34.900,,,,,,,,
2017-05-25 13:54:35.900,,,,,,,,
2017-05-25 13:54:36.900,,,,,,,,
2017-05-25 13:54:37.900,,,,,,,,
2017-05-25 13:54:38.900,,,,,,,,
2017-05-25 13:54:39.900,,,,,,,,
2017-05-25 13:54:40.900,,,,,,,,
2017-05-25 13:54:41.900,,,,,,,,
2017-05-25 13:54:42.900,,,,,,,,
2017-05-25 13:54:43.900,,,,,,,,
2017-05-25 13:54:44.900,,,,,,,,
2017-05-25 13:54:45.900,,,,,,,,
2017-05-25 13:54:46.900,,,,,,,,
2017-05-25 13:54:47.900,,,,,,,,
2017-05-25 13:54:48.900,,,,,,,,
2017-05-25 13:54:49.900,,,,,,,,
2017-05-25 13:54:50.900,,,,,,,,
2017-05-25 13:54:51.900,,,,,,,,
2017-05-25 13:54:52.900,,,,,,,,
2017-05-25 13:54:53.900,,,,,,,,
2017-05-25 13:54:54.900,,,,,,,,
2017-05-25 13:54:55.900,,,,,,,,
2017-05-25 13:54:56.900,,,,,,,,
2017-05-25 13:54:57.900,,,,,,,,
2017-05-25 13:54:58.900,,,,,,,,
2017-05-25 13:54:59.900,,,,,,,,
2017-05-25 13:55:00.900,,,,,,,,
2017-05-25 13:55:01.900,,,,,,,,
2017-05-25 13:55:04.900,9145.172899899786,,,,0,,,
2017-05-25 13:55:05.900,18290.345799799572,,9171.83431811208,,-525.584649419528,,0,
2017-05-25 13:55:06.900,,,18343.66863622416,,,,-527.1169148340276,
2017-05-25 13:55:07.900,,,,,,,,
2017-05-25 13:55:08.900,,,,,,,,
2017-05-25 13:55:09.900,,,,,,,,
2017-05-25 13:55:10.900,,,,,,,,
2017-05-25 13:55:11.900,,,,,,,,
2017-05-25 13:55:12.900,,,,,,,,
2017-05-25 13:55:13.900,,,,,,,,
2017-05-25 13:55:14.900,,,,9198.342509782924,,,,0
2017-05-25 13:55:15.900,,,,18396.685019565848,,,,-528.6403741254554
2017-05-25 13:55:16.900,,,,,,,,
2017-05-25 13:55:17.900,,,,,,,,
2017-05-25 13:55:18.900,,,,,,,,
2017-05-25 13:55:19.900,,,,,,,,
2017-05-25 13:55:20.900,,,,,,,,
2017-05-25 13:55:21.900,,,,,,,,
2017-05-25 13:55:22.900,,,,,,,,
2017-05-25 13:55:23.900,,,,,,,,
2017-05-25 13:55:24.900,,,,,,,,
2017-05-25 13:55:25.900,,,,,,,,
2017-05-25 13:55:26.900,,,,,,,,
2017-05-25 13:55:27.900,,,,,,,,
2017-05-25 13:55:28.900,,,,,,,,
2017-05-25 13:55:29.900,,,,,,,,
2017-05-25 13:55:30.900,,,,,,,,
2017-05-25 13:55:31.900,,,,,,,,
2017-05-25 13:55:32.900,,,,,,,,
2017-05-25 13:55:33.900,,,,,,,,
2017-05-25 13:55:34.900,,,,,,,,
2017-05-25 13:55:35.900,,,,,,,,
2017-05-25 13:55:36.900,,,,,,,,
2017-05-25 13:55:37.900,,,,,,,,
2017-05-25 13:55:38.900,,,,,,,,
2017-05-25 13:55:39.900,,,,,,,,
2017-05-25 13:55:40.900,,,,,,,,
2017-05-25 13:55:41.900,,,,,,,,
2017-05-25 13:55:42.900,,,,,,,,
2017-05-25 14:17:51.900,,,,,,,,
2017-05-25 14:17:52.900,,,,,,,,
2017-05-25 14:17:53.900,,,,,,,,
2017-05-25 14:17:54.900,,,,,,,,
2017-05-25 14:17:55.900,,,,,,,,
2017-05-25 14:17:56.900,,,,,,,,
2017-05-25 14:17:57.900,,,,,,,,
2017-05-25 14:17:58.900,,,,,,,,
2017-05-25 14:17:59.900,,,,,,,,
2017-05-25 14:18:00.900,,,,,,,,
2017-05-25 14:18:01.900,,,,,,,,
2017-05-25 14:18:02.900,,,,,,,,
2017-05-25 14:18:03.900,,,,,,,,
2017-05-25 14:18:04.900,,,,,,,,
2017-05-25 14:18:05.900,,,,,,,,
2017-05-25 14:18:06.900,,,,,,,,
2017-05-25 14:18:07.900,,,,,,,,
2017-05-25 14:18:08.900,,,,,,,,
2017-05-25 14:18:09.900,,,,,,,,
2017-05-25 14:18:10.900,,,,,,,,
2017-05-25 14:18:11.900,,,,,,,,
2017-05-25 14:18:12.900,,,,,,,,
2017-05-25 14:18:13.900,,,,,,,,
2017-05-25 14:18:14.900,,,,,,,,
2017-05-25 14:18:15.900,,,,,,,,
2017-05-25 14:18:16.900,,,,,,,,
2017-05-25 14:18:17.900,,,,,,,,
2017-05-25 14:18:18.900,,,,,,,,
2017-05-25 14:18:19.900,,,,,,,,
2017-05-25 14:18:20.900,,,,,,,,
2017-05-25 14:18:21.900,,,,,,,,
2017-05-25 14:18:22.900,,,,,,,,
2017-05-25 14:18:23.900,,,,,,,,
2017-05-25 14:18:24.900,,,,,,,,
2017-05-25 14:18:25.900,,,,,,,,
2017-05-25 14:18:26.900,,,,,,,,
2017-05-25 14:18:27.900,,,,,,,,
2017-05-25 14:18:28.900,,,,,,,,
2017-05-25 14:18:29.900,,,,,,,,
2017-05-25 14:18:30.900,,,,,,,,
2017-05-25 14:18:31.900,,,,,,,,
2017-05-25 14:18:32.900,,,,,,,,
2017-05-25 14:18:33.900,,,,,,,,
2017-05-25 14:18:34.900,,,,,,,,
2017-05-25 14:18:35.900,,,,,,,,
2017-05-25 14:18:36.900,,,,,,,,
2017-05-25 14:18:37.900,,,,,,,,
2017-05-25 14:18:38.900,,,,,,,,
2017-05-25 14:18:39.900,,,,,,,,
2017-05-25 14:18:40.900,,,,,,,,
2017-05-25 14:18:41.900,,,,,,,,
2017-05-25 14:18:42.900,,,,,,,,
2017-05-25 14:18:43.900,,,,,,,,
2017-05-25 14:18:44.900,,,,,,,,
2017-05-25 14:18:45.900,,,,,,,,
2017-05-25 14:27:45.900,,,,,,,,
2017-05-25 14:27:46.900,,,,,,,,
2017-05-25 14:27:47.900,,,,,,,,
2017-05-25 14:27:48.900,,,,,,,,
2017-05-25 14:27:49.900,,,,,,,,
2017-05-25 14:27:50.900,,,,,,,,
2017-05-25 14:27:51.900,,,,,,,,
2017-05-25 14:27:52.900,,,,,,,,
2017-05-25 14:27:53.900,,,,,,,,
2017-05-25 14:27:54.900,,,,,,,,
2017-05-25 14:27:55.900,,,,,,,,
2017-05-25 14:27:56.900,,,,,,,,
2017-05-25 14:27:57.900,,,,,,,,
2017-05-25 14:27:58.900,,,,,,,,
2017-05-25 14:27:59.900,,,,,,,,
2017-05-25 14:28:00.900,,,,,,,,
2017-05-25 14:28:01.900,,,,,,,,
2017-05-25 14:28:02.900,,,,,,,,
2017-05-25 14:28:03.900,,,,,,,,
2017-05-25 14:28:04.900,,,,,,,,
2017-05-25 14:28:05.900,,,,,,,,
2017-05-25 14:28:06.900,,,,,,,,
2017-05-25 14:28:07.900,,,,,,,,
2017-05-25 14:28:08.900,,,,,,,,
2017-05-25 14:28:09.900,,,,,,,,
2017-05-25 14:28:10.900,,,,,,,,
2017-05-25 14:28:11.900,,,,,,,,
2017-05-25 14:28:12.900,,,,,,,,
2017-05-25 14:28:16.900,9145.172899899786,,,,0,,,
2017-05-25 14:28:17.900,0,,9171.83431811208,,525.584649419528,,0,
2017-05-25 14:28:18.900,,,0,,,,527.1169148340276,
2017-05-25 14:28:19.900,,,,,,,,
2017-05-25 14:28:20.900,,,,,,,,
2017-05-25 14:28:21.900,,,,,,,,
2017-05-25 14:28:22.900,,,,,,,,
2017-05-25 14:28:23.900,,,,,,,,
2017-05-25 14:28:24.900,,,,,,,,
2017-05-25 14:28:25.900,,,,,,,,
2017-05-25 14:28:26.900,,,,9198.342509782924,,,,0
2017-05-25 14:28:27.900,,,,0,,,,528.6403741254554
2017-05-25 14:28:28.900,,,,,,,,
2017-05-25 14:28:29.900,,,,,,,,
2017-05-25 14:28:30.900,,,,,,,,
2017-05-25 14:28:31.900,,,,,,,,
2017-05-25 14:28:32.900,,,,,,,,
2017-05-25 14:28:33.900,,,,,,,,
2017-05-25 14:28:34.900,,,,,,,,
2017-05-25 14:28:35.900,,,,,,,,
2017-05-25 14:28:36.900,,,,,,,,
2017-05-25 14:28:37.900,,,,,,,,
2017-05-25 14:28:38.900,,,,,,,,
2017-05-25 14:28:39.900,,,,,,,,
2017-05-25 14:28:40.900,,,,,,,,
2017-05-25 14:28:41.900,,,,,,,,
2017-05-25 14:28:42.900,,,,,,,,
2017-05-25 14:28:43.900,,,,,,,,
2017-05-25 14:40:12.900,,,,,,,,
2017-05-25 14:40:13.900,,,,,,,,
2017-05-25 14:40:14.900,,,,,,,,
2017-05-25 14:40:15.900,,,,,,,,
2017-05-25 14:40:16.900,,,,,,,,
2017-05-25 14:40:17.900,,,,,,,,
2017-05-25 14:40:18.900,,,,,,,,
2017-05-25 14:40:19.900,,,,,,,,
2017-05-25 14:40:20.900,,,,,,,,
2017-05-25 14:40:21.900,,,,,,,,
2017-05-25 14:40:22.900,,,,,,,,
2017-05-25 14:40:23.900,,,,,,,,
2017-05-25 14:40:24.900,,,,,,,,
2017-05-25 14:40:25.900,,,,,,,,
2017-05-25 14:40:26.900,,,,,,,,
2017-05-25 14:40:27.900,,,,,,,,
2017-05-25 14:40:28.900,,,,,,,,
2017-05-25 14:40:29.900,,,,,,,,
2017-05-25 14:40:30.900,,,,,,,,
2017-05-25 14:40:31.900,,,,,,,,
2017-05-25 14:40:32.900,,,,,,,,
2017-05-25 14:40:33.900,,,,,,,,
2017-05-25 14:40:34.900,,,,,,,,
2017-05-25 14:40:35.900,,,,,,,,
2017-05-25 14:40:36.900,,,,,,,,
2017-05-25 14:40:37.900,,,,,,,,
2017-05-25 14:40:38.900,,,,,,,,
2017-05-25 14:40:39.900,,,,,,,,
2017-05-25 14:40:40.900,,,,,,,,
2017-05-25 14:40:41.900,,,,,,,,
2017-05-25 14:40:42.900,,,,,,,,
2017-05-25 14:40:43.900,,,,,,,,
2017-05-25 14:40:44.900,,,,,,,,
2017-05-25 14:40:45.900,,,,,,,,
2017-05-25 14:40:46.900,,,,,,,,
2017-05-25 14:40:47.900,,,,,,,,
2017-05-25 14:40:48.900,,,,,,,,
2017-05-25 14:40:49.900,,,,,,,,
2017-05-25 14:40:50.900,,,,,,,,
2017-05-25 14:40:51.900,,,,,,,,
2017-05-25 14:40:52.900,,,,,,,,
2017-05-25 14:40:53.900,,,,,,,,
2017-05-25 14:40:54.900,,,,,,,,
2017-05-25 14:40:55.900,,,,,,,,
2017-05-25 14:40:56.900,,,,,,,,
2017-05-25 14:40:57.900,,,,,,,,
2017-05-25 14:40:58.900,,,,,,,,
2017-05-25 14:40:59.900,,,,,,,,
2017-05-25 14:41:00.900,,,,,,,,
2017-05-25 14:41:01.900,,,,,,,,
2017-05-25 14:41:02.900,,,,,,,,
2017-05-25 14:41:03.900,,,,,,,,
2017-05-25 14:41:04.900,,,,,,,,
2017-05-25 14:41:05.900,,,,,,,,
2017-05-25 14:41:06.900,,,,,,,,
2017-05-25 15:03:57.900,9118.89366742881,,,,0,,,
2017-05-25 15:03:58.900,18237.78733485762,,9145.47847237038,,-525.584649419528,,0,
2017-05-25 15:03:59.900,,,18290.95694474076,,,,-527.1169148340276,
2017-05-25 15:04:00.900,,,,,,,,
2017-05-25 15:04:01.900,,,,,,,,
2017-05-25 15:04:02.900,,,,,,,,
2017-05-25 15:04:03.900,,,,,,,,
2017-05-25 15:04:04.900,,,,,,,,
2017-05-25 15:04:05.900,,,,,,,,
2017-05-25 15:04:06.900,,,,,,,,
2017-05-25 15:04:07.900,,,,9171.910491076653,,,,0
2017-05-25 15:04:08.900,,,,18343.820982153306,,,,-528.6403741254554
2017-05-25 15:04:09.900,,,,,,,,
2017-05-25 15:04:10.900,,,,,,,,
2017-05-25 15:04:11.900,,,,,,,,
2017-05-25 15:04:12.900,,,,,,,,
2017-05-25 15:04:13.900,,,,,,,,
2017-05-25 15:04:14.900,,,,,,,,
2017-05-25 15:04:15.900,,,,,,,,
2017-05-25 15:04:16.900,,,,,,,,
2017-05-25 15:04:17.900,,,,,,,,
2017-05-25 15:04:18.900,,,,,,,,
2017-05-25 15:04:19.900,,,,,,,,
2017-05-25 15:04:20.900,,,,,,,,
2017-05-25 15:04:21.900,,,,,,,,
2017-05-25 15:04:22.900,,,,,,,,
2017-05-25 15:04:23.900,,,,,,,,
2017-05-25 15:04:24.900,,,,,,,,
2017-05-25 15:04:25.900,,,,,,,,
2017-05-25 15:04:26.900,,,,,,,,
2017-05-25 15:04:27.900,,,,,,,,
2017-05-25 15:04:28.900,,,,,,,,
2017-05-25 15:04:29.900,,,,,,,,
2017-05-25 15:04:30.900,,,,,,,,
2017-05-25 15:04:31.900,,,,,,,,
2017-05-25 15:04:32.900,,,,,,,,
2017-05-25 15:04:33.900,,,,,,,,
2017-05-25 15:04:34.900,,,,,,,,
2017-05-25 15:04:35.900,,,,,,,,
2017-05-25 15:04:36.900,,,,,,,,
2017-05-25 15:04:37.900,,,,,,,,
2017-05-25 15:04:38.900,,,,,,,,
2017-05-25 15:04:39.900,,,,,,,,
2017-05-25 15:04:40.900,,,,,,,,
2017-05-25 15:04:41.900,,,,,,,,
2017-05-25 15:04:42.900,,,,,,,,
2017-05-25 15:04:43.900,,,,,,,,
2017-05-25 15:04:44.900,,,,,,,,
2017-05-25 15:04:45.900,,,,,,,,
2017-05-25 15:04:46.900,,,,,,,,
2017-05-25 15:04:47.900,,,,,,,,
2017-05-25 15:04:48.900,,,,,,,,
2017-05-25 15:04:49.900,,,,,,,,
2017-05-25 15:04:50.900,,,,,,,,
2017-05-25 15:04:51.900,,,,,,,,
2017-05-25 15:04:52.900,,,,,,,,
2017-05-25 15:04:53.900,,,,,,,,
2017-05-25 15:04:54.900,,,,,,,,
2017-05-25 15:25:21.900,,,,,,,,
2017-05-25 15:25:22.900,,,,,,,,
2017-05-25 15:25:23.900,,,,,,,,
2017-05-25 15:25:24.900,,,,,,,,
2017-05-25 15:25:25.900,,,,,,,,
2017-05-25 15:25:26.900,,,,,,,,
2017-05-25 15:25:27.900,,,,,,,,
2017-05-25 15:25:28.900,,,,,,,,
2017-05-25 15:25:29.900,,,,,,,,
2017-05-25 15:25:30.900,,,,,,,,
2017-05-25 15:25:31.900,,,,,,,,
2017-05-25 15:25:32.900,,,,,,,,
2017-05-25 15:25:33.900,,,,,,,,
2017-05-25 15:25:34.900,,,,,,,,
2017-05-25 15:25:35.900,,,,,,,,
2017-05-25 15:25:36.900,,,,,,,,
2017-05-25 15:25:37.900,,,,,,,,
2017-05-25 15:25:38.900,,,,,,,,
2017-05-25 15:25:39.900,,,,,,,,
2017-05-25 15:25:40.900,,,,,,,,
2017-05-25 15:25:41.900,,,,,,,,
2017-05-25 15:25:42.900,,,,,,,,
2017-05-25 15:25:43.900,,,,,,,,
2017-05-25 15:25:44.900,,,,,,,,
2017-05-25 15:25:45.900,,,,,,,,
2017-05-25 15:25:46.900,,,,,,,,
2017-05-25 15:25:47.900,,,,,,,,
2017-05-25 15:25:48.900,,,,,,,,
2017-05-25 15:25:49.900,,,,,,,,
2017-05-25 15:25:50.900,,,,,,,,
2017-05-25 15:25:51.900,,,,,,,,
2017-05-25 15:25:52.900,,,,,,,,
2017-05-25 15:25:53.900,,,,,,,,
2017-05-25 15:25:54.900,,,,,,,,
2017-05-25 15:25:55.900,,,,,,,,
2017-05-25 15:25:56.900,,,,,,,,
2017-05-25 15:25:57.900,,,,,,,,
2017-05-25 15:25:58.900,,,,,,,,
2017-05-25 15:25:59.900,,,,,,,,
2017-05-25 15:26:00.900,,,,,,,,
2017-05-25 15:26:01.900,,,,,,,,
2017-05-25 15:26:02.900,,,,,,,,
2017-05-25 15:26:03.900,,,,,,,,
2017-05-25 15:26:04.900,,,,,,,,
2017-05-25 15:26:05.900,,,,,,,,
2017-05-25 15:26:06.900,,,,,,,,
2017-05-25 15:26:07.900,,,,,,,,
2017-05-25 15:26:08.900,,,,,,,,
2017-05-25 15:26:09.900,,,,,,,,
2017-05-25 15:26:10.900,,,,,,,,
2017-05-25 15:26:11.900,,,,,,,,
2017-05-25 15:26:12.900,,,,,,,,
2017-05-25 15:26:13.900,,,,,,,,
2017-05-25 15:26:14.900,,,,,,,,
2017-05-25 15:26:15.900,,,,,,,,
2017-05-25 15:50:07.900,,,,,,,,
2017-05-25 15:50:08.900,,,,,,,,
2017-05-25 15:50:09.900,,,,,,,,
2017-05-25 15:50:10.900,,,,,,,,
2017-05-25 15:50:11.900,,,,,,,,
2017-05-25 15:50:12.900,,,,,,,,
2017-05-25 15:50:13.900,,,,,,,,
2017-05-25 15:50:14.900,,,,,,,,
2017-05-25 15:50:15.900,,,,,,,,
2017-05-25 15:50:16.900,,,,,,,,
2017-05-25 15:50:17.900,,,,,,,,
2017-05-25 15:50:18.900,,,,,,,,
2017-05-25 15:50:19.900,,,,,,,,
2017-05-25 15:50:20.900,,,,,,,,
2017-05-25 15:50:21.900,,,,,,,,
2017-05-25 15:50:22.900,,,,,,,,
2017-05-25 15:50:23.900,,,,,,,,
2017-05-25 15:50:24.900,,,,,,,,
2017-05-25 15:50:25.900,,,,,,,,
2017-05-25 15:50:26.900,,,,,,,,
2017-05-25 15:50:27.900,,,,,,,,
2017-05-25 15:50:28.900,,,,,,,,
2017-05-25 15:50:29.900,,,,,,,,
2017-05-25 15:50:30.900,,,,,,,,
2017-05-25 15:50:31.900,,,,,,,,
2017-05-25 15:50:32.900,,,,,,,,
2017-05-25 15:50:33.900,,,,,,,,
2017-05-25 15:50:34.900,,,,,,,,
2017-05-25 15:50:35.900,,,,,,,,
2017-05-25 15:50:36.900,,,,,,,,
2017-05-25 15:50:37.900,,,,,,,,
2017-05-25 15:50:38.900,,,,,,,,
2017-05-25 15:50:39.900,,,,,,,,
2017-05-25 15:50:40.900,,,,,,,,
2017-05-25 15:50:41.900,,,,,,,,
2017-05-25 15:50:42.900,,,,,,,,
2017-05-25 15:50:43.900,,,,,,,,
2017-05-25 15:50:44.900,,,,,,,,
2017-05-25 15:50:45.900,,,,,,,,
2017-05-25 15:50:46.900,,,,,,,,
2017-05-25 15:50:47.900,,,,,,,,
2017-05-25 15:50:48.900,,,,,,,,
2017-05-25 15:50:49.900,,,,,,,,
2017-05-25 15:50:50.900,,,,,,,,
2017-05-25 15:50:51.900,,,,,,,,
2017-05-25 15:50:52.900,,,,,,,,
2017-05-25 15:50:53.900,,,,,,,,
2017-05-25 15:50:54.900,,,,,,,,
2017-05-25 15:50:55.900,,,,,,,,
2017-05-25 15:50:56.900,,,,,,,,
2017-05-25 15:50:57.900,,,,,,,,
2017-05-25 15:50:58.900,,,,,,,,
2017-05-25 15:50:59.900,,,,,,,,
2017-05-25 15:51:00.900,,,,,,,,
2017-05-25 15:51:01.900,,,,,,,,
2017-05-25 16:00:00.000,9145.172899899788,9145.172899899788,9171.834318112082,9198.342509782926,0,0,0,0
2017-05-25 09:31:03.000,,0,,,,573.0659025787966,,
2017-05-25 09:31:04.000,,,,,,,,
2017-05-25 09:31:05.000,,,,,,,,
2017-05-25 09:31:06.000,,,,,,,,
2017-05-25 09:31:07.000,,,,,,,,
2017-05-25 09:31:08.000,,,,,,,,
2017-05-25 09:31:09.000,,,,,,,,
2017-05-25 09:31:10.000,,,,,,,,
2017-05-25 09:31:11.000,,,,,,,,
2017-05-25 09:31:12.000,,,,,,,,
2017-05-25 09:31:13.000,,,,,,,,
2017-05-25 09:31:14.000,,,,,,,,
2017-05-25 09:31:15.000,,,,,,,,
2017-05-25 09:31:16.000,,,,,,,,
2017-05-25 09:31:17.000,,,,,,,,
2017-05-25 09:31:18.000,,,,,,,,
2017-05-25 09:31:19.000,,,,,,,,
2017-05-25 09:31:20.000,,,,,,,,
2017-05-25 09:31:21.000,,,,,,,,
2017-05-25 09:31:22.000,,,,,,,,
2017-05-25 09:31:23.000,,,,,,,,
2017-05-25 09:31:24.000,,,,,,,,
2017-05-25 09:31:25.000,,,,,,,,
2017-05-25 09:31:26.000,,,,,,,,
2017-05-25 09:31:27.000,,,,,,,,
2017-05-25 09:31:28.000,,,,,,,,
2017-05-25 09:31:29.000,,,,,,,,
2017-05-25 09:31:30.000,,,,,,,,
2017-05-25 09:31:31.000,,,,,,,,
2017-05-25 09:31:32.000,,,,,,,,
2017-05-25 09:31:33.000,,,,,,,,
2017-05-25 09:31:34.000,,,,,,,,
2017-05-25 09:31:35.000,,,,,,,,
2017-05-25 09:31:36.000,,,,,,,,
2017-05-25 09:31:37.000,,,,,,,,
2017-05-25 09:31:38.000,,,,,,,,
2017-05-25 09:31:39.000,,,,,,,,
2017-05-25 09:31:40.000,,,,,,,,
2017-05-25 09:31:41.000,,,,,,,,
2017-05-25 09:31:42.000,,,,,,,,
2017-05-25 09:31:43.000,,,,,,,,
2017-05-25 09:31:44.000,,,,,,,,
2017-05-25 09:31:45.000,,,,,,,,
2017-05-25 09:31:46.000,,,,,,,,
2017-05-25 09:31:47.000,,,,,,,,
2017-05-25 09:31:48.000,,,,,,,,
2017-05-25 09:31:49.000,,,,,,,,
2017-05-25 09:31:50.000,,,,,,,,
2017-05-25 09:31:51.000,,,,,,,,
2017-05-25 09:31:52.000,,,,,,,,
2017-05-25 09:31:53.000,,,,,,,,
2017-05-25 09:31:54.000,,,,,,,,
2017-05-25 09:31:55.000,,,,,,,,
2017-05-25 09:31:56.000,,,,,,,,
2017-05-25 09:31:57.000,,,,,,,,
2017-05-25 09:31:58.000,,,,,,,,
2017-05-25 09:31:59.000,,,,,,,,
2017-05-25 09:32:00.000,,,,,,,,
2017-05-25 09:32:01.000,,,,,,,,
2017-05-25 09:32:02.000,,,,,,,,
2017-05-25 09:32:03.000,,,,,,,,
2017-05-25 09:32:04.000,,,,,,,,
2017-05-25 09:32:05.000,,,,,,,,
2017-05-25 09:32:06.000,,,,,,,,
2017-05-25 09:32:07.000,,,,,,,,
2017-05-25 09:32:08.000,,,,,,,,
2017-05-25 09:32:09.000,,,,,,,,
2017-05-25 09:32:10.000,,,,,,,,
2017-05-25 09:32:11.000,,,,,,,,
2017-05-25 09:32:12.000,,,,,,,,
2017-05-25 09:32:13.000,,,,,,,,
2017-05-25 09:32:21.000,,9942.693409742122,,,,0,,
2017-05-25 09:32:22.000,,19885.386819484243,,,,-573.0659025787966,,
2017-05-25 09:32:23.000,,,,,,,,
2017-05-25 09:32:24.000,,,,,,,,
2017-05-25 09:32:25.000,,,,,,,,
2017-05-25 09:32:26.000,,,,,,,,
2017-05-25 09:32:27.000,,,,,,,,
2017-05-25 09:32:28.000,,,,,,,,
2017-05-25 09:32:29.000,,,,,,,,
2017-05-25 09:32:30.000,,,,,,,,
2017-05-25 09:32:31.000,,,,,,,,
2017-05-25 09:32:32.000,,,,,,,,
2017-05-25 09:32:33.000,,,,,,,,
2017-05-25 09:32:34.000,,,,,,,,
2017-05-25 09:32:35.000,,,,,,,,
2017-05-25 09:32:36.000,,,,,,,,
2017-05-25 09:32:37.000,,,,,,,,
2017-05-25 09:32:38.000,,,,,,,,
2017-05-25 09:32:39.000,,,,,,,,
2017-05-25 09:32:40.000,,,,,,,,
2017-05-25 09:32:41.000,,,,,,,,
2017-05-25 09:32:42.000,,,,,,,,
2017-05-25 09:32:43.000,,,,,,,,
2017-05-25 09:32:44.000,,,,,,,,
2017-05-25 09:32:45.000,,,,,,,,
2017-05-25 09:32:46.000,,,,,,,,
2017-05-25 09:32:47.000,,,,,,,,
2017-05-25 09:32:48.000,,,,,,,,
2017-05-25 09:32:49.000,,,,,,,,
2017-05-25 09:32:50.000,,,,,,,,
2017-05-25 09:32:51.000,,,,,,,,
2017-05-25 09:32:52.000,,,,,,,,
2017-05-25 09:32:53.000,,,,,,,,
2017-05-25 09:32:54.000,,,,,,,,
2017-05-25 09:32:55.000,,,,,,,,
2017-05-25 09:32:56.000,,,,,,,,
2017-05-25 09:32:57.000,,,,,,,,
2017-05-25 09:32:58.000,,,,,,,,
2017-05-25 09:32:59.000,,,,,,,,
2017-05-25 09:33:00.000,,,,,,,,
2017-05-25 09:33:01.000,,,,,,,,
2017-05-25 09:33:02.000,,,,,,,,
2017-05-25 09:33:03.000,,,,,,,,
2017-05-25 09:33:04.000,,,,,,,,
2017-05-25 09:33:05.000,,,,,,,,
2017-05-25 09:33:06.000,,,,,,,,
2017-05-25 09:33:07.000,,,,,,,,
2017-05-25 09:33:08.000,,,,,,,,
2017-05-25 09:33:09.000,,,,,,,,
2017-05-25 09:33:10.000,,,,,,,,
2017-05-25 09:33:11.000,,,,,,,,
2017-05-25 09:33:12.000,,,,,,,,
2017-05-25 09:33:13.000,,,,,,,,
2017-05-25 09:33:14.000,,,,,,,,
2017-05-25 09:33:15.000,,,,,,,,
2017-05-25 09:33:16.000,,,,,,,,
2017-05-25 09:33:17.000,,,,,,,,
2017-05-25 09:33:18.000,,,,,,,,
2017-05-25 09:33:19.000,,,,,,,,
2017-05-25 09:33:20.000,,,,,,,,
2017-05-25 09:33:21.000,,,,,,,,
2017-05-25 09:33:22.000,,,,,,,,
2017-05-25 09:33:23.000,,,,,,,,
2017-05-25 09:33:24.000,,,,,,,,
2017-05-25 09:33:25.000,,,,,,,,
