,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 13:16:57.000,,,,,,,,
2017-05-23 13:16:58.000,,,,,,,,
2017-05-23 13:16:59.000,,,,,,,,
2017-05-23 13:17:00.000,,,,,,,,
2017-05-23 13:17:01.000,,,,,,,,
2017-05-23 13:17:02.000,,,,,,,,
2017-05-23 13:17:03.000,,,,,,,,
2017-05-23 13:17:04.000,,,,,,,,
2017-05-23 13:17:05.000,,,,,,,,
2017-05-23 13:17:06.000,,,,,,,,
2017-05-23 13:17:07.000,,,,,,,,
2017-05-23 13:17:08.000,,,,,,,,
2017-05-23 13:17:09.000,,,,,,,,
2017-05-23 13:17:10.000,,,,,,,,
2017-05-23 13:17:11.000,,,,,,,,
2017-05-23 13:18:00.000,,9194.923823994533,,,,0,,
2017-05-23 13:18:01.000,,0,,,,134.1737023784406,,
2017-05-23 13:18:02.000,,,,,,,,
2017-05-23 13:18:03.000,,,,,,,,
2017-05-23 13:18:04.000,,,,,,,,
2017-05-23 13:18:05.000,,,,,,,,
2017-05-23 13:18:06.000,,,,,,,,
2017-05-23 13:18:07.000,,,,,,,,
2017-05-23 13:18:08.000,,,,,,,,
2017-05-23 13:18:09.000,,,,,,,,
2017-05-23 13:18:10.000,,,,,,,,
2017-05-23 13:18:11.000,,,,,,,,
2017-05-23 13:18:12.000,,,,,,,,
2017-05-23 13:18:13.000,,,,,,,,
2017-05-23 13:18:14.000,,,,,,,,
2017-05-23 13:18:15.000,,,,,,,,
2017-05-23 13:18:16.000,,,,,,,,
2017-05-23 13:18:17.000,,,,,,,,
2017-05-23 13:18:18.000,,,,,,,,
2017-05-23 13:18:19.000,,,,,,,,
2017-05-23 13:18:20.000,,,,,,,,
2017-05-23 13:18:21.000,,,,,,,,
2017-05-23 13:18:22.000,,,,,,,,
2017-05-23 13:18:23.000,,,,,,,,
2017-05-23 13:18:24.000,,,,,,,,
2017-05-23 13:18:25.000,,,,,,,,
2017-05-23 13:18:26.000,,,,,,,,
2017-05-23 13:18:27.000,,,,,,,,
2017-05-23 13:18:28.000,,,,,,,,
2017-05-23 13:18:29.000,,,,,,,,
2017-05-23 13:18:30.000,,9193.58208697075,,,,0,,
2017-05-23 13:18:31.000,,18387.1641739415,,,,-134.1737023784406,,
2017-05-23 13:18:32.000,,,,,,,,
2017-05-23 13:18:33.000,,,,,,,,
2017-05-23 13:18:34.000,,,,,,,,
2017-05-23 13:18:35.000,,,,,,,,
2017-05-23 13:18:36.000,,,,,,,,
2017-05-23 13:18:37.000,,,,,,,,
2017-05-23 13:18:38.000,,,,,,,,
2017-05-23 13:18:39.000,,,,,,,,
2017-05-23 13:18:40.000,,,,,,,,
2017-05-23 13:18:41.000,,,,,,,,
2017-05-23 13:18:42.000,,,,,,,,
2017-05-23 13:18:43.000,,,,,,,,
2017-05-23 13:18:44.000,,,,,,,,
2017-05-23 13:18:45.000,,,,,,,,
2017-05-23 13:18:46.000,,,,,,,,
2017-05-23 13:18:47.000,,,,,,,,
2017-05-23 13:18:48.000,,,,,,,,
2017-05-23 13:18:49.000,,,,,,,,
2017-05-23 13:18:50.000,,,,,,,,
2017-05-23 13:18:51.000,,,,,,,,
2017-05-23 13:18:52.000,,,,,,,,
2017-05-23 13:18:53.000,,,,,,,,
2017-05-23 13:18:54.000,,,,,,,,
2017-05-23 13:18:55.000,,,,,,,,
2017-05-23 13:18:56.000,,,,,,,,
2017-05-23 13:18:57.000,,,,,,,,
2017-05-23 13:18:58.000,,,,,,,,
2017-05-23 13:18:59.000,,,,,,,,
2017-05-23 13:19:00.000,,,,,,,,
2017-05-23 13:19:01.000,,,,,,,,
2017-05-23 13:19:02.000,,,,,,,,
2017-05-23 13:19:03.000,,,,,,,,
2017-05-23 13:19:04.000,,,,,,,,
2017-05-23 13:19:05.000,,,,,,,,
2017-05-23 13:19:06.000,,,,,,,,
2017-05-23 13:19:07.000,,,,,,,,
2017-05-23 13:19:08.000,,,,,,,,
2017-05-23 13:19:09.000,,,,,,,,
2017-05-23 13:19:10.000,,,,,,,,
2017-05-23 13:19:11.000,,,,,,,,
2017-05-23 13:19:12.000,,,,,,,,
2017-05-23 13:19:13.000,,,,,,,,
2017-05-23 13:19:14.000,,,,,,,,
2017-05-23 13:19:15.000,,,,,,,,
2017-05-23 13:19:16.000,,,,,,,,
2017-05-23 13:19:17.000,,,,,,,,
2017-05-23 13:19:18.000,,,,,,,,
2017-05-23 13:19:19.000,,,,,,,,
2017-05-23 13:19:20.000,,,,,,,,
2017-05-23 13:19:21.000,,,,,,,,
2017-05-23 13:19:22.000,,,,,,,,
2017-05-23 13:19:23.000,,,,,,,,
2017-05-23 13:19:28.000,,9193.58208697075,,,,0,,
2017-05-23 13:19:29.000,,0,,,,134.1737023784406,,
2017-05-23 13:19:30.000,,,,,,,,
2017-05-23 13:19:31.000,,,,,,,,
2017-05-23 13:19:32.000,,,,,,,,
2017-05-23 13:19:33.000,,,,,,,,
2017-05-23 13:19:34.000,,,,,,,,
2017-05-23 13:19:35.000,,,,,,,,
2017-05-23 13:19:36.000,,,,,,,,
2017-05-23 13:19:37.000,,,,,,,,
2017-05-23 13:19:38.000,,,,,,,,
2017-05-23 13:19:39.000,,,,,,,,
2017-05-23 13:19:40.000,,,,,,,,
2017-05-23 13:19:41.000,,,,,,,,
2017-05-23 13:19:42.000,,,,,,,,
2017-05-23 13:19:43.000,,,,,,,,
2017-05-23 13:19:44.000,,,,,,,,
2017-05-23 13:19:45.000,,,,,,,,
2017-05-23 13:19:46.000,,,,,,,,
2017-05-23 13:19:47.000,,,,,,,,
2017-05-23 13:19:48.000,,,,,,,,
2017-05-23 13:19:49.000,,,,,,,,
2017-05-23 13:19:50.000,,,,,,,,
2017-05-23 13:19:51.000,,,,,,,,
2017-05-23 13:19:52.000,,,,,,,,
2017-05-23 13:19:53.000,,,,,,,,
2017-05-23 13:19:54.000,,,,,,,,
2017-05-23 13:19:55.000,,,,,,,,
2017-05-23 13:19:56.000,,,,,,,,
2017-05-23 13:19:57.000,,,,,,,,
2017-05-23 13:19:58.000,,,,,,,,
2017-05-23 13:19:59.000,,,,,,,,
2017-05-23 13:20:00.000,,,,,,,,
2017-05-23 13:20:01.000,,,,,,,,
2017-05-23 13:20:02.000,,,,,,,,
2017-05-23 13:20:03.000,,,,,,,,
2017-05-23 13:20:04.000,,9193.58208697075,,,,0,,
2017-05-23 13:20:05.000,,18387.1641739415,,,,-134.1737023784406,,
2017-05-23 13:20:06.000,,,,,,,,
2017-05-23 13:20:07.000,,,,,,,,
2017-05-23 13:20:08.000,,,,,,,,
2017-05-23 13:20:09.000,,,,,,,,
2017-05-23 13:20:10.000,,,,,,,,
2017-05-23 13:20:11.000,,,,,,,,
2017-05-23 13:20:12.000,,,,,,,,
2017-05-23 13:20:13.000,,,,,,,,
2017-05-23 13:20:14.000,,,,,,,,
2017-05-23 13:20:15.000,,,,,,,,
2017-05-23 13:20:16.000,,,,,,,,
2017-05-23 13:20:17.000,,,,,,,,
2017-05-23 13:20:18.000,,,,,,,,
2017-05-23 13:20:19.000,,,,,,,,
2017-05-23 13:20:20.000,,,,,,,,
2017-05-23 13:20:21.000,,,,,,,,
2017-05-23 13:20:22.000,,,,,,,,
2017-05-23 13:20:23.000,,,,,,,,
2017-05-23 13:20:24.000,,,,,,,,
2017-05-23 13:20:25.000,,,,,,,,
2017-05-23 13:20:26.000,,,,,,,,
2017-05-23 13:20:27.000,,,,,,,,
2017-05-23 13:20:28.000,,,,,,,,
2017-05-23 13:20:29.000,,,,,,,,
2017-05-23 13:20:30.000,,,,,,,,
2017-05-23 13:20:31.000,,,,,,,,
2017-05-23 13:20:32.000,,,,,,,,
2017-05-23 13:20:33.000,,,,,,,,
2017-05-23 13:21:17.000,,9193.58208697075,,,,0,,
2017-05-23 13:21:18.000,,0,,,,134.19328692119032,,
2017-05-23 13:21:19.000,,,,,,,,
2017-05-23 13:21:20.000,,,,,,,,
2017-05-23 13:21:21.000,,,,,,,,
2017-05-23 13:21:22.000,,,,,,,,
2017-05-23 13:21:23.000,,,,,,,,
2017-05-23 13:21:24.000,,,,,,,,
2017-05-23 13:21:25.000,,,,,,,,
2017-05-23 13:21:26.000,,,,,,,,
2017-05-23 13:21:27.000,,,,,,,,
2017-05-23 13:21:28.000,,,,,,,,
2017-05-23 13:21:29.000,,,,,,,,
2017-05-23 13:21:30.000,,,,,,,,
2017-05-23 13:21:31.000,,,,,,,,
2017-05-23 13:21:32.000,,,,,,,,
2017-05-23 13:21:33.000,,,,,,,,
2017-05-23 13:21:34.000,,,,,,,,
2017-05-23 13:21:35.000,,,,,,,,
2017-05-23 13:21:36.000,,,,,,,,
2017-05-23 13:21:37.000,,,,,,,,
2017-05-23 13:21:38.000,,,,,,,,
2017-05-23 13:21:39.000,,,,,,,,
2017-05-23 13:21:40.000,,,,,,,,
2017-05-23 13:21:41.000,,,,,,,,
2017-05-23 13:21:42.000,,,,,,,,
2017-05-23 13:21:43.000,,,,,,,,
2017-05-23 13:21:44.000,,,,,,,,
2017-05-23 13:21:45.000,,,,,,,,
2017-05-23 13:21:46.000,,,,,,,,
2017-05-23 13:21:49.000,,9192.240154101537,,,,0,,
2017-05-23 13:21:50.000,,18384.480308203074,,,,-134.19328692119032,,
2017-05-23 13:21:51.000,,,,,,,,
2017-05-23 13:21:52.000,,,,,,,,
2017-05-23 13:21:53.000,,,,,,,,
2017-05-23 13:21:54.000,,,,,,,,
2017-05-23 13:21:55.000,,,,,,,,
2017-05-23 13:21:56.000,,,,,,,,
2017-05-23 13:21:57.000,,,,,,,,
2017-05-23 13:21:58.000,,,,,,,,
2017-05-23 13:21:59.000,,,,,,,,
2017-05-23 13:22:00.000,,,,,,,,
2017-05-23 13:22:01.000,,,,,,,,
2017-05-23 13:22:02.000,,9188.214355493901,,,,0,,
2017-05-23 13:22:03.000,,0,,,,134.05623512538517,,
2017-05-23 13:22:04.000,,,,,,,,
2017-05-23 13:22:05.000,,,,,,,,
2017-05-23 13:22:06.000,,,,,,,,
2017-05-23 13:22:07.000,,,,,,,,
2017-05-23 13:22:08.000,,,,,,,,
2017-05-23 13:22:09.000,,,,,,,,
2017-05-23 13:22:10.000,,,,,,,,
2017-05-23 13:22:11.000,,,,,,,,
2017-05-23 13:22:12.000,,,,,,,,
2017-05-23 13:22:13.000,,,,,,,,
2017-05-23 13:22:14.000,,,,,,,,
2017-05-23 13:22:15.000,,,,,,,,
2017-05-23 13:22:16.000,,,,,,,,
2017-05-23 13:22:17.000,,,,,,,,
2017-05-23 13:22:18.000,,,,,,,,
2017-05-23 13:22:19.000,,,,,,,,
2017-05-23 13:22:20.000,,,,,,,,
2017-05-23 13:22:21.000,,,,,,,,
2017-05-23 13:22:22.000,,,,,,,,
2017-05-23 13:22:23.000,,,,,,,,
2017-05-23 13:22:24.000,,,,,,,,
2017-05-23 13:22:25.000,,,,,,,,
2017-05-23 13:22:26.000,,,,,,,,
2017-05-23 13:22:27.000,,,,,,,,
2017-05-23 13:22:28.000,,,,,,,,
2017-05-23 13:22:29.000,,,,,,,,
2017-05-23 13:22:30.000,,,,,,,,
2017-05-23 13:22:31.000,,,,,,,,
2017-05-23 13:22:32.000,,9186.873793142646,,,,0,,
2017-05-23 13:22:33.000,,18373.74758628529,,,,-134.05623512538517,,
2017-05-23 13:22:34.000,,,,,,,,
2017-05-23 13:22:35.000,,,,,,,,
2017-05-23 13:22:36.000,,,,,,,,
2017-05-23 13:22:37.000,,,,,,,,
2017-05-23 13:22:38.000,,,,,,,,
2017-05-23 13:22:39.000,,,,,,,,
2017-05-23 13:22:40.000,,,,,,,,
2017-05-23 13:22:41.000,,,,,,,,
2017-05-23 13:22:42.000,,,,,,,,
2017-05-23 13:22:43.000,,,,,,,,
2017-05-23 13:22:44.000,,,,,,,,
2017-05-23 13:22:45.000,,,,,,,,
2017-05-23 13:22:46.000,,,,,,,,
2017-05-23 13:22:47.000,,,,,,,,
2017-05-23 13:22:48.000,,,,,,,,
2017-05-23 13:22:49.000,,,,,,,,
2017-05-23 13:22:50.000,,,,,,,,
2017-05-23 13:22:51.000,,,,,,,,
2017-05-23 13:22:52.000,,,,,,,,
2017-05-23 13:22:53.000,,,,,,,,
2017-05-23 13:22:54.000,,,,,,,,
2017-05-23 13:22:55.000,,,,,,,,
2017-05-23 13:22:56.000,,,,,,,,
2017-05-23 13:22:57.000,,,,,,,,
2017-05-23 13:22:58.000,,,,,,,,
2017-05-23 13:22:59.000,,,,,,,,
2017-05-23 13:23:00.000,,,,,,,,
2017-05-23 13:23:01.000,,,,,,,,
2017-05-23 13:23:02.000,,,,,,,,
2017-05-23 13:23:03.000,,,,,,,,
2017-05-23 13:23:04.000,,9185.53323079139,,,,0,,
2017-05-23 13:23:05.000,,0,,,,134.01711746121083,,
2017-05-23 13:23:06.000,,,,,,,,
2017-05-23 13:23:07.000,,,,,,,,
2017-05-23 13:23:08.000,,,,,,,,
2017-05-23 13:23:09.000,,,,,,,,
2017-05-23 13:23:10.000,,,,,,,,
2017-05-23 13:23:11.000,,,,,,,,
2017-05-23 13:23:12.000,,,,,,,,
2017-05-23 13:23:13.000,,,,,,,,
2017-05-23 13:23:14.000,,,,,,,,
2017-05-23 13:23:15.000,,,,,,,,
2017-05-23 13:23:16.000,,,,,,,,
2017-05-23 13:23:17.000,,,,,,,,
2017-05-23 13:23:18.000,,,,,,,,
2017-05-23 13:23:19.000,,,,,,,,
2017-05-23 13:23:20.000,,,,,,,,
2017-05-23 13:23:21.000,,,,,,,,
2017-05-23 13:23:22.000,,,,,,,,
2017-05-23 13:23:23.000,,,,,,,,
2017-05-23 13:23:24.000,,,,,,,,
2017-05-23 13:23:25.000,,,,,,,,
2017-05-23 13:23:26.000,,,,,,,,
2017-05-23 13:23:27.000,,,,,,,,
2017-05-23 13:23:28.000,,,,,,,,
2017-05-23 13:23:29.000,,,,,,,,
2017-05-23 13:23:30.000,,,,,,,,
2017-05-23 13:23:31.000,,,,,,,,
2017-05-23 13:23:32.000,,9184.193059616779,,,,0,,
2017-05-23 13:23:33.000,,18368.386119233557,,,,-134.01711746121083,,
2017-05-23 13:23:34.000,,,,,,,,
2017-05-23 13:23:35.000,,,,,,,,
2017-05-23 13:23:36.000,,,,,,,,
2017-05-23 13:23:37.000,,,,,,,,
2017-05-23 13:23:38.000,,,,,,,,
2017-05-23 13:23:39.000,,,,,,,,
2017-05-23 13:23:40.000,,,,,,,,
2017-05-23 13:23:41.000,,,,,,,,
2017-05-23 13:23:42.000,,,,,,,,
2017-05-23 13:23:43.000,,,,,,,,
2017-05-23 13:23:44.000,,,,,,,,
2017-05-23 13:23:45.000,,,,,,,,
2017-05-23 13:23:46.000,,,,,,,,
2017-05-23 13:23:47.000,,,,,,,,
2017-05-23 13:23:48.000,,,,,,,,
2017-05-23 13:23:49.000,,,,,,,,
2017-05-23 13:23:50.000,,,,,,,,
2017-05-23 13:23:51.000,,,,,,,,
2017-05-23 13:23:52.000,,,,,,,,
2017-05-23 13:23:53.000,,,,,,,,
2017-05-23 13:23:54.000,,,,,,,,
2017-05-23 13:23:55.000,,,,,,,,
2017-05-23 13:23:56.000,,,,,,,,
2017-05-23 13:23:57.000,,,,,,,,
2017-05-23 13:23:58.000,,,,,,,,
2017-05-23 13:23:59.000,,,,,,,,
2017-05-23 13:24:00.000,,,,,,,,
2017-05-23 13:24:01.000,,,,,,,,
2017-05-23 13:24:02.000,,9181.512717267555,,,,0,,
2017-05-23 13:24:03.000,,0,,,,133.89985004036103,,
2017-05-23 13:24:04.000,,,,,,,,
2017-05-23 13:24:05.000,,,,,,,,
2017-05-23 13:24:06.000,,,,,,,,
2017-05-23 13:24:07.000,,,,,,,,
2017-05-23 13:24:08.000,,,,,,,,
2017-05-23 13:24:09.000,,,,,,,,
2017-05-23 13:24:10.000,,,,,,,,
2017-05-23 13:24:11.000,,,,,,,,
2017-05-23 13:24:12.000,,,,,,,,
2017-05-23 13:24:13.000,,,,,,,,
2017-05-23 13:24:14.000,,,,,,,,
2017-05-23 13:24:15.000,,,,,,,,
2017-05-23 13:24:16.000,,,,,,,,
2017-05-23 13:24:17.000,,,,,,,,
2017-05-23 13:24:18.000,,,,,,,,
2017-05-23 13:24:19.000,,,,,,,,
2017-05-23 13:24:20.000,,,,,,,,
2017-05-23 13:24:21.000,,,,,,,,
2017-05-23 13:24:22.000,,,,,,,,
2017-05-23 13:24:23.000,,,,,,,,
2017-05-23 13:24:24.000,,,,,,,,
2017-05-23 13:24:25.000,,,,,,,,
2017-05-23 13:24:26.000,,,,,,,,
2017-05-23 13:24:27.000,,,,,,,,
2017-05-23 13:24:28.000,,,,,,,,
2017-05-23 13:24:29.000,,,,,,,,
2017-05-23 13:24:30.000,,,,,,,,
2017-05-23 13:24:31.000,,,,,,,,
2017-05-23 13:24:32.000,,,,,,,,
2017-05-23 13:24:33.000,,,,,,,,
2017-05-23 13:24:34.000,,9180.173718767153,,,,0,,
2017-05-23 13:24:35.000,,18360.347437534307,,,,-133.89985004036103,,
2017-05-23 13:24:36.000,,,,,,,,
2017-05-23 13:24:37.000,,,,,,,,
2017-05-23 13:24:38.000,,,,,,,,
2017-05-23 13:24:39.000,,,,,,,,
2017-05-23 13:24:40.000,,,,,,,,
2017-05-23 13:24:41.000,,,,,,,,
2017-05-23 13:24:42.000,,,,,,,,
2017-05-23 13:24:43.000,,,,,,,,
2017-05-23 13:24:44.000,,,,,,,,
2017-05-23 13:24:45.000,,,,,,,,
2017-05-23 13:24:46.000,,,,,,,,
2017-05-23 13:24:47.000,,,,,,,,
2017-05-23 13:24:48.000,,,,,,,,
2017-05-23 13:24:49.000,,,,,,,,
2017-05-23 13:24:50.000,,,,,,,,
2017-05-23 13:24:51.000,,,,,,,,
2017-05-23 13:24:52.000,,,,,,,,
2017-05-23 13:24:53.000,,,,,,,,
2017-05-23 13:24:54.000,,,,,,,,
2017-05-23 13:24:55.000,,,,,,,,
2017-05-23 13:24:56.000,,,,,,,,
2017-05-23 13:24:57.000,,,,,,,,
2017-05-23 13:24:58.000,,,,,,,,
2017-05-23 13:24:59.000,,,,,,,,
2017-05-23 13:25:00.000,,,,,,,,
2017-05-23 13:25:01.000,,,,,,,,
2017-05-23 13:25:02.000,,,,,,,,
2017-05-23 13:25:03.000,,,,,,,,
2017-05-23 13:25:04.000,,,,,,,,
2017-05-23 13:26:30.000,,9180.173718767153,,,,0,,
2017-05-23 13:26:31.000,,0,,,,133.89985004036103,,
2017-05-23 13:26:32.000,,,,,,,,
2017-05-23 13:26:33.000,,,,,,,,
2017-05-23 13:26:34.000,,,,,,,,
2017-05-23 13:26:35.000,,,,,,,,
2017-05-23 13:26:36.000,,,,,,,,
2017-05-23 13:26:37.000,,,,,,,,
2017-05-23 13:26:38.000,,,,,,,,
2017-05-23 13:26:39.000,,,,,,,,
2017-05-23 13:26:40.000,,,,,,,,
2017-05-23 13:26:41.000,,,,,,,,
2017-05-23 13:26:42.000,,,,,,,,
2017-05-23 13:26:43.000,,,,,,,,
2017-05-23 13:26:44.000,,,,,,,,
2017-05-23 13:26:45.000,,,,,,,,
2017-05-23 13:26:46.000,,,,,,,,
2017-05-23 13:26:47.000,,,,,,,,
2017-05-23 13:26:48.000,,,,,,,,
2017-05-23 13:26:49.000,,,,,,,,
2017-05-23 13:26:50.000,,,,,,,,
2017-05-23 13:26:51.000,,,,,,,,
2017-05-23 13:26:52.000,,,,,,,,
2017-05-23 13:26:53.000,,,,,,,,
2017-05-23 13:26:54.000,,,,,,,,
2017-05-23 13:26:55.000,,,,,,,,
2017-05-23 13:26:56.000,,,,,,,,
2017-05-23 13:26:57.000,,,,,,,,
2017-05-23 13:26:58.000,,,,,,,,
2017-05-23 13:26:59.000,,,,,,,,
2017-05-23 13:27:00.000,,9178.834720266748,,,,0,,
2017-05-23 13:27:01.000,,18357.669440533497,,,,-133.89985004036103,,
2017-05-23 13:27:02.000,,,,,,,,
2017-05-23 13:27:03.000,,,,,,,,
2017-05-23 13:27:04.000,,,,,,,,
2017-05-23 13:27:05.000,,,,,,,,
2017-05-23 13:27:06.000,,,,,,,,
2017-05-23 13:27:07.000,,,,,,,,
2017-05-23 13:27:08.000,,,,,,,,
2017-05-23 13:27:09.000,,,,,,,,
2017-05-23 13:27:10.000,,,,,,,,
2017-05-23 13:27:11.000,,,,,,,,
2017-05-23 13:27:12.000,,,,,,,,
2017-05-23 13:27:13.000,,,,,,,,
2017-05-23 13:27:14.000,,,,,,,,
2017-05-23 13:27:15.000,,,,,,,,
2017-05-23 13:27:16.000,,,,,,,,
2017-05-23 13:27:17.000,,,,,,,,
2017-05-23 13:27:18.000,,9174.817724765537,,,,0,,
2017-05-23 13:27:19.000,,0,,,,133.78270231504138,,
2017-05-23 13:27:20.000,,,,,,,,
2017-05-23 13:27:21.000,,,,,,,,
2017-05-23 13:27:22.000,,,,,,,,
2017-05-23 13:27:23.000,,,,,,,,
2017-05-23 13:27:24.000,,,,,,,,
2017-05-23 13:27:25.000,,,,,,,,
2017-05-23 13:27:26.000,,,,,,,,
2017-05-23 13:27:27.000,,,,,,,,
2017-05-23 13:27:28.000,,,,,,,,
2017-05-23 13:27:29.000,,,,,,,,
2017-05-23 13:27:30.000,,,,,,,,
2017-05-23 13:27:31.000,,,,,,,,
2017-05-23 13:27:32.000,,,,,,,,
2017-05-23 13:27:33.000,,,,,,,,
2017-05-23 13:27:34.000,,,,,,,,
2017-05-23 13:27:35.000,,,,,,,,
2017-05-23 13:27:36.000,,,,,,,,
2017-05-23 13:27:37.000,,,,,,,,
2017-05-23 13:27:38.000,,,,,,,,
2017-05-23 13:27:39.000,,,,,,,,
2017-05-23 13:27:40.000,,,,,,,,
2017-05-23 13:27:41.000,,,,,,,,
2017-05-23 13:27:42.000,,,,,,,,
2017-05-23 13:27:43.000,,,,,,,,
2017-05-23 13:27:44.000,,,,,,,,
2017-05-23 13:27:45.000,,,,,,,,
2017-05-23 13:27:46.000,,,,,,,,
2017-05-23 13:27:47.000,,,,,,,,
2017-05-23 13:27:48.000,,9174.817724765537,,,,0,,
2017-05-23 13:27:49.000,,18349.635449531073,,,,-133.78270231504138,,
2017-05-23 13:27:50.000,,,,,,,,
2017-05-23 13:27:51.000,,,,,,,,
2017-05-23 13:27:52.000,,,,,,,,
2017-05-23 13:27:53.000,,,,,,,,
2017-05-23 13:27:54.000,,,,,,,,
2017-05-23 13:27:55.000,,,,,,,,
2017-05-23 13:27:56.000,,,,,,,,
2017-05-23 13:27:57.000,,,,,,,,
2017-05-23 13:27:58.000,,,,,,,,
2017-05-23 13:27:59.000,,,,,,,,
2017-05-23 13:28:00.000,,,,,,,,
2017-05-23 13:28:01.000,,,,,,,,
2017-05-23 13:28:02.000,,,,,,,,
2017-05-23 13:28:03.000,,,,,,,,
2017-05-23 13:28:04.000,,,,,,,,
2017-05-23 13:28:05.000,,,,,,,,
2017-05-23 13:28:06.000,,,,,,,,
2017-05-23 13:28:07.000,,,,,,,,
2017-05-23 13:28:08.000,,,,,,,,
2017-05-23 13:28:09.000,,,,,,,,
2017-05-23 13:28:10.000,,,,,,,,
2017-05-23 13:28:11.000,,,,,,,,
2017-05-23 13:28:12.000,,,,,,,,
2017-05-23 13:28:13.000,,,,,,,,
2017-05-23 13:28:14.000,,,,,,,,
2017-05-23 13:28:15.000,,,,,,,,
2017-05-23 13:28:16.000,,,,,,,,
2017-05-23 13:28:17.000,,,,,,,,
2017-05-23 13:28:18.000,,,,,,,,
2017-05-23 13:28:19.000,,,,,,,,
2017-05-23 13:28:20.000,,,,,,,,
2017-05-23 13:28:21.000,,,,,,,,
2017-05-23 13:28:22.000,,,,,,,,
2017-05-23 13:28:23.000,,,,,,,,
2017-05-23 13:28:24.000,,,,,,,,
2017-05-23 13:28:25.000,,,,,,,,
2017-05-23 13:28:26.000,,,,,,,,
2017-05-23 13:28:27.000,,,,,,,,
2017-05-23 13:28:28.000,,,,,,,,
2017-05-23 13:28:29.000,,,,,,,,
2017-05-23 13:28:30.000,,,,,,,,
2017-05-23 13:28:31.000,,,,,,,,
2017-05-23 13:28:32.000,,,,,,,,
2017-05-23 13:28:33.000,,,,,,,,
2017-05-23 13:28:34.000,,,,,,,,
2017-05-23 13:28:44.000,,9174.817724765537,,,,0,,
2017-05-23 13:28:45.000,,0,,,,133.78270231504138,,
2017-05-23 13:28:46.000,,,,,,,,
2017-05-23 13:28:47.000,,,,,,,,
2017-05-23 13:28:48.000,,,,,,,,
2017-05-23 13:28:49.000,,,,,,,,
2017-05-23 13:28:50.000,,,,,,,,
2017-05-23 13:28:51.000,,,,,,,,
2017-05-23 13:28:52.000,,,,,,,,
2017-05-23 13:28:53.000,,,,,,,,
2017-05-23 13:28:54.000,,,,,,,,
2017-05-23 13:28:55.000,,,,,,,,
2017-05-23 13:28:56.000,,,,,,,,
2017-05-23 13:28:57.000,,,,,,,,
2017-05-23 13:28:58.000,,,,,,,,
2017-05-23 13:28:59.000,,,,,,,,
2017-05-23 13:29:00.000,,,,,,,,
2017-05-23 13:29:01.000,,,,,,,,
2017-05-23 13:29:02.000,,,,,,,,
2017-05-23 13:29:03.000,,,,,,,,
2017-05-23 13:29:04.000,,,,,,,,
2017-05-23 13:29:05.000,,,,,,,,
2017-05-23 13:29:06.000,,,,,,,,
2017-05-23 13:29:07.000,,,,,,,,
2017-05-23 13:29:08.000,,,,,,,,
2017-05-23 13:29:09.000,,,,,,,,
2017-05-23 13:29:10.000,,,,,,,,
2017-05-23 13:29:11.000,,,,,,,,
2017-05-23 13:29:12.000,,,,,,,,
2017-05-23 13:29:13.000,,,,,,,,
2017-05-23 13:29:14.000,,,,,,,,
2017-05-23 13:29:15.000,,,,,,,,
2017-05-23 13:29:16.000,,,,,,,,
2017-05-23 13:29:17.000,,,,,,,,
2017-05-23 13:29:18.000,,,,,,,,
2017-05-23 13:29:19.000,,,,,,,,
2017-05-23 13:29:20.000,,,,,,,,
2017-05-23 13:29:21.000,,,,,,,,
2017-05-23 13:29:22.000,,,,,,,,
2017-05-23 13:29:23.000,,,,,,,,
2017-05-23 13:29:24.000,,,,,,,,
2017-05-23 13:29:25.000,,,,,,,,
2017-05-23 13:29:26.000,,,,,,,,
2017-05-23 13:29:27.000,,,,,,,,
2017-05-23 13:29:28.000,,,,,,,,
2017-05-23 13:29:29.000,,,,,,,,
2017-05-23 13:29:30.000,,,,,,,,
2017-05-23 13:29:31.000,,,,,,,,
2017-05-23 13:29:32.000,,,,,,,,
2017-05-23 13:29:33.000,,,,,,,,
2017-05-23 13:29:34.000,,,,,,,,
2017-05-23 13:29:35.000,,9176.155551788688,,,,0,,
2017-05-23 13:29:36.000,,18352.311103577376,,,,-133.78270231504138,,
2017-05-23 13:29:37.000,,,,,,,,
2017-05-23 13:29:38.000,,,,,,,,
2017-05-23 13:29:39.000,,,,,,,,
2017-05-23 13:29:40.000,,,,,,,,
2017-05-23 13:29:41.000,,,,,,,,
2017-05-23 13:29:42.000,,,,,,,,
2017-05-23 13:29:43.000,,,,,,,,
2017-05-23 13:29:44.000,,,,,,,,
2017-05-23 13:29:45.000,,,,,,,,
2017-05-23 13:29:46.000,,,,,,,,
2017-05-23 13:29:47.000,,,,,,,,
2017-05-23 13:29:48.000,,,,,,,,
2017-05-23 13:29:49.000,,,,,,,,
2017-05-23 13:29:50.000,,,,,,,,
2017-05-23 13:29:51.000,,,,,,,,
2017-05-23 13:29:52.000,,,,,,,,
2017-05-23 13:29:53.000,,,,,,,,
2017-05-23 13:29:54.000,,,,,,,,
