Time,TIME,SIGNAL
2013-05-01 14:16:49,2013-05-01 14:16:49.900,1.0
2013-05-01 14:16:50,2013-05-01 14:16:50.900,1.0
2013-05-01 14:16:51,2013-05-01 14:16:51.900,1.0
2013-05-01 14:16:52,2013-05-01 14:16:52.900,1.0
2013-05-01 14:16:53,2013-05-01 14:16:53.900,1.0
2013-05-01 14:16:54,2013-05-01 14:16:54.900,1.0
2013-05-01 14:16:55,2013-05-01 14:16:55.900,1.0
2013-05-01 14:16:56,2013-05-01 14:16:56.900,1.0
2013-05-01 14:16:57,2013-05-01 14:16:57.900,1.0
2013-05-01 14:16:58,2013-05-01 14:16:58.900,1.0
2013-05-01 14:16:59,2013-05-01 14:16:59.900,1.0
2013-05-01 14:17:00,2013-05-01 14:17:00.900,1.0
2013-05-01 14:17:01,2013-05-01 14:17:01.900,1.0
2013-05-01 14:17:02,2013-05-01 14:17:02.900,1.0
2013-05-01 14:17:03,2013-05-01 14:17:03.900,1.0
2013-05-01 14:17:04,2013-05-01 14:17:04.900,1.0
2013-05-01 14:17:05,2013-05-01 14:17:05.900,1.0
2013-05-01 14:17:06,2013-05-01 14:17:06.900,1.0
2013-05-01 14:17:07,2013-05-01 14:17:07.900,1.0
2013-05-01 14:17:08,2013-05-01 14:17:08.900,1.0
2013-05-01 14:17:09,2013-05-01 14:17:09.900,1.0
2013-05-01 14:17:10,2013-05-01 14:17:10.900,1.0
2013-05-01 14:17:11,2013-05-01 14:17:11.900,1.0
2013-05-01 14:17:12,2013-05-01 14:17:12.900,1.0
2013-05-01 14:17:13,2013-05-01 14:17:13.900,1.0
2013-05-01 14:17:14,2013-05-01 14:17:14.900,1.0
2013-05-01 14:17:31,2013-05-01 14:17:31.900,-1.0
2013-05-01 14:17:32,2013-05-01 14:17:32.900,-1.0
2013-05-01 14:17:33,2013-05-01 14:17:33.900,-1.0
2013-05-01 14:17:34,2013-05-01 14:17:34.900,-1.0
2013-05-01 14:17:35,2013-05-01 14:17:35.900,-1.0
2013-05-01 14:17:36,2013-05-01 14:17:36.900,-1.0
2013-05-01 14:17:37,2013-05-01 14:17:37.900,-1.0
2013-05-01 14:17:38,2013-05-01 14:17:38.900,-1.0
2013-05-01 14:17:39,2013-05-01 14:17:39.900,-1.0
2013-05-01 14:17:40,2013-05-01 14:17:40.900,-1.0
2013-05-01 14:17:41,2013-05-01 14:17:41.900,-1.0
2013-05-01 14:17:42,2013-05-01 14:17:42.900,-1.0
2013-05-01 14:17:43,2013-05-01 14:17:43.900,-1.0
2013-05-01 14:17:44,2013-05-01 14:17:44.900,-1.0
2013-05-01 14:17:45,2013-05-01 14:17:45.900,-1.0
2013-05-01 14:17:46,2013-05-01 14:17:46.900,-1.0
2013-05-01 14:17:47,2013-05-01 14:17:47.900,-1.0
2013-05-01 14:17:48,2013-05-01 14:17:48.900,-1.0
2013-05-01 14:17:49,2013-05-01 14:17:49.900,-1.0
2013-05-01 14:17:50,2013-05-01 14:17:50.900,-1.0
2013-05-01 14:17:51,2013-05-01 14:17:51.900,-1.0
2013-05-01 14:17:52,2013-05-01 14:17:52.900,-1.0
2013-05-01 14:17:53,2013-05-01 14:17:53.900,-1.0
2013-05-01 14:17:54,2013-05-01 14:17:54.900,-1.0
2013-05-01 14:17:55,2013-05-01 14:17:55.900,-1.0
2013-05-01 14:17:56,2013-05-01 14:17:56.900,-1.0
2013-05-01 14:17:57,2013-05-01 14:17:57.900,-1.0
2013-05-01 14:17:58,2013-05-01 14:17:58.900,-1.0
2013-05-01 14:17:59,2013-05-01 14:17:59.900,-1.0
2013-05-01 14:18:00,2013-05-01 14:18:00.900,-1.0
2013-05-01 14:18:01,2013-05-01 14:18:01.900,-1.0
2013-05-01 14:18:02,2013-05-01 14:18:02.900,-1.0
2013-05-01 14:18:54,2013-05-01 14:18:54.900,1.0
2013-05-01 14:18:55,2013-05-01 14:18:55.900,1.0
2013-05-01 14:18:56,2013-05-01 14:18:56.900,1.0
2013-05-01 14:18:57,2013-05-01 14:18:57.900,1.0
2013-05-01 14:18:58,2013-05-01 14:18:58.900,1.0
2013-05-01 14:18:59,2013-05-01 14:18:59.900,1.0
2013-05-01 14:19:00,2013-05-01 14:19:00.900,1.0
2013-05-01 14:19:01,2013-05-01 14:19:01.900,1.0
2013-05-01 14:19:23,2013-05-01 14:19:23.900,1.0
2013-05-01 14:19:24,2013-05-01 14:19:24.900,1.0
2013-05-01 14:19:25,2013-05-01 14:19:25.900,1.0
2013-05-01 14:19:26,2013-05-01 14:19:26.900,1.0
2013-05-01 14:19:27,2013-05-01 14:19:27.900,1.0
2013-05-01 14:19:28,2013-05-01 14:19:28.900,1.0
2013-05-01 14:19:29,2013-05-01 14:19:29.900,1.0
2013-05-01 14:19:30,2013-05-01 14:19:30.900,1.0
2013-05-01 14:19:31,2013-05-01 14:19:31.900,1.0
2013-05-01 14:19:32,2013-05-01 14:19:32.900,1.0
2013-05-01 14:19:33,2013-05-01 14:19:33.900,1.0
2013-05-01 14:19:34,2013-05-01 14:19:34.900,1.0
2013-05-01 14:19:35,2013-05-01 14:19:35.900,1.0
2013-05-01 14:19:36,2013-05-01 14:19:36.900,1.0
2013-05-01 14:19:37,2013-05-01 14:19:37.900,1.0
2013-05-01 14:19:38,2013-05-01 14:19:38.900,1.0
2013-05-01 14:19:39,2013-05-01 14:19:39.900,1.0
2013-05-01 14:19:40,2013-05-01 14:19:40.900,1.0
2013-05-01 14:19:41,2013-05-01 14:19:41.900,1.0
2013-05-01 14:19:42,2013-05-01 14:19:42.900,1.0
2013-05-01 14:19:43,2013-05-01 14:19:43.900,1.0
2013-05-01 14:19:44,2013-05-01 14:19:44.900,1.0
2013-05-01 14:19:45,2013-05-01 14:19:45.900,1.0
2013-05-01 14:19:46,2013-05-01 14:19:46.900,1.0
2013-05-01 14:19:47,2013-05-01 14:19:47.900,1.0
2013-05-01 14:19:48,2013-05-01 14:19:48.900,1.0
2013-05-01 14:19:49,2013-05-01 14:19:49.900,1.0
2013-05-01 14:19:50,2013-05-01 14:19:50.900,1.0
2013-05-01 14:19:51,2013-05-01 14:19:51.900,1.0
2013-05-01 14:19:52,2013-05-01 14:19:52.900,1.0
2013-05-01 14:19:53,2013-05-01 14:19:53.900,1.0
2013-05-01 14:19:54,2013-05-01 14:19:54.900,1.0
2013-05-01 14:19:55,2013-05-01 14:19:55.900,1.0
2013-05-01 14:19:56,2013-05-01 14:19:56.900,1.0
2013-05-01 14:19:57,2013-05-01 14:19:57.900,1.0
2013-05-01 14:19:58,2013-05-01 14:19:58.900,1.0
2013-05-01 14:19:59,2013-05-01 14:19:59.900,1.0
2013-05-01 14:20:00,2013-05-01 14:20:00.900,1.0
2013-05-01 14:20:01,2013-05-01 14:20:01.900,1.0
2013-05-01 14:20:20,2013-05-01 14:20:20.900,1.0
2013-05-01 14:20:21,2013-05-01 14:20:21.900,1.0
2013-05-01 14:20:22,2013-05-01 14:20:22.900,1.0
2013-05-01 14:20:23,2013-05-01 14:20:23.900,1.0
2013-05-01 14:20:24,2013-05-01 14:20:24.900,1.0
2013-05-01 14:20:25,2013-05-01 14:20:25.900,1.0
2013-05-01 14:20:26,2013-05-01 14:20:26.900,1.0
2013-05-01 14:20:27,2013-05-01 14:20:27.900,1.0
2013-05-01 14:20:28,2013-05-01 14:20:28.900,1.0
2013-05-01 14:20:29,2013-05-01 14:20:29.900,1.0
2013-05-01 14:20:30,2013-05-01 14:20:30.900,1.0
2013-05-01 14:20:31,2013-05-01 14:20:31.900,1.0
2013-05-01 14:20:32,2013-05-01 14:20:32.900,1.0
2013-05-01 14:20:33,2013-05-01 14:20:33.900,1.0
2013-05-01 14:20:34,2013-05-01 14:20:34.900,1.0
2013-05-01 14:20:35,2013-05-01 14:20:35.900,1.0
2013-05-01 14:20:36,2013-05-01 14:20:36.900,1.0
2013-05-01 14:20:37,2013-05-01 14:20:37.900,1.0
2013-05-01 14:20:38,2013-05-01 14:20:38.900,1.0
2013-05-01 14:20:39,2013-05-01 14:20:39.900,1.0
2013-05-01 14:20:40,2013-05-01 14:20:40.900,1.0
2013-05-01 14:20:41,2013-05-01 14:20:41.900,1.0
2013-05-01 14:20:42,2013-05-01 14:20:42.900,1.0
2013-05-01 14:20:43,2013-05-01 14:20:43.900,1.0
2013-05-01 14:20:44,2013-05-01 14:20:44.900,1.0
2013-05-01 14:20:45,2013-05-01 14:20:45.900,1.0
2013-05-01 14:20:46,2013-05-01 14:20:46.900,1.0
2013-05-01 14:20:47,2013-05-01 14:20:47.900,1.0
2013-05-01 14:20:48,2013-05-01 14:20:48.900,1.0
2013-05-01 14:20:49,2013-05-01 14:20:49.900,1.0
2013-05-01 14:20:50,2013-05-01 14:20:50.900,1.0
2013-05-01 14:21:05,2013-05-01 14:21:05.900,-1.0
2013-05-01 14:21:06,2013-05-01 14:21:06.900,-1.0
2013-05-01 14:21:07,2013-05-01 14:21:07.900,-1.0
2013-05-01 14:21:08,2013-05-01 14:21:08.900,-1.0
2013-05-01 14:21:09,2013-05-01 14:21:09.900,-1.0
2013-05-01 14:21:10,2013-05-01 14:21:10.900,-1.0
2013-05-01 14:21:11,2013-05-01 14:21:11.900,-1.0
2013-05-01 14:21:12,2013-05-01 14:21:12.900,-1.0
2013-05-01 14:21:13,2013-05-01 14:21:13.900,-1.0
2013-05-01 14:21:14,2013-05-01 14:21:14.900,-1.0
2013-05-01 14:21:15,2013-05-01 14:21:15.900,-1.0
2013-05-01 14:21:16,2013-05-01 14:21:16.900,-1.0
2013-05-01 14:21:40,2013-05-01 14:21:40.900,1.0
2013-05-01 14:21:41,2013-05-01 14:21:41.900,1.0
2013-05-01 14:21:42,2013-05-01 14:21:42.900,1.0
2013-05-01 14:21:43,2013-05-01 14:21:43.900,1.0
2013-05-01 14:21:44,2013-05-01 14:21:44.900,1.0
2013-05-01 14:21:45,2013-05-01 14:21:45.900,1.0
2013-05-01 14:21:57,2013-05-01 14:21:57.900,1.0
2013-05-01 14:21:58,2013-05-01 14:21:58.900,1.0
2013-05-01 14:21:59,2013-05-01 14:21:59.900,1.0
2013-05-01 14:22:00,2013-05-01 14:22:00.900,1.0
2013-05-01 14:24:19,2013-05-01 14:24:19.900,-1.0
2013-05-01 14:24:20,2013-05-01 14:24:20.900,-1.0
2013-05-01 14:24:21,2013-05-01 14:24:21.900,-1.0
2013-05-01 14:24:22,2013-05-01 14:24:22.900,-1.0
2013-05-01 14:24:23,2013-05-01 14:24:23.900,-1.0
2013-05-01 14:24:24,2013-05-01 14:24:24.900,-1.0
2013-05-01 14:24:25,2013-05-01 14:24:25.900,-1.0
2013-05-01 14:24:26,2013-05-01 14:24:26.900,-1.0
2013-05-01 14:24:27,2013-05-01 14:24:27.900,-1.0
2013-05-01 14:24:28,2013-05-01 14:24:28.900,-1.0
2013-05-01 14:24:29,2013-05-01 14:24:29.900,-1.0
2013-05-01 14:24:30,2013-05-01 14:24:30.900,-1.0
2013-05-01 14:24:31,2013-05-01 14:24:31.900,-1.0
2013-05-01 14:24:32,2013-05-01 14:24:32.900,-1.0
2013-05-01 14:24:33,2013-05-01 14:24:33.900,-1.0
2013-05-01 14:24:34,2013-05-01 14:24:34.900,-1.0
2013-05-01 14:24:35,2013-05-01 14:24:35.900,-1.0
2013-05-01 14:24:36,2013-05-01 14:24:36.900,-1.0
2013-05-01 14:24:37,2013-05-01 14:24:37.900,-1.0
2013-05-01 14:24:38,2013-05-01 14:24:38.900,-1.0
2013-05-01 14:24:39,2013-05-01 14:24:39.900,-1.0
2013-05-01 14:24:40,2013-05-01 14:24:40.900,-1.0
2013-05-01 14:24:41,2013-05-01 14:24:41.900,-1.0
2013-05-01 14:24:42,2013-05-01 14:24:42.900,-1.0
2013-05-01 14:24:43,2013-05-01 14:24:43.900,-1.0
2013-05-01 14:24:44,2013-05-01 14:24:44.900,-1.0
2013-05-01 14:24:45,2013-05-01 14:24:45.900,-1.0
2013-05-01 14:24:46,2013-05-01 14:24:46.900,-1.0
2013-05-01 14:24:47,2013-05-01 14:24:47.900,-1.0
2013-05-01 14:24:48,2013-05-01 14:24:48.900,-1.0
2013-05-01 14:24:49,2013-05-01 14:24:49.900,-1.0
2013-05-01 14:24:50,2013-05-01 14:24:50.900,-1.0
2013-05-01 14:24:51,2013-05-01 14:24:51.900,-1.0
2013-05-01 14:24:52,2013-05-01 14:24:52.900,-1.0
2013-05-01 14:26:47,2013-05-01 14:26:47.900,-1.0
2013-05-01 14:26:48,2013-05-01 14:26:48.900,-1.0
2013-05-01 14:26:49,2013-05-01 14:26:49.900,-1.0
2013-05-01 14:26:50,2013-05-01 14:26:50.900,-1.0
2013-05-01 14:26:51,2013-05-01 14:26:51.900,-1.0
2013-05-01 14:26:52,2013-05-01 14:26:52.900,-1.0
2013-05-01 14:26:53,2013-05-01 14:26:53.900,-1.0
2013-05-01 14:26:54,2013-05-01 14:26:54.900,-1.0
2013-05-01 14:26:55,2013-05-01 14:26:55.900,-1.0
2013-05-01 14:26:56,2013-05-01 14:26:56.900,-1.0
2013-05-01 14:26:57,2013-05-01 14:26:57.900,-1.0
2013-05-01 14:26:58,2013-05-01 14:26:58.900,-1.0
2013-05-01 14:26:59,2013-05-01 14:26:59.900,-1.0
2013-05-01 14:27:00,2013-05-01 14:27:00.900,-1.0
2013-05-01 14:27:01,2013-05-01 14:27:01.900,-1.0
2013-05-01 14:27:02,2013-05-01 14:27:02.900,-1.0
2013-05-01 14:27:03,2013-05-01 14:27:03.900,-1.0
2013-05-01 14:27:04,2013-05-01 14:27:04.900,-1.0
2013-05-01 14:27:05,2013-05-01 14:27:05.900,-1.0
2013-05-01 14:27:06,2013-05-01 14:27:06.900,-1.0
2013-05-01 14:27:07,2013-05-01 14:27:07.900,-1.0
2013-05-01 14:40:28,2013-05-01 14:40:28.900,1.0
2013-05-01 14:40:29,2013-05-01 14:40:29.900,1.0
2013-05-01 14:40:30,2013-05-01 14:40:30.900,1.0
2013-05-01 14:40:31,2013-05-01 14:40:31.900,1.0
2013-05-01 14:40:32,2013-05-01 14:40:32.900,1.0
2013-05-01 14:40:33,2013-05-01 14:40:33.900,1.0
2013-05-01 14:40:34,2013-05-01 14:40:34.900,1.0
2013-05-01 14:40:35,2013-05-01 14:40:35.900,1.0
2013-05-01 14:40:36,2013-05-01 14:40:36.900,1.0
2013-05-01 14:40:37,2013-05-01 14:40:37.900,1.0
2013-05-01 14:40:38,2013-05-01 14:40:38.900,1.0
2013-05-01 14:40:39,2013-05-01 14:40:39.900,1.0
2013-05-01 14:40:40,2013-05-01 14:40:40.900,1.0
2013-05-01 14:40:41,2013-05-01 14:40:41.900,1.0
2013-05-01 14:40:42,2013-05-01 14:40:42.900,1.0
2013-05-01 14:40:43,2013-05-01 14:40:43.900,1.0
2013-05-01 14:40:44,2013-05-01 14:40:44.900,1.0
2013-05-01 14:40:45,2013-05-01 14:40:45.900,1.0
2013-05-01 14:40:46,2013-05-01 14:40:46.900,1.0
2013-05-01 14:40:47,2013-05-01 14:40:47.900,1.0
2013-05-01 14:40:48,2013-05-01 14:40:48.900,1.0
2013-05-01 14:40:49,2013-05-01 14:40:49.900,1.0
2013-05-01 14:40:50,2013-05-01 14:40:50.900,1.0
2013-05-01 14:40:51,2013-05-01 14:40:51.900,1.0
2013-05-01 14:40:52,2013-05-01 14:40:52.900,1.0
2013-05-01 14:40:53,2013-05-01 14:40:53.900,1.0
2013-05-01 14:40:54,2013-05-01 14:40:54.900,1.0
2013-05-01 14:40:55,2013-05-01 14:40:55.900,1.0
2013-05-01 14:40:56,2013-05-01 14:40:56.900,1.0
2013-05-01 14:40:57,2013-05-01 14:40:57.900,1.0
2013-05-01 14:40:58,2013-05-01 14:40:58.900,1.0
2013-05-01 14:40:59,2013-05-01 14:40:59.900,1.0
2013-05-01 14:41:00,2013-05-01 14:41:00.900,1.0
2013-05-01 14:41:01,2013-05-01 14:41:01.900,1.0
2013-05-01 14:41:02,2013-05-01 14:41:02.900,1.0
2013-05-01 14:41:03,2013-05-01 14:41:03.900,1.0
2013-05-01 14:41:04,2013-05-01 14:41:04.900,1.0
2013-05-01 14:41:21,2013-05-01 14:41:21.900,1.0
2013-05-01 14:41:22,2013-05-01 14:41:22.900,1.0
2013-05-01 14:41:23,2013-05-01 14:41:23.900,1.0
2013-05-01 14:41:24,2013-05-01 14:41:24.900,1.0
2013-05-01 14:41:25,2013-05-01 14:41:25.900,1.0
2013-05-01 14:41:26,2013-05-01 14:41:26.900,1.0
2013-05-01 14:41:27,2013-05-01 14:41:27.900,1.0
2013-05-01 14:41:28,2013-05-01 14:41:28.900,1.0
2013-05-01 14:41:29,2013-05-01 14:41:29.900,1.0
2013-05-01 14:41:30,2013-05-01 14:41:30.900,1.0
2013-05-01 14:41:31,2013-05-01 14:41:31.900,1.0
2013-05-01 14:41:32,2013-05-01 14:41:32.900,1.0
2013-05-01 14:41:33,2013-05-01 14:41:33.900,1.0
2013-05-01 14:41:34,2013-05-01 14:41:34.900,1.0
2013-05-01 14:41:35,2013-05-01 14:41:35.900,1.0
2013-05-01 14:41:36,2013-05-01 14:41:36.900,1.0
2013-05-01 14:41:37,2013-05-01 14:41:37.900,1.0
2013-05-01 14:41:38,2013-05-01 14:41:38.900,1.0
2013-05-01 14:41:39,2013-05-01 14:41:39.900,1.0
2013-05-01 14:42:42,2013-05-01 14:42:42.900,-1.0
2013-05-01 14:42:43,2013-05-01 14:42:43.900,-1.0
2013-05-01 14:42:44,2013-05-01 14:42:44.900,-1.0
2013-05-01 14:42:45,2013-05-01 14:42:45.900,-1.0
2013-05-01 14:42:46,2013-05-01 14:42:46.900,-1.0
2013-05-01 14:42:47,2013-05-01 14:42:47.900,-1.0
2013-05-01 14:42:48,2013-05-01 14:42:48.900,-1.0
2013-05-01 14:42:49,2013-05-01 14:42:49.900,-1.0
2013-05-01 14:42:50,2013-05-01 14:42:50.900,-1.0
2013-05-01 14:42:51,2013-05-01 14:42:51.900,-1.0
2013-05-01 14:42:52,2013-05-01 14:42:52.900,-1.0
2013-05-01 14:42:53,2013-05-01 14:42:53.900,-1.0
2013-05-01 14:42:54,2013-05-01 14:42:54.900,-1.0
2013-05-01 14:45:22,2013-05-01 14:45:22.900,-1.0
2013-05-01 14:45:23,2013-05-01 14:45:23.900,-1.0
2013-05-01 14:45:24,2013-05-01 14:45:24.900,-1.0
2013-05-01 14:45:25,2013-05-01 14:45:25.900,-1.0
2013-05-01 14:45:26,2013-05-01 14:45:26.900,-1.0
2013-05-01 14:45:27,2013-05-01 14:45:27.900,-1.0
2013-05-01 14:45:28,2013-05-01 14:45:28.900,-1.0
2013-05-01 14:45:29,2013-05-01 14:45:29.900,-1.0
2013-05-01 14:45:30,2013-05-01 14:45:30.900,-1.0
2013-05-01 14:45:31,2013-05-01 14:45:31.900,-1.0
2013-05-01 14:45:32,2013-05-01 14:45:32.900,-1.0
2013-05-01 14:45:33,2013-05-01 14:45:33.900,-1.0
2013-05-01 14:45:34,2013-05-01 14:45:34.900,-1.0
2013-05-01 14:45:35,2013-05-01 14:45:35.900,-1.0
2013-05-01 14:45:36,2013-05-01 14:45:36.900,-1.0
2013-05-01 14:45:37,2013-05-01 14:45:37.900,-1.0
2013-05-01 14:45:38,2013-05-01 14:45:38.900,-1.0
2013-05-01 14:45:39,2013-05-01 14:45:39.900,-1.0
2013-05-01 14:54:59,2013-05-01 14:54:59.900,1.0
2013-05-01 14:55:00,2013-05-01 14:55:00.900,1.0
2013-05-01 14:55:01,2013-05-01 14:55:01.900,1.0
2013-05-01 14:55:02,2013-05-01 14:55:02.900,1.0
2013-05-01 14:55:03,2013-05-01 14:55:03.900,1.0
2013-05-01 14:55:04,2013-05-01 14:55:04.900,1.0
2013-05-01 14:55:05,2013-05-01 14:55:05.900,1.0
2013-05-01 14:55:06,2013-05-01 14:55:06.900,1.0
2013-05-01 14:55:07,2013-05-01 14:55:07.900,1.0
2013-05-01 14:55:08,2013-05-01 14:55:08.900,1.0
2013-05-01 14:55:09,2013-05-01 14:55:09.900,1.0
2013-05-01 14:55:10,2013-05-01 14:55:10.900,1.0
2013-05-01 14:55:11,2013-05-01 14:55:11.900,1.0
2013-05-01 14:55:12,2013-05-01 14:55:12.900,1.0
2013-05-01 14:55:13,2013-05-01 14:55:13.900,1.0
2013-05-01 14:55:14,2013-05-01 14:55:14.900,1.0
2013-05-01 14:55:15,2013-05-01 14:55:15.900,1.0
2013-05-01 14:55:16,2013-05-01 14:55:16.900,1.0
2013-05-01 14:55:17,2013-05-01 14:55:17.900,1.0
2013-05-01 14:55:18,2013-05-01 14:55:18.900,1.0
2013-05-01 14:55:19,2013-05-01 14:55:19.900,1.0
2013-05-01 14:55:20,2013-05-01 14:55:20.900,1.0
2013-05-01 14:55:21,2013-05-01 14:55:21.900,1.0
2013-05-01 14:55:22,2013-05-01 14:55:22.900,1.0
2013-05-01 14:55:23,2013-05-01 14:55:23.900,1.0
2013-05-01 14:55:24,2013-05-01 14:55:24.900,1.0
2013-05-01 15:01:00,2013-05-01 15:01:00.900,-1.0
2013-05-01 15:01:01,2013-05-01 15:01:01.900,-1.0
2013-05-01 15:01:02,2013-05-01 15:01:02.900,-1.0
2013-05-01 15:01:03,2013-05-01 15:01:03.900,-1.0
2013-05-01 15:10:17,2013-05-01 15:10:17.900,-1.0
2013-05-01 15:10:18,2013-05-01 15:10:18.900,-1.0
2013-05-01 15:10:19,2013-05-01 15:10:19.900,-1.0
2013-05-01 15:10:20,2013-05-01 15:10:20.900,-1.0
2013-05-01 15:10:21,2013-05-01 15:10:21.900,-1.0
2013-05-01 15:10:22,2013-05-01 15:10:22.900,-1.0
2013-05-01 15:10:23,2013-05-01 15:10:23.900,-1.0
2013-05-01 15:10:24,2013-05-01 15:10:24.900,-1.0
2013-05-01 15:10:25,2013-05-01 15:10:25.900,-1.0
2013-05-01 15:10:26,2013-05-01 15:10:26.900,-1.0
2013-05-01 15:10:27,2013-05-01 15:10:27.900,-1.0
2013-05-01 15:10:28,2013-05-01 15:10:28.900,-1.0
2013-05-01 15:10:29,2013-05-01 15:10:29.900,-1.0
2013-05-01 15:10:30,2013-05-01 15:10:30.900,-1.0
2013-05-01 15:10:31,2013-05-01 15:10:31.900,-1.0
2013-05-01 15:10:32,2013-05-01 15:10:32.900,-1.0
2013-05-01 15:10:33,2013-05-01 15:10:33.900,-1.0
2013-05-01 15:10:34,2013-05-01 15:10:34.900,-1.0
2013-05-01 15:10:35,2013-05-01 15:10:35.900,-1.0
2013-05-01 15:10:36,2013-05-01 15:10:36.900,-1.0
2013-05-01 15:10:37,2013-05-01 15:10:37.900,-1.0
2013-05-01 15:10:38,2013-05-01 15:10:38.900,-1.0
2013-05-01 15:10:39,2013-05-01 15:10:39.900,-1.0
2013-05-01 15:10:40,2013-05-01 15:10:40.900,-1.0
2013-05-01 15:10:41,2013-05-01 15:10:41.900,-1.0
2013-05-01 15:10:42,2013-05-01 15:10:42.900,-1.0
2013-05-01 15:10:43,2013-05-01 15:10:43.900,-1.0
2013-05-01 15:10:44,2013-05-01 15:10:44.900,-1.0
2013-05-01 15:10:45,2013-05-01 15:10:45.900,-1.0
2013-05-01 15:10:46,2013-05-01 15:10:46.900,-1.0
2013-05-01 15:10:47,2013-05-01 15:10:47.900,-1.0
2013-05-01 15:10:48,2013-05-01 15:10:48.900,-1.0
2013-05-01 15:10:49,2013-05-01 15:10:49.900,-1.0
2013-05-01 15:10:50,2013-05-01 15:10:50.900,-1.0
2013-05-01 15:10:51,2013-05-01 15:10:51.900,-1.0
2013-05-01 15:10:52,2013-05-01 15:10:52.900,-1.0
2013-05-01 15:10:53,2013-05-01 15:10:53.900,-1.0
2013-05-01 15:10:54,2013-05-01 15:10:54.900,-1.0
2013-05-01 15:10:55,2013-05-01 15:10:55.900,-1.0
2013-05-01 15:10:56,2013-05-01 15:10:56.900,-1.0
2013-05-01 15:10:57,2013-05-01 15:10:57.900,-1.0
2013-05-01 15:10:58,2013-05-01 15:10:58.900,-1.0
2013-05-01 15:10:59,2013-05-01 15:10:59.900,-1.0
2013-05-01 15:11:00,2013-05-01 15:11:00.900,-1.0
2013-05-01 15:11:01,2013-05-01 15:11:01.900,-1.0
2013-05-01 15:11:02,2013-05-01 15:11:02.900,-1.0
2013-05-01 15:11:03,2013-05-01 15:11:03.900,-1.0
2013-05-01 15:11:04,2013-05-01 15:11:04.900,-1.0
2013-05-01 15:11:05,2013-05-01 15:11:05.900,-1.0
2013-05-01 15:11:06,2013-05-01 15:11:06.900,-1.0
2013-05-01 15:11:07,2013-05-01 15:11:07.900,-1.0
2013-05-01 15:11:08,2013-05-01 15:11:08.900,-1.0
2013-05-01 15:11:09,2013-05-01 15:11:09.900,-1.0
2013-05-01 15:11:10,2013-05-01 15:11:10.900,-1.0
2013-05-01 15:11:11,2013-05-01 15:11:11.900,-1.0
2013-05-01 15:11:12,2013-05-01 15:11:12.900,-1.0
2013-05-01 15:11:13,2013-05-01 15:11:13.900,-1.0
2013-05-01 15:13:18,2013-05-01 15:13:18.900,-1.0
2013-05-01 15:20:46,2013-05-01 15:20:46.900,-1.0
2013-05-01 15:20:47,2013-05-01 15:20:47.900,-1.0
2013-05-01 15:20:48,2013-05-01 15:20:48.900,-1.0
2013-05-01 15:20:49,2013-05-01 15:20:49.900,-1.0
2013-05-01 15:20:50,2013-05-01 15:20:50.900,-1.0
2013-05-01 15:20:51,2013-05-01 15:20:51.900,-1.0
2013-05-01 15:20:52,2013-05-01 15:20:52.900,-1.0
2013-05-01 15:20:53,2013-05-01 15:20:53.900,-1.0
2013-05-01 15:20:54,2013-05-01 15:20:54.900,-1.0
2013-05-01 15:20:55,2013-05-01 15:20:55.900,-1.0
2013-05-01 15:24:14,2013-05-01 15:24:14.900,-1.0
2013-05-01 15:24:15,2013-05-01 15:24:15.900,-1.0
2013-05-01 15:24:16,2013-05-01 15:24:16.900,-1.0
2013-05-01 15:24:17,2013-05-01 15:24:17.900,-1.0
2013-05-01 15:24:18,2013-05-01 15:24:18.900,-1.0
2013-05-01 15:24:19,2013-05-01 15:24:19.900,-1.0
2013-05-01 15:24:20,2013-05-01 15:24:20.900,-1.0
2013-05-01 15:39:54,2013-05-01 15:39:54.900,-1.0
2013-05-01 15:39:55,2013-05-01 15:39:55.900,-1.0
2013-05-01 15:39:56,2013-05-01 15:39:56.900,-1.0
2013-05-01 15:39:57,2013-05-01 15:39:57.900,-1.0
2013-05-01 15:39:58,2013-05-01 15:39:58.900,-1.0
2013-05-01 15:39:59,2013-05-01 15:39:59.900,-1.0
2013-05-01 15:40:00,2013-05-01 15:40:00.900,-1.0
2013-05-01 15:40:01,2013-05-01 15:40:01.900,-1.0
2013-05-01 15:40:02,2013-05-01 15:40:02.900,-1.0
2013-05-01 15:40:03,2013-05-01 15:40:03.900,-1.0
2013-05-01 15:40:04,2013-05-01 15:40:04.900,-1.0
2013-05-01 15:40:05,2013-05-01 15:40:05.900,-1.0
2013-05-01 15:40:06,2013-05-01 15:40:06.900,-1.0
2013-05-01 15:40:07,2013-05-01 15:40:07.900,-1.0
2013-05-01 15:40:08,2013-05-01 15:40:08.900,-1.0
2013-05-01 15:40:09,2013-05-01 15:40:09.900,-1.0
2013-05-01 15:40:10,2013-05-01 15:40:10.900,-1.0
2013-05-01 15:40:11,2013-05-01 15:40:11.900,-1.0
2013-05-01 15:40:12,2013-05-01 15:40:12.900,-1.0
2013-05-01 15:40:13,2013-05-01 15:40:13.900,-1.0
2013-05-01 15:40:14,2013-05-01 15:40:14.900,-1.0
2013-05-01 15:40:15,2013-05-01 15:40:15.900,-1.0
