,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 15:57:58.900,0,,0,,124.11367017996533,,141.51875024880005,
2017-05-22 15:57:59.900,,,0,,,,141.51875024880005,
2017-05-22 15:58:00.900,,,0,,,,141.51875024880005,
2017-05-22 15:58:01.900,,,0,,,,141.51875024880005,
2017-05-22 15:58:02.900,,,0,,,,141.51875024880005,
2017-05-22 15:58:03.900,,,0,,,,141.51875024880005,
2017-05-22 15:58:04.900,,,0,,,,141.51875024880005,
2017-05-22 15:58:05.900,,,0,,,,141.51875024880005,
2017-05-22 15:58:06.900,,,0,,,,141.51875024880005,
2017-05-22 15:58:07.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:08.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:09.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:10.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:11.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:12.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:13.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:14.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:15.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:16.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:17.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:18.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:19.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:20.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:21.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:22.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:23.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:24.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:25.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:26.900,,,0,9650.613999417294,,,141.51875024880005,0
2017-05-22 15:58:27.900,8490.616177011427,,0,9650.613999417294,0,,141.51875024880005,0
2017-05-22 15:58:28.900,16981.232354022854,,19365.425784045798,9650.613999417294,-124.11367017996531,,-141.53943710017393,0
2017-05-22 15:58:29.900,,,19365.425784045798,9650.613999417294,,,-141.53943710017393,0
2017-05-22 15:58:30.900,,,19365.425784045798,9650.613999417294,,,-141.53943710017393,0
2017-05-22 15:58:31.900,,,19365.425784045798,9650.613999417294,,,-141.53943710017393,0
2017-05-22 15:58:32.900,,,19365.425784045798,9650.613999417294,,,-141.53943710017393,0
2017-05-22 15:58:33.900,,,19365.425784045798,9650.613999417294,,,-141.53943710017393,0
2017-05-22 15:58:34.900,,,19365.425784045798,9650.613999417294,,,-141.53943710017393,0
2017-05-22 15:58:35.900,,,19365.425784045798,9650.613999417294,,,-141.53943710017393,0
2017-05-22 15:58:36.900,,,19365.425784045798,9650.613999417294,,,-141.53943710017393,0
2017-05-22 15:58:37.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:38.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:39.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:40.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:41.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:42.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:43.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:44.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:45.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:46.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:47.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:48.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:49.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:50.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:51.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:52.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:53.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:54.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:55.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:58:56.900,,,19365.425784045798,,,,-141.53943710017393,
2017-05-22 15:59:28.900,8488.133903607826,,,,0,,,
2017-05-22 15:59:29.900,0,,9679.882103280896,,124.04112090614971,,0,
2017-05-22 15:59:30.900,,,9679.882103280896,,,,0,
2017-05-22 15:59:31.900,,,9678.466708909895,,,,0,
2017-05-22 15:59:32.900,,,9678.466708909895,,,,0,
2017-05-22 15:59:33.900,,,9678.466708909895,,,,0,
2017-05-22 15:59:34.900,,,9678.466708909895,,,,0,
2017-05-22 15:59:35.900,,,9678.466708909895,,,,0,
2017-05-22 15:59:36.900,,,9678.466708909895,,,,0,
2017-05-22 15:59:37.900,,,9678.466708909895,,,,0,
2017-05-22 15:59:38.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:39.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:40.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:41.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:42.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:43.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:44.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:45.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:46.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:47.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:48.900,,,9678.466708909895,9647.793007309894,,,0,0
2017-05-22 15:59:49.900,,,9678.466708909895,9647.793007309894,,,0,0
2017-05-22 15:59:50.900,,,9678.466708909895,9647.793007309894,,,0,0
2017-05-22 15:59:51.900,,,9678.466708909895,9647.793007309894,,,0,0
2017-05-22 15:59:52.900,,,9678.466708909895,9647.793007309894,,,0,0
2017-05-22 15:59:53.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:54.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:55.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 15:59:56.900,,,9675.635920167892,9644.972015202493,,,0,0
2017-05-22 15:59:57.900,,,9678.466708909895,9647.793007309894,,,0,0
2017-05-22 15:59:58.900,,,9678.466708909895,9647.793007309894,,,0,0
2017-05-22 15:59:59.900,,,9677.051314538892,9646.382511256192,,,0,0
2017-05-22 16:00:00.000,8489.374314816887,8501.824177078845,9677.051314538892,9646.382511256192,0,0,0,0
2017-05-22 09:31:02.000,,0,,,,148.10426540284362,,
2017-05-22 09:31:03.000,,,,,,,,
2017-05-22 09:31:04.000,,,,,,,,
2017-05-22 09:31:05.000,,,,,,,,
2017-05-22 09:31:06.000,,10001.48104265403,,,,0,,
2017-05-22 09:31:07.000,,20002.96208530806,,,,-148.08233702478574,,
2017-05-22 09:31:08.000,,,,,,,,
2017-05-22 09:31:09.000,,,,,,,,
2017-05-22 09:31:10.000,,,,,,,,
2017-05-22 09:31:11.000,,,,,,,,
2017-05-22 09:31:12.000,,,,,,,,
2017-05-22 09:31:13.000,,,,,,,,
2017-05-22 09:31:14.000,,,,,,,,
2017-05-22 09:31:15.000,,,,,,,,
2017-05-22 09:31:16.000,,,,,,,,
2017-05-22 09:31:17.000,,,,,,,,
2017-05-22 09:31:18.000,,,,,,,,
2017-05-22 09:31:19.000,,,,,,,,
2017-05-22 09:31:20.000,,,,,,,,
2017-05-22 09:31:21.000,,,,,,,,
2017-05-22 09:31:22.000,,,,,,,,
2017-05-22 09:31:23.000,,,,,,,,
2017-05-22 09:31:24.000,,,,,,,,
2017-05-22 09:31:25.000,,,,,,,,
2017-05-22 09:31:26.000,,,,,,,,
2017-05-22 09:31:27.000,,,,,,,,
2017-05-22 09:31:28.000,,,,,,,,
2017-05-22 09:31:29.000,,9970.383751878826,,,,0,,
2017-05-22 09:31:30.000,,0,,,,147.0991996441255,,
2017-05-22 09:31:31.000,,,,,,,,
2017-05-22 09:31:32.000,,,,,,,,
2017-05-22 09:31:33.000,,,,,,,,
2017-05-22 09:31:34.000,,,,,,,,
2017-05-22 09:31:35.000,,,,,,,,
2017-05-22 09:31:36.000,,,,,,,,
2017-05-22 09:31:37.000,,,,,,,,
2017-05-22 09:31:38.000,,,,,,,,
2017-05-22 09:31:39.000,,,,,,,,
2017-05-22 09:31:40.000,,,,,,,,
2017-05-22 09:31:41.000,,,,,,,,
2017-05-22 09:31:42.000,,,,,,,,
2017-05-22 09:31:43.000,,,,,,,,
2017-05-22 09:31:44.000,,,,,,,,
2017-05-22 09:31:45.000,,,,,,,,
2017-05-22 09:31:46.000,,,,,,,,
2017-05-22 09:31:47.000,,,,,,,,
2017-05-22 09:31:48.000,,,,,,,,
2017-05-22 09:31:49.000,,,,,,,,
2017-05-22 09:31:50.000,,,,,,,,
2017-05-22 09:31:51.000,,,,,,,,
2017-05-22 09:31:52.000,,,,,,,,
2017-05-22 09:31:53.000,,,,,,,,
2017-05-22 09:31:54.000,,,,,,,,
2017-05-22 09:31:55.000,,,,,,,,
2017-05-22 09:31:56.000,,,,,,,,
2017-05-22 09:31:57.000,,,,,,,,
2017-05-22 09:31:58.000,,,,,,,,
2017-05-22 09:31:59.000,,9960.086807903735,,,,0,,
2017-05-22 09:32:00.000,,19920.17361580747,,,,-147.1209277386076,,
2017-05-22 09:32:01.000,,,,,,,,
2017-05-22 09:32:02.000,,,,,,,,
2017-05-22 09:32:03.000,,,,,,,,
2017-05-22 09:32:04.000,,,,,,,,
2017-05-22 09:32:05.000,,,,,,,,
2017-05-22 09:32:06.000,,,,,,,,
2017-05-22 09:32:07.000,,,,,,,,
2017-05-22 09:32:08.000,,,,,,,,
2017-05-22 09:32:09.000,,,,,,,,
2017-05-22 09:32:10.000,,,,,,,,
2017-05-22 09:32:11.000,,,,,,,,
2017-05-22 09:32:12.000,,,,,,,,
2017-05-22 09:32:13.000,,,,,,,,
2017-05-22 09:32:14.000,,,,,,,,
2017-05-22 09:32:15.000,,,,,,,,
2017-05-22 09:32:16.000,,,,,,,,
2017-05-22 09:32:17.000,,,,,,,,
2017-05-22 09:32:18.000,,,,,,,,
2017-05-22 09:32:19.000,,,,,,,,
2017-05-22 09:32:20.000,,,,,,,,
2017-05-22 09:32:21.000,,,,,,,,
2017-05-22 09:32:22.000,,,,,,,,
2017-05-22 09:32:23.000,,,,,,,,
2017-05-22 09:32:24.000,,,,,,,,
2017-05-22 09:32:25.000,,,,,,,,
2017-05-22 09:32:26.000,,,,,,,,
2017-05-22 09:32:27.000,,,,,,,,
2017-05-22 09:32:28.000,,,,,,,,
2017-05-22 09:32:29.000,,,,,,,,
2017-05-22 09:32:30.000,,9955.673180071577,,,,0,,
2017-05-22 09:32:31.000,,19911.346360143154,,,,-147.0123033087947,,
2017-05-22 09:32:32.000,,,,,,,,
2017-05-22 09:32:33.000,,9952.7329340054,,,,0,,
2017-05-22 09:32:34.000,,0,,,,146.92549356370534,,
2017-05-22 09:32:35.000,,,,,,,,
2017-05-22 09:32:36.000,,,,,,,,
2017-05-22 09:32:37.000,,,,,,,,
2017-05-22 09:32:38.000,,,,,,,,
2017-05-22 09:32:39.000,,,,,,,,
2017-05-22 09:32:40.000,,,,,,,,
2017-05-22 09:32:41.000,,,,,,,,
2017-05-22 09:32:42.000,,,,,,,,
2017-05-22 09:32:43.000,,,,,,,,
2017-05-22 09:32:44.000,,9940.978894520304,,,,0,,
2017-05-22 09:32:45.000,,19881.957789040607,,,,-146.92549356370534,,
2017-05-22 09:32:46.000,,,,,,,,
2017-05-22 09:32:47.000,,,,,,,,
2017-05-22 09:32:48.000,,,,,,,,
2017-05-22 09:32:49.000,,,,,,,,
2017-05-22 09:32:50.000,,,,,,,,
2017-05-22 09:32:51.000,,,,,,,,
2017-05-22 09:32:52.000,,,,,,,,
2017-05-22 09:32:53.000,,,,,,,,
2017-05-22 09:32:54.000,,,,,,,,
2017-05-22 09:32:55.000,,9932.16336490648,,,,0,,
2017-05-22 09:32:56.000,,0,,,,146.66514124197403,,
2017-05-22 09:32:57.000,,,,,,,,
2017-05-22 09:32:58.000,,,,,,,,
2017-05-22 09:32:59.000,,9932.16336490648,,,,0,,
2017-05-22 09:33:00.000,,19864.32672981296,,,,-146.66514124197403,,
2017-05-22 09:33:01.000,,,,,,,,
2017-05-22 09:33:02.000,,,,,,,,
2017-05-22 09:33:03.000,,,,,,,,
2017-05-22 09:33:04.000,,,,,,,,
2017-05-22 09:33:05.000,,,,,,,,
2017-05-22 09:33:06.000,,,,,,,,
2017-05-22 09:33:07.000,,,,,,,,
2017-05-22 09:33:08.000,,,,,,,,
2017-05-22 09:33:09.000,,9927.76341066922,,,,0,,
2017-05-22 09:33:10.000,,19855.52682133844,,,,-146.57852370691305,,
2017-05-22 09:33:11.000,,,,,,,,
2017-05-22 09:33:12.000,,,,,,,,
2017-05-22 09:33:13.000,,9927.76341066922,,,,0,,
2017-05-22 09:33:14.000,,0,,,,146.55688530660203,,
2017-05-22 09:33:15.000,,,,,,,,
2017-05-22 09:33:16.000,,,,,,,,
2017-05-22 09:33:17.000,,,,,,,,
2017-05-22 09:33:18.000,,,,,,,,
2017-05-22 09:33:19.000,,,,,,,,
2017-05-22 09:33:20.000,,,,,,,,
2017-05-22 09:33:21.000,,,,,,,,
2017-05-22 09:33:22.000,,,,,,,,
2017-05-22 09:33:23.000,,,,,,,,
2017-05-22 09:33:24.000,,,,,,,,
2017-05-22 09:33:25.000,,,,,,,,
2017-05-22 09:33:26.000,,,,,,,,
2017-05-22 09:33:27.000,,,,,,,,
2017-05-22 09:33:28.000,,9927.76341066922,,,,0,,
2017-05-22 09:33:29.000,,0,,,,146.55688530660203,,
2017-05-22 09:33:30.000,,9926.297841816157,,,,0,,
2017-05-22 09:33:31.000,,19852.595683632313,,,,-146.55688530660203,,
2017-05-22 09:33:32.000,,,,,,,,
2017-05-22 09:33:33.000,,,,,,,,
2017-05-22 09:33:34.000,,,,,,,,
2017-05-22 09:33:35.000,,,,,,,,
2017-05-22 09:33:36.000,,,,,,,,
2017-05-22 09:33:37.000,,,,,,,,
2017-05-22 09:33:38.000,,,,,,,,
2017-05-22 09:33:39.000,,,,,,,,
2017-05-22 09:33:40.000,,9916.038859844695,,,,0,,
2017-05-22 09:33:41.000,,0,,,,146.2542604696858,,
2017-05-22 09:33:42.000,,,,,,,,
2017-05-22 09:33:43.000,,,,,,,,
2017-05-22 09:33:44.000,,,,,,,,
2017-05-22 09:33:45.000,,9913.113774635303,,,,0,,
2017-05-22 09:33:46.000,,0,,,,146.21111761998972,,
2017-05-22 09:33:47.000,,9910.189552282904,,,,0,,
2017-05-22 09:33:48.000,,0,,,,146.167987496798,,
2017-05-22 09:33:49.000,,,,,,,,
2017-05-22 09:33:50.000,,9901.419473033095,,,,0,,
2017-05-22 09:33:51.000,,19802.83894606619,,,,-146.14641288609735,,
2017-05-22 09:33:52.000,,,,,,,,
2017-05-22 09:33:53.000,,,,,,,,
2017-05-22 09:33:54.000,,,,,,,,
2017-05-22 09:33:55.000,,,,,,,,
2017-05-22 09:33:56.000,,9898.496544775373,,,,0,,
2017-05-22 09:33:57.000,,0,,,,146.06015264535006,,
2017-05-22 09:33:58.000,,,,,,,,
2017-05-22 09:33:59.000,,,,,,,,
2017-05-22 09:34:00.000,,,,,,,,
2017-05-22 09:34:01.000,,,,,,,,
2017-05-22 09:34:02.000,,,,,,,,
2017-05-22 09:34:03.000,,,,,,,,
2017-05-22 09:34:04.000,,,,,,,,
2017-05-22 09:34:05.000,,,,,,,,
2017-05-22 09:34:06.000,,9894.114740196012,,,,0,,
2017-05-22 09:34:07.000,,19788.229480392023,,,,-146.06015264535006,,
2017-05-22 09:34:08.000,,,,,,,,
2017-05-22 09:34:09.000,,9889.73293561665,,,,0,,
2017-05-22 09:34:10.000,,19779.4658712333,,,,-145.95237508289034,,
2017-05-22 09:34:11.000,,,,,,,,
2017-05-22 09:34:12.000,,,,,,,,
2017-05-22 09:34:13.000,,,,,,,,
2017-05-22 09:34:14.000,,,,,,,,
2017-05-22 09:34:15.000,,,,,,,,
2017-05-22 09:34:16.000,,,,,,,,
2017-05-22 09:34:17.000,,,,,,,,
2017-05-22 09:34:18.000,,,,,,,,
2017-05-22 09:34:19.000,,,,,,,,
2017-05-22 09:34:20.000,,9883.894840613335,,,,0,,
2017-05-22 09:34:21.000,,0,,,,145.73716957554313,,
2017-05-22 09:34:22.000,,,,,,,,
2017-05-22 09:34:23.000,,,,,,,,
2017-05-22 09:34:24.000,,,,,,,,
2017-05-22 09:34:25.000,,,,,,,,
2017-05-22 09:34:26.000,,,,,,,,
2017-05-22 09:34:27.000,,,,,,,,
2017-05-22 09:34:28.000,,,,,,,,
2017-05-22 09:34:29.000,,9882.43746891758,,,,0,,
2017-05-22 09:34:30.000,,19764.87493783516,,,,-145.73716957554313,,
2017-05-22 09:34:31.000,,,,,,,,
2017-05-22 09:34:32.000,,,,,,,,
2017-05-22 09:34:33.000,,9883.894840613337,,,,0,,
2017-05-22 09:34:34.000,,0,,,,145.78015989105216,,
2017-05-22 09:34:35.000,,,,,,,,
2017-05-22 09:34:36.000,,,,,,,,
2017-05-22 09:34:37.000,,,,,,,,
2017-05-22 09:34:38.000,,,,,,,,
2017-05-22 09:34:39.000,,,,,,,,
2017-05-22 09:34:40.000,,,,,,,,
2017-05-22 09:34:41.000,,,,,,,,
2017-05-22 09:34:42.000,,,,,,,,
2017-05-22 09:34:43.000,,,,,,,,
2017-05-22 09:34:44.000,,,,,,,,
2017-05-22 09:34:45.000,,,,,,,,
2017-05-22 09:34:46.000,,,,,,,,
2017-05-22 09:34:47.000,,,,,,,,
2017-05-22 09:34:48.000,,,,,,,,
2017-05-22 09:34:49.000,,,,,,,,
2017-05-22 09:34:50.000,,9883.894840613337,,,,0,,
2017-05-22 09:34:51.000,,19767.789681226674,,,,-145.78015989105216,,
2017-05-22 09:34:52.000,,,,,,,,
2017-05-22 09:34:53.000,,,,,,,,
2017-05-22 09:34:54.000,,,,,,,,
2017-05-22 09:34:55.000,,,,,,,,
2017-05-22 09:34:56.000,,,,,,,,
2017-05-22 09:34:57.000,,,,,,,,
2017-05-22 09:34:58.000,,,,,,,,
2017-05-22 09:34:59.000,,9885.352642212247,,,,0,,
2017-05-22 09:35:00.000,,0,,,,145.82316923163071,,
2017-05-22 09:35:01.000,,,,,,,,
2017-05-22 09:35:02.000,,9885.352642212247,,,,0,,
2017-05-22 09:35:03.000,,19770.705284424494,,,,-145.82316923163071,,
2017-05-22 09:35:04.000,,,,,,,,
2017-05-22 09:35:05.000,,,,,,,,
2017-05-22 09:35:06.000,,,,,,,,
2017-05-22 09:35:07.000,,,,,,,,
2017-05-22 09:35:08.000,,,,,,,,
2017-05-22 09:35:09.000,,,,,,,,
2017-05-22 09:35:10.000,,,,,,,,
2017-05-22 09:35:11.000,,,,,,,,
2017-05-22 09:35:12.000,,,,,,,,
2017-05-22 09:35:13.000,,,,,,,,
2017-05-22 09:35:14.000,,,,,,,,
2017-05-22 09:35:15.000,,9885.352642212247,,,,0,,
2017-05-22 09:35:16.000,,0,,,,145.84468342006855,,
2017-05-22 09:35:17.000,,9882.435748543845,,,,0,,
2017-05-22 09:35:18.000,,0,,,,145.8231628824531,,
2017-05-22 09:35:19.000,,,,,,,,
2017-05-22 09:35:20.000,,,,,,,,
2017-05-22 09:35:21.000,,,,,,,,
2017-05-22 09:35:22.000,,,,,,,,
2017-05-22 09:35:23.000,,,,,,,,
2017-05-22 09:35:24.000,,,,,,,,
2017-05-22 09:35:25.000,,,,,,,,
2017-05-22 09:35:26.000,,,,,,,,
2017-05-22 09:35:27.000,,9879.519285286196,,,,0,,
2017-05-22 09:35:28.000,,0,,,,145.8016423448376,,
2017-05-22 09:35:29.000,,9878.061268862748,,,,0,,
2017-05-22 09:35:30.000,,19756.122537725496,,,,-145.8016423448376,,
2017-05-22 09:35:31.000,,,,,,,,
2017-05-22 09:35:32.000,,9879.519285286198,,,,0,,
2017-05-22 09:35:33.000,,0,,,,145.84468977393266,,
2017-05-22 09:35:34.000,,,,,,,,
2017-05-22 09:35:35.000,,,,,,,,
2017-05-22 09:35:36.000,,,,,,,,
2017-05-22 09:35:37.000,,,,,,,,
2017-05-22 09:35:38.000,,,,,,,,
2017-05-22 09:35:39.000,,,,,,,,
2017-05-22 09:35:40.000,,,,,,,,
2017-05-22 09:35:41.000,,,,,,,,
2017-05-22 09:35:42.000,,,,,,,,
2017-05-22 09:35:43.000,,,,,,,,
2017-05-22 09:35:44.000,,,,,,,,
2017-05-22 09:35:45.000,,,,,,,,
2017-05-22 09:35:46.000,,,,,,,,
2017-05-22 09:35:47.000,,,,,,,,
2017-05-22 09:35:48.000,,9882.436179081678,,,,0,,
2017-05-22 09:35:49.000,,19764.872358163357,,,,-145.84468977393266,,
2017-05-22 09:35:50.000,,,,,,,,
2017-05-22 09:35:51.000,,,,,,,,
2017-05-22 09:35:52.000,,,,,,,,
2017-05-22 09:35:53.000,,,,,,,,
2017-05-22 09:35:54.000,,,,,,,,
2017-05-22 09:35:55.000,,,,,,,,
2017-05-22 09:35:56.000,,,,,,,,
2017-05-22 09:35:57.000,,,,,,,,
2017-05-22 09:35:58.000,,,,,,,,
2017-05-22 09:35:59.000,,,,,,,,
2017-05-22 09:36:00.000,,,,,,,,
2017-05-22 09:36:01.000,,,,,,,,
2017-05-22 09:36:02.000,,,,,,,,
2017-05-22 09:36:03.000,,,,,,,,
2017-05-22 09:36:04.000,,,,,,,,
2017-05-22 09:36:05.000,,,,,,,,
2017-05-22 09:36:06.000,,,,,,,,
2017-05-22 09:36:07.000,,,,,,,,
2017-05-22 09:36:08.000,,,,,,,,
2017-05-22 09:36:09.000,,,,,,,,
2017-05-22 09:36:10.000,,,,,,,,
2017-05-22 09:36:11.000,,9878.060838388461,,,,0,,
2017-05-22 09:36:12.000,,0,,,,145.71560463768196,,
2017-05-22 09:36:13.000,,9876.603682342084,,,,0,,
2017-05-22 09:36:14.000,,19753.207364684167,,,,-145.71560463768196,,
2017-05-22 09:36:15.000,,9875.146526295706,,,,0,,
2017-05-22 09:36:16.000,,0,,,,145.67261434276008,,
2017-05-22 09:36:17.000,,,,,,,,
2017-05-22 09:36:18.000,,,,,,,,
2017-05-22 09:36:19.000,,,,,,,,
2017-05-22 09:36:20.000,,,,,,,,
2017-05-22 09:36:21.000,,,,,,,,
2017-05-22 09:36:22.000,,,,,,,,
2017-05-22 09:36:23.000,,,,,,,,
2017-05-22 09:36:24.000,,9872.233074008851,,,,0,,
2017-05-22 09:36:25.000,,19744.466148017702,,,,-145.67261434276008,,
2017-05-22 09:36:26.000,,,,,,,,
2017-05-22 09:36:27.000,,9873.689800152279,,,,0,,
2017-05-22 09:36:28.000,,0,,,,145.73711882143584,,
2017-05-22 09:36:29.000,,,,,,,,
2017-05-22 09:36:30.000,,9873.689800152279,,,,0,,
2017-05-22 09:36:31.000,,19747.379600304557,,,,-145.73711882143584,,
2017-05-22 09:36:32.000,,,,,,,,
2017-05-22 09:36:33.000,,,,,,,,
2017-05-22 09:36:34.000,,,,,,,,
2017-05-22 09:36:35.000,,,,,,,,
2017-05-22 09:36:36.000,,,,,,,,
2017-05-22 09:36:37.000,,,,,,,,
2017-05-22 09:36:38.000,,,,,,,,
2017-05-22 09:36:39.000,,,,,,,,
2017-05-22 09:36:40.000,,,,,,,,
2017-05-22 09:36:41.000,,,,,,,,
2017-05-22 09:36:42.000,,,,,,,,
2017-05-22 09:36:43.000,,,,,,,,
2017-05-22 09:36:44.000,,9873.689800152279,,,,0,,
2017-05-22 09:36:45.000,,0,,,,145.73711882143584,,
2017-05-22 09:36:46.000,,,,,,,,
2017-05-22 09:36:47.000,,,,,,,,
2017-05-22 09:36:48.000,,9873.689800152279,,,,0,,
2017-05-22 09:36:49.000,,0,,,,145.71561098217649,,
2017-05-22 09:36:50.000,,,,,,,,
2017-05-22 09:36:51.000,,,,,,,,
2017-05-22 09:36:52.000,,,,,,,,
2017-05-22 09:36:53.000,,9873.689800152279,,,,0,,
2017-05-22 09:36:54.000,,19747.379600304557,,,,-145.71561098217649,,
2017-05-22 09:36:55.000,,,,,,,,
2017-05-22 09:36:56.000,,,,,,,,
2017-05-22 09:36:57.000,,9873.689800152279,,,,0,,
2017-05-22 09:36:58.000,,19747.379600304557,,,,-145.73711882143584,,
2017-05-22 09:36:59.000,,,,,,,,
2017-05-22 09:37:00.000,,,,,,,,
2017-05-22 09:37:01.000,,,,,,,,
2017-05-22 09:37:02.000,,,,,,,,
2017-05-22 09:37:03.000,,,,,,,,
2017-05-22 09:37:04.000,,,,,,,,
2017-05-22 09:37:05.000,,,,,,,,
2017-05-22 09:37:06.000,,,,,,,,
2017-05-22 09:37:07.000,,,,,,,,
2017-05-22 09:37:08.000,,,,,,,,
2017-05-22 09:37:09.000,,,,,,,,
2017-05-22 09:37:10.000,,,,,,,,
2017-05-22 09:37:14.000,,,,,,,,
2017-05-22 09:37:15.000,,,,,,,,
2017-05-22 09:37:16.000,,,,,,,,
2017-05-22 09:37:17.000,,,,,,,,
2017-05-22 09:37:18.000,,9876.604542528707,,,,0,,
2017-05-22 09:37:19.000,,0,,,,145.82318828478822,,
2017-05-22 09:37:20.000,,,,,,,,
2017-05-22 09:37:21.000,,,,,,,,
2017-05-22 09:37:22.000,,,,,,,,
2017-05-22 09:37:23.000,,,,,,,,
2017-05-22 09:37:24.000,,,,,,,,
2017-05-22 09:37:25.000,,9880.97923817725,,,,0,,
2017-05-22 09:37:26.000,,19761.9584763545,,,,-145.80167091895012,,
2017-05-22 09:37:27.000,,,,,,,,
2017-05-22 09:37:28.000,,9880.97923817725,,,,0,,
2017-05-22 09:37:30.000,,0,,,,145.80167091895012,,
2017-05-22 09:37:31.000,,,,,,,,
2017-05-22 09:37:32.000,,,,,,,,
2017-05-22 09:37:33.000,,,,,,,,
2017-05-22 09:37:34.000,,,,,,,,
2017-05-22 09:37:36.000,,,,,,,,
2017-05-22 09:37:37.000,,,,,,,,
2017-05-22 09:37:38.000,,,,,,,,
2017-05-22 09:37:39.000,,,,,,,,
2017-05-22 09:37:40.000,,,,,,,,
2017-05-22 09:37:41.000,,,,,,,,
2017-05-22 09:37:42.000,,,,,,,,
2017-05-22 09:37:43.000,,,,,,,,
2017-05-22 09:37:44.000,,,,,,,,
2017-05-22 09:37:45.000,,,,,,,,
2017-05-22 09:37:46.000,,,,,,,,
2017-05-22 09:37:47.000,,,,,,,,
2017-05-22 09:37:48.000,,,,,,,,
2017-05-22 09:37:49.000,,,,,,,,
2017-05-22 09:37:50.000,,,,,,,,
2017-05-22 09:37:51.000,,,,,,,,
2017-05-22 09:37:52.000,,,,,,,,
2017-05-22 09:37:53.000,,,,,,,,
2017-05-22 09:37:54.000,,,,,,,,
2017-05-22 09:37:55.000,,9879.521221468061,,,,0,,
2017-05-22 09:37:56.000,,19759.042442936123,,,,-145.80167091895012,,
