Time,TIME,SIGNAL
2017-05-08 10:06:35,2017-05-08 10:06:35.900,-1.0
2017-05-08 10:06:36,2017-05-08 10:06:36.900,-1.0
2017-05-08 10:06:37,2017-05-08 10:06:37.900,-1.0
2017-05-08 10:06:38,2017-05-08 10:06:38.900,-1.0
2017-05-08 10:06:39,2017-05-08 10:06:39.900,-1.0
2017-05-08 10:06:40,2017-05-08 10:06:40.900,-1.0
2017-05-08 10:06:41,2017-05-08 10:06:41.900,-1.0
2017-05-08 10:06:42,2017-05-08 10:06:42.900,-1.0
2017-05-08 10:06:43,2017-05-08 10:06:43.900,-1.0
2017-05-08 10:06:44,2017-05-08 10:06:44.900,-1.0
2017-05-08 10:06:45,2017-05-08 10:06:45.900,-1.0
2017-05-08 10:06:46,2017-05-08 10:06:46.900,-1.0
2017-05-08 10:06:47,2017-05-08 10:06:47.900,-1.0
2017-05-08 10:06:48,2017-05-08 10:06:48.900,-1.0
2017-05-08 10:06:49,2017-05-08 10:06:49.900,-1.0
2017-05-08 10:06:50,2017-05-08 10:06:50.900,-1.0
2017-05-08 10:06:51,2017-05-08 10:06:51.900,-1.0
2017-05-08 10:06:52,2017-05-08 10:06:52.900,-1.0
2017-05-08 10:06:53,2017-05-08 10:06:53.900,-1.0
2017-05-08 10:06:54,2017-05-08 10:06:54.900,-1.0
2017-05-08 10:06:55,2017-05-08 10:06:55.900,-1.0
2017-05-08 10:06:56,2017-05-08 10:06:56.900,-1.0
2017-05-08 10:06:57,2017-05-08 10:06:57.900,-1.0
2017-05-08 10:06:58,2017-05-08 10:06:58.900,-1.0
2017-05-08 10:06:59,2017-05-08 10:06:59.900,-1.0
2017-05-08 10:07:18,2017-05-08 10:07:18.900,1.0
2017-05-08 10:07:19,2017-05-08 10:07:19.900,1.0
2017-05-08 10:07:20,2017-05-08 10:07:20.900,1.0
2017-05-08 10:07:21,2017-05-08 10:07:21.900,1.0
2017-05-08 10:07:22,2017-05-08 10:07:22.900,1.0
2017-05-08 10:07:23,2017-05-08 10:07:23.900,1.0
2017-05-08 10:07:24,2017-05-08 10:07:24.900,1.0
2017-05-08 10:07:25,2017-05-08 10:07:25.900,1.0
2017-05-08 10:07:26,2017-05-08 10:07:26.900,1.0
2017-05-08 10:07:27,2017-05-08 10:07:27.900,1.0
2017-05-08 10:07:28,2017-05-08 10:07:28.900,1.0
2017-05-08 10:07:29,2017-05-08 10:07:29.900,1.0
2017-05-08 10:08:55,2017-05-08 10:08:55.900,-1.0
2017-05-08 10:08:56,2017-05-08 10:08:56.900,-1.0
2017-05-08 10:08:57,2017-05-08 10:08:57.900,-1.0
2017-05-08 10:08:58,2017-05-08 10:08:58.900,-1.0
2017-05-08 10:08:59,2017-05-08 10:08:59.900,-1.0
2017-05-08 10:09:00,2017-05-08 10:09:00.900,-1.0
2017-05-08 10:09:01,2017-05-08 10:09:01.900,-1.0
2017-05-08 10:09:02,2017-05-08 10:09:02.900,-1.0
2017-05-08 10:09:03,2017-05-08 10:09:03.900,-1.0
2017-05-08 10:09:04,2017-05-08 10:09:04.900,-1.0
2017-05-08 10:09:05,2017-05-08 10:09:05.900,-1.0
2017-05-08 10:09:06,2017-05-08 10:09:06.900,-1.0
2017-05-08 10:09:07,2017-05-08 10:09:07.900,-1.0
2017-05-08 10:09:08,2017-05-08 10:09:08.900,-1.0
2017-05-08 10:09:09,2017-05-08 10:09:09.900,-1.0
2017-05-08 10:09:10,2017-05-08 10:09:10.900,-1.0
2017-05-08 10:09:11,2017-05-08 10:09:11.900,-1.0
2017-05-08 10:09:12,2017-05-08 10:09:12.900,-1.0
2017-05-08 10:09:13,2017-05-08 10:09:13.900,-1.0
2017-05-08 10:09:14,2017-05-08 10:09:14.900,-1.0
2017-05-08 10:09:15,2017-05-08 10:09:15.900,-1.0
2017-05-08 10:09:16,2017-05-08 10:09:16.900,-1.0
2017-05-08 10:09:17,2017-05-08 10:09:17.900,-1.0
2017-05-08 10:09:18,2017-05-08 10:09:18.900,-1.0
2017-05-08 10:09:19,2017-05-08 10:09:19.900,-1.0
2017-05-08 10:09:20,2017-05-08 10:09:20.900,-1.0
2017-05-08 10:09:21,2017-05-08 10:09:21.900,-1.0
2017-05-08 10:09:22,2017-05-08 10:09:22.900,-1.0
2017-05-08 10:09:23,2017-05-08 10:09:23.900,-1.0
2017-05-08 10:09:24,2017-05-08 10:09:24.900,-1.0
2017-05-08 10:10:53,2017-05-08 10:10:53.900,1.0
2017-05-08 10:10:54,2017-05-08 10:10:54.900,1.0
2017-05-08 10:10:55,2017-05-08 10:10:55.900,1.0
2017-05-08 10:10:56,2017-05-08 10:10:56.900,1.0
2017-05-08 10:10:57,2017-05-08 10:10:57.900,1.0
2017-05-08 10:10:58,2017-05-08 10:10:58.900,1.0
2017-05-08 10:10:59,2017-05-08 10:10:59.900,1.0
2017-05-08 10:11:00,2017-05-08 10:11:00.900,1.0
2017-05-08 10:11:01,2017-05-08 10:11:01.900,1.0
2017-05-08 10:11:02,2017-05-08 10:11:02.900,1.0
2017-05-08 10:11:03,2017-05-08 10:11:03.900,1.0
2017-05-08 10:11:04,2017-05-08 10:11:04.900,1.0
2017-05-08 10:11:05,2017-05-08 10:11:05.900,1.0
2017-05-08 10:11:06,2017-05-08 10:11:06.900,1.0
2017-05-08 10:11:07,2017-05-08 10:11:07.900,1.0
2017-05-08 10:11:08,2017-05-08 10:11:08.900,1.0
2017-05-08 10:11:09,2017-05-08 10:11:09.900,1.0
2017-05-08 10:11:10,2017-05-08 10:11:10.900,1.0
2017-05-08 10:11:11,2017-05-08 10:11:11.900,1.0
2017-05-08 10:11:12,2017-05-08 10:11:12.900,1.0
2017-05-08 10:11:13,2017-05-08 10:11:13.900,1.0
2017-05-08 10:11:14,2017-05-08 10:11:14.900,1.0
2017-05-08 10:11:15,2017-05-08 10:11:15.900,1.0
2017-05-08 10:11:16,2017-05-08 10:11:16.900,1.0
2017-05-08 10:11:17,2017-05-08 10:11:17.900,1.0
2017-05-08 10:11:18,2017-05-08 10:11:18.900,1.0
2017-05-08 10:11:19,2017-05-08 10:11:19.900,1.0
2017-05-08 10:11:20,2017-05-08 10:11:20.900,1.0
2017-05-08 10:11:21,2017-05-08 10:11:21.900,1.0
2017-05-08 10:11:22,2017-05-08 10:11:22.900,1.0
2017-05-08 10:11:23,2017-05-08 10:11:23.900,1.0
2017-05-08 10:11:24,2017-05-08 10:11:24.900,1.0
2017-05-08 10:11:25,2017-05-08 10:11:25.900,1.0
2017-05-08 10:11:26,2017-05-08 10:11:26.900,1.0
2017-05-08 10:11:27,2017-05-08 10:11:27.900,1.0
2017-05-08 10:11:28,2017-05-08 10:11:28.900,1.0
2017-05-08 10:11:29,2017-05-08 10:11:29.900,1.0
2017-05-08 10:11:30,2017-05-08 10:11:30.900,1.0
2017-05-08 10:11:31,2017-05-08 10:11:31.900,1.0
2017-05-08 10:11:32,2017-05-08 10:11:32.900,1.0
2017-05-08 10:11:33,2017-05-08 10:11:33.900,1.0
2017-05-08 10:11:34,2017-05-08 10:11:34.900,1.0
2017-05-08 10:11:35,2017-05-08 10:11:35.900,1.0
2017-05-08 10:11:36,2017-05-08 10:11:36.900,1.0
2017-05-08 10:11:37,2017-05-08 10:11:37.900,1.0
2017-05-08 10:11:38,2017-05-08 10:11:38.900,1.0
2017-05-08 10:11:39,2017-05-08 10:11:39.900,1.0
2017-05-08 10:11:40,2017-05-08 10:11:40.900,1.0
2017-05-08 10:11:41,2017-05-08 10:11:41.900,1.0
2017-05-08 10:11:42,2017-05-08 10:11:42.900,1.0
2017-05-08 10:11:43,2017-05-08 10:11:43.900,1.0
2017-05-08 10:11:44,2017-05-08 10:11:44.900,1.0
2017-05-08 10:11:45,2017-05-08 10:11:45.900,1.0
2017-05-08 10:11:46,2017-05-08 10:11:46.900,1.0
2017-05-08 10:11:47,2017-05-08 10:11:47.900,1.0
2017-05-08 10:11:48,2017-05-08 10:11:48.900,1.0
2017-05-08 10:11:49,2017-05-08 10:11:49.900,1.0
2017-05-08 10:11:50,2017-05-08 10:11:50.900,1.0
2017-05-08 10:12:10,2017-05-08 10:12:10.900,-1.0
2017-05-08 10:12:11,2017-05-08 10:12:11.900,-1.0
2017-05-08 10:12:12,2017-05-08 10:12:12.900,-1.0
2017-05-08 10:12:13,2017-05-08 10:12:13.900,-1.0
2017-05-08 10:12:14,2017-05-08 10:12:14.900,-1.0
2017-05-08 10:12:15,2017-05-08 10:12:15.900,-1.0
2017-05-08 10:12:16,2017-05-08 10:12:16.900,-1.0
2017-05-08 10:13:12,2017-05-08 10:13:12.900,-1.0
2017-05-08 10:13:13,2017-05-08 10:13:13.900,-1.0
2017-05-08 10:13:14,2017-05-08 10:13:14.900,-1.0
2017-05-08 10:13:15,2017-05-08 10:13:15.900,-1.0
2017-05-08 10:13:16,2017-05-08 10:13:16.900,-1.0
2017-05-08 10:13:17,2017-05-08 10:13:17.900,-1.0
2017-05-08 10:13:18,2017-05-08 10:13:18.900,-1.0
2017-05-08 10:13:19,2017-05-08 10:13:19.900,-1.0
2017-05-08 10:13:20,2017-05-08 10:13:20.900,-1.0
2017-05-08 10:13:21,2017-05-08 10:13:21.900,-1.0
2017-05-08 10:13:22,2017-05-08 10:13:22.900,-1.0
2017-05-08 10:13:23,2017-05-08 10:13:23.900,-1.0
2017-05-08 10:13:24,2017-05-08 10:13:24.900,-1.0
2017-05-08 10:13:25,2017-05-08 10:13:25.900,-1.0
2017-05-08 10:13:26,2017-05-08 10:13:26.900,-1.0
2017-05-08 10:13:27,2017-05-08 10:13:27.900,-1.0
2017-05-08 10:13:28,2017-05-08 10:13:28.900,-1.0
2017-05-08 10:13:29,2017-05-08 10:13:29.900,-1.0
2017-05-08 10:13:30,2017-05-08 10:13:30.900,-1.0
2017-05-08 10:13:31,2017-05-08 10:13:31.900,-1.0
2017-05-08 10:13:32,2017-05-08 10:13:32.900,-1.0
2017-05-08 10:13:33,2017-05-08 10:13:33.900,-1.0
2017-05-08 10:13:34,2017-05-08 10:13:34.900,-1.0
2017-05-08 10:13:35,2017-05-08 10:13:35.900,-1.0
2017-05-08 10:13:36,2017-05-08 10:13:36.900,-1.0
2017-05-08 10:13:37,2017-05-08 10:13:37.900,-1.0
2017-05-08 10:13:38,2017-05-08 10:13:38.900,-1.0
2017-05-08 10:13:39,2017-05-08 10:13:39.900,-1.0
2017-05-08 10:13:40,2017-05-08 10:13:40.900,-1.0
2017-05-08 10:15:08,2017-05-08 10:15:08.900,1.0
2017-05-08 10:15:09,2017-05-08 10:15:09.900,1.0
2017-05-08 10:15:10,2017-05-08 10:15:10.900,1.0
2017-05-08 10:15:11,2017-05-08 10:15:11.900,1.0
2017-05-08 10:15:12,2017-05-08 10:15:12.900,1.0
2017-05-08 10:15:13,2017-05-08 10:15:13.900,1.0
2017-05-08 10:15:14,2017-05-08 10:15:14.900,1.0
2017-05-08 10:15:15,2017-05-08 10:15:15.900,1.0
2017-05-08 10:15:16,2017-05-08 10:15:16.900,1.0
2017-05-08 10:15:17,2017-05-08 10:15:17.900,1.0
2017-05-08 10:15:18,2017-05-08 10:15:18.900,1.0
2017-05-08 10:15:19,2017-05-08 10:15:19.900,1.0
2017-05-08 10:15:20,2017-05-08 10:15:20.900,1.0
2017-05-08 10:15:21,2017-05-08 10:15:21.900,1.0
2017-05-08 10:15:22,2017-05-08 10:15:22.900,1.0
2017-05-08 10:15:23,2017-05-08 10:15:23.900,1.0
2017-05-08 10:15:24,2017-05-08 10:15:24.900,1.0
2017-05-08 10:15:25,2017-05-08 10:15:25.900,1.0
2017-05-08 10:15:26,2017-05-08 10:15:26.900,1.0
2017-05-08 10:15:27,2017-05-08 10:15:27.900,1.0
2017-05-08 10:15:28,2017-05-08 10:15:28.900,1.0
2017-05-08 10:15:29,2017-05-08 10:15:29.900,1.0
2017-05-08 10:15:30,2017-05-08 10:15:30.900,1.0
2017-05-08 10:15:31,2017-05-08 10:15:31.900,1.0
2017-05-08 10:15:32,2017-05-08 10:15:32.900,1.0
2017-05-08 10:15:33,2017-05-08 10:15:33.900,1.0
2017-05-08 10:15:34,2017-05-08 10:15:34.900,1.0
2017-05-08 10:15:35,2017-05-08 10:15:35.900,1.0
2017-05-08 10:15:36,2017-05-08 10:15:36.900,1.0
2017-05-08 10:15:37,2017-05-08 10:15:37.900,1.0
2017-05-08 10:15:38,2017-05-08 10:15:38.900,1.0
2017-05-08 10:15:39,2017-05-08 10:15:39.900,1.0
2017-05-08 10:15:40,2017-05-08 10:15:40.900,1.0
2017-05-08 10:15:41,2017-05-08 10:15:41.900,1.0
2017-05-08 10:15:42,2017-05-08 10:15:42.900,1.0
2017-05-08 10:15:43,2017-05-08 10:15:43.900,1.0
2017-05-08 10:15:44,2017-05-08 10:15:44.900,1.0
2017-05-08 10:15:45,2017-05-08 10:15:45.900,1.0
2017-05-08 10:15:46,2017-05-08 10:15:46.900,1.0
2017-05-08 10:15:47,2017-05-08 10:15:47.900,1.0
2017-05-08 10:15:48,2017-05-08 10:15:48.900,1.0
2017-05-08 10:15:49,2017-05-08 10:15:49.900,1.0
2017-05-08 10:15:50,2017-05-08 10:15:50.900,1.0
2017-05-08 10:15:51,2017-05-08 10:15:51.900,1.0
2017-05-08 10:15:52,2017-05-08 10:15:52.900,1.0
2017-05-08 10:15:53,2017-05-08 10:15:53.900,1.0
2017-05-08 10:15:54,2017-05-08 10:15:54.900,1.0
2017-05-08 10:15:55,2017-05-08 10:15:55.900,1.0
2017-05-08 10:15:56,2017-05-08 10:15:56.900,1.0
2017-05-08 10:15:57,2017-05-08 10:15:57.900,1.0
2017-05-08 10:15:58,2017-05-08 10:15:58.900,1.0
2017-05-08 10:15:59,2017-05-08 10:15:59.900,1.0
2017-05-08 10:16:00,2017-05-08 10:16:00.900,1.0
2017-05-08 10:16:01,2017-05-08 10:16:01.900,1.0
2017-05-08 10:16:02,2017-05-08 10:16:02.900,1.0
2017-05-08 10:16:03,2017-05-08 10:16:03.900,1.0
2017-05-08 10:16:04,2017-05-08 10:16:04.900,1.0
2017-05-08 10:17:23,2017-05-08 10:17:23.900,1.0
2017-05-08 10:17:24,2017-05-08 10:17:24.900,1.0
2017-05-08 10:17:25,2017-05-08 10:17:25.900,1.0
2017-05-08 10:17:26,2017-05-08 10:17:26.900,1.0
2017-05-08 10:17:27,2017-05-08 10:17:27.900,1.0
2017-05-08 10:17:28,2017-05-08 10:17:28.900,1.0
2017-05-08 10:17:29,2017-05-08 10:17:29.900,1.0
2017-05-08 10:17:30,2017-05-08 10:17:30.900,1.0
2017-05-08 10:17:31,2017-05-08 10:17:31.900,1.0
2017-05-08 10:17:32,2017-05-08 10:17:32.900,1.0
2017-05-08 10:18:32,2017-05-08 10:18:32.900,1.0
2017-05-08 10:18:33,2017-05-08 10:18:33.900,1.0
2017-05-08 10:18:34,2017-05-08 10:18:34.900,1.0
2017-05-08 10:18:35,2017-05-08 10:18:35.900,1.0
2017-05-08 10:18:36,2017-05-08 10:18:36.900,1.0
2017-05-08 10:18:37,2017-05-08 10:18:37.900,1.0
2017-05-08 10:18:38,2017-05-08 10:18:38.900,1.0
2017-05-08 10:18:39,2017-05-08 10:18:39.900,1.0
2017-05-08 10:18:40,2017-05-08 10:18:40.900,1.0
2017-05-08 10:18:41,2017-05-08 10:18:41.900,1.0
2017-05-08 10:18:42,2017-05-08 10:18:42.900,1.0
2017-05-08 10:18:43,2017-05-08 10:18:43.900,1.0
2017-05-08 10:18:44,2017-05-08 10:18:44.900,1.0
2017-05-08 10:18:45,2017-05-08 10:18:45.900,1.0
2017-05-08 10:18:46,2017-05-08 10:18:46.900,1.0
2017-05-08 10:18:47,2017-05-08 10:18:47.900,1.0
2017-05-08 10:18:48,2017-05-08 10:18:48.900,1.0
2017-05-08 10:18:49,2017-05-08 10:18:49.900,1.0
2017-05-08 10:18:50,2017-05-08 10:18:50.900,1.0
2017-05-08 10:18:51,2017-05-08 10:18:51.900,1.0
2017-05-08 10:18:52,2017-05-08 10:18:52.900,1.0
2017-05-08 10:18:53,2017-05-08 10:18:53.900,1.0
2017-05-08 10:18:54,2017-05-08 10:18:54.900,1.0
2017-05-08 10:18:55,2017-05-08 10:18:55.900,1.0
2017-05-08 10:18:56,2017-05-08 10:18:56.900,1.0
2017-05-08 10:18:57,2017-05-08 10:18:57.900,1.0
2017-05-08 10:18:58,2017-05-08 10:18:58.900,1.0
2017-05-08 10:18:59,2017-05-08 10:18:59.900,1.0
2017-05-08 10:19:00,2017-05-08 10:19:00.900,1.0
2017-05-08 10:19:01,2017-05-08 10:19:01.900,1.0
2017-05-08 10:19:02,2017-05-08 10:19:02.900,1.0
2017-05-08 10:19:03,2017-05-08 10:19:03.900,1.0
2017-05-08 10:19:04,2017-05-08 10:19:04.900,1.0
2017-05-08 10:19:05,2017-05-08 10:19:05.900,1.0
2017-05-08 10:19:06,2017-05-08 10:19:06.900,1.0
2017-05-08 10:19:07,2017-05-08 10:19:07.900,1.0
2017-05-08 10:19:08,2017-05-08 10:19:08.900,1.0
2017-05-08 10:19:09,2017-05-08 10:19:09.900,1.0
2017-05-08 10:19:10,2017-05-08 10:19:10.900,1.0
2017-05-08 10:19:11,2017-05-08 10:19:11.900,1.0
2017-05-08 10:19:12,2017-05-08 10:19:12.900,1.0
2017-05-08 10:19:13,2017-05-08 10:19:13.900,1.0
2017-05-08 10:19:14,2017-05-08 10:19:14.900,1.0
2017-05-08 10:19:15,2017-05-08 10:19:15.900,1.0
2017-05-08 10:19:16,2017-05-08 10:19:16.900,1.0
2017-05-08 10:19:17,2017-05-08 10:19:17.900,1.0
2017-05-08 10:19:18,2017-05-08 10:19:18.900,1.0
2017-05-08 10:19:19,2017-05-08 10:19:19.900,1.0
2017-05-08 10:19:20,2017-05-08 10:19:20.900,1.0
2017-05-08 10:19:21,2017-05-08 10:19:21.900,1.0
2017-05-08 10:19:22,2017-05-08 10:19:22.900,1.0
2017-05-08 10:19:23,2017-05-08 10:19:23.900,1.0
2017-05-08 10:19:24,2017-05-08 10:19:24.900,1.0
2017-05-08 10:19:25,2017-05-08 10:19:25.900,1.0
2017-05-08 10:19:26,2017-05-08 10:19:26.900,1.0
2017-05-08 10:19:27,2017-05-08 10:19:27.900,1.0
2017-05-08 10:19:28,2017-05-08 10:19:28.900,1.0
2017-05-08 10:19:29,2017-05-08 10:19:29.900,1.0
2017-05-08 10:19:30,2017-05-08 10:19:30.900,1.0
2017-05-08 10:19:31,2017-05-08 10:19:31.900,1.0
2017-05-08 10:19:32,2017-05-08 10:19:32.900,1.0
2017-05-08 10:19:33,2017-05-08 10:19:33.900,1.0
2017-05-08 10:19:34,2017-05-08 10:19:34.900,1.0
2017-05-08 10:19:35,2017-05-08 10:19:35.900,1.0
2017-05-08 10:19:36,2017-05-08 10:19:36.900,1.0
2017-05-08 10:19:37,2017-05-08 10:19:37.900,1.0
2017-05-08 10:19:38,2017-05-08 10:19:38.900,1.0
2017-05-08 10:19:39,2017-05-08 10:19:39.900,1.0
2017-05-08 10:19:40,2017-05-08 10:19:40.900,1.0
2017-05-08 10:19:41,2017-05-08 10:19:41.900,1.0
2017-05-08 10:19:42,2017-05-08 10:19:42.900,1.0
2017-05-08 10:19:43,2017-05-08 10:19:43.900,1.0
2017-05-08 10:19:44,2017-05-08 10:19:44.900,1.0
2017-05-08 10:20:38,2017-05-08 10:20:38.900,1.0
2017-05-08 10:20:39,2017-05-08 10:20:39.900,1.0
2017-05-08 10:20:40,2017-05-08 10:20:40.900,1.0
2017-05-08 10:20:41,2017-05-08 10:20:41.900,1.0
2017-05-08 10:20:42,2017-05-08 10:20:42.900,1.0
2017-05-08 10:20:43,2017-05-08 10:20:43.900,1.0
2017-05-08 10:22:19,2017-05-08 10:22:19.900,1.0
2017-05-08 10:22:20,2017-05-08 10:22:20.900,1.0
2017-05-08 10:22:21,2017-05-08 10:22:21.900,1.0
2017-05-08 10:22:22,2017-05-08 10:22:22.900,1.0
2017-05-08 10:22:23,2017-05-08 10:22:23.900,1.0
2017-05-08 10:22:24,2017-05-08 10:22:24.900,1.0
2017-05-08 10:22:25,2017-05-08 10:22:25.900,1.0
2017-05-08 10:22:26,2017-05-08 10:22:26.900,1.0
2017-05-08 10:22:27,2017-05-08 10:22:27.900,1.0
2017-05-08 10:22:28,2017-05-08 10:22:28.900,1.0
2017-05-08 10:22:29,2017-05-08 10:22:29.900,1.0
2017-05-08 10:22:30,2017-05-08 10:22:30.900,1.0
2017-05-08 10:22:31,2017-05-08 10:22:31.900,1.0
2017-05-08 10:22:32,2017-05-08 10:22:32.900,1.0
2017-05-08 10:22:33,2017-05-08 10:22:33.900,1.0
2017-05-08 10:22:34,2017-05-08 10:22:34.900,1.0
2017-05-08 10:22:35,2017-05-08 10:22:35.900,1.0
2017-05-08 10:22:36,2017-05-08 10:22:36.900,1.0
2017-05-08 10:22:37,2017-05-08 10:22:37.900,1.0
2017-05-08 10:22:38,2017-05-08 10:22:38.900,1.0
2017-05-08 10:22:39,2017-05-08 10:22:39.900,1.0
2017-05-08 10:23:21,2017-05-08 10:23:21.900,-1.0
2017-05-08 10:23:22,2017-05-08 10:23:22.900,-1.0
2017-05-08 10:23:23,2017-05-08 10:23:23.900,-1.0
2017-05-08 10:23:24,2017-05-08 10:23:24.900,-1.0
2017-05-08 10:23:25,2017-05-08 10:23:25.900,-1.0
2017-05-08 10:23:26,2017-05-08 10:23:26.900,-1.0
2017-05-08 10:23:27,2017-05-08 10:23:27.900,-1.0
2017-05-08 10:23:28,2017-05-08 10:23:28.900,-1.0
2017-05-08 10:23:29,2017-05-08 10:23:29.900,-1.0
2017-05-08 10:23:30,2017-05-08 10:23:30.900,-1.0
2017-05-08 10:23:31,2017-05-08 10:23:31.900,-1.0
2017-05-08 10:23:32,2017-05-08 10:23:32.900,-1.0
2017-05-08 10:23:33,2017-05-08 10:23:33.900,-1.0
2017-05-08 10:23:34,2017-05-08 10:23:34.900,-1.0
2017-05-08 10:23:35,2017-05-08 10:23:35.900,-1.0
2017-05-08 10:23:36,2017-05-08 10:23:36.900,-1.0
2017-05-08 10:23:37,2017-05-08 10:23:37.900,-1.0
2017-05-08 10:23:38,2017-05-08 10:23:38.900,-1.0
2017-05-08 10:23:39,2017-05-08 10:23:39.900,-1.0
2017-05-08 10:23:40,2017-05-08 10:23:40.900,-1.0
2017-05-08 10:23:41,2017-05-08 10:23:41.900,-1.0
2017-05-08 10:23:42,2017-05-08 10:23:42.900,-1.0
2017-05-08 10:23:43,2017-05-08 10:23:43.900,-1.0
2017-05-08 10:23:44,2017-05-08 10:23:44.900,-1.0
2017-05-08 10:23:45,2017-05-08 10:23:45.900,-1.0
2017-05-08 10:23:46,2017-05-08 10:23:46.900,-1.0
2017-05-08 10:23:47,2017-05-08 10:23:47.900,-1.0
2017-05-08 10:23:48,2017-05-08 10:23:48.900,-1.0
2017-05-08 10:24:23,2017-05-08 10:24:23.900,1.0
2017-05-08 10:24:24,2017-05-08 10:24:24.900,1.0
2017-05-08 10:24:25,2017-05-08 10:24:25.900,1.0
2017-05-08 10:24:26,2017-05-08 10:24:26.900,1.0
2017-05-08 10:24:27,2017-05-08 10:24:27.900,1.0
2017-05-08 10:24:28,2017-05-08 10:24:28.900,1.0
2017-05-08 10:24:29,2017-05-08 10:24:29.900,1.0
2017-05-08 10:24:30,2017-05-08 10:24:30.900,1.0
2017-05-08 10:24:31,2017-05-08 10:24:31.900,1.0
2017-05-08 10:24:32,2017-05-08 10:24:32.900,1.0
2017-05-08 10:24:33,2017-05-08 10:24:33.900,1.0
2017-05-08 10:24:34,2017-05-08 10:24:34.900,1.0
2017-05-08 10:24:35,2017-05-08 10:24:35.900,1.0
2017-05-08 10:24:36,2017-05-08 10:24:36.900,1.0
2017-05-08 10:24:58,2017-05-08 10:24:58.900,-1.0
2017-05-08 10:24:59,2017-05-08 10:24:59.900,-1.0
2017-05-08 10:25:00,2017-05-08 10:25:00.900,-1.0
2017-05-08 10:25:01,2017-05-08 10:25:01.900,-1.0
2017-05-08 10:25:02,2017-05-08 10:25:02.900,-1.0
2017-05-08 10:25:03,2017-05-08 10:25:03.900,-1.0
2017-05-08 10:25:04,2017-05-08 10:25:04.900,-1.0
2017-05-08 10:25:05,2017-05-08 10:25:05.900,-1.0
2017-05-08 10:25:06,2017-05-08 10:25:06.900,-1.0
2017-05-08 10:25:07,2017-05-08 10:25:07.900,-1.0
2017-05-08 10:25:08,2017-05-08 10:25:08.900,-1.0
2017-05-08 10:25:09,2017-05-08 10:25:09.900,-1.0
2017-05-08 10:25:10,2017-05-08 10:25:10.900,-1.0
2017-05-08 10:25:11,2017-05-08 10:25:11.900,-1.0
2017-05-08 10:25:12,2017-05-08 10:25:12.900,-1.0
2017-05-08 10:25:43,2017-05-08 10:25:43.900,1.0
2017-05-08 10:25:44,2017-05-08 10:25:44.900,1.0
2017-05-08 10:25:45,2017-05-08 10:25:45.900,1.0
2017-05-08 10:25:46,2017-05-08 10:25:46.900,1.0
2017-05-08 10:25:47,2017-05-08 10:25:47.900,1.0
2017-05-08 10:25:48,2017-05-08 10:25:48.900,1.0
2017-05-08 10:25:49,2017-05-08 10:25:49.900,1.0
2017-05-08 10:25:50,2017-05-08 10:25:50.900,1.0
2017-05-08 10:25:51,2017-05-08 10:25:51.900,1.0
2017-05-08 10:25:52,2017-05-08 10:25:52.900,1.0
2017-05-08 10:25:53,2017-05-08 10:25:53.900,1.0
2017-05-08 10:25:54,2017-05-08 10:25:54.900,1.0
2017-05-08 10:25:55,2017-05-08 10:25:55.900,1.0
2017-05-08 10:25:56,2017-05-08 10:25:56.900,1.0
2017-05-08 10:25:57,2017-05-08 10:25:57.900,1.0
2017-05-08 10:25:58,2017-05-08 10:25:58.900,1.0
2017-05-08 10:25:59,2017-05-08 10:25:59.900,1.0
2017-05-08 10:26:00,2017-05-08 10:26:00.900,1.0
2017-05-08 10:26:01,2017-05-08 10:26:01.900,1.0
2017-05-08 10:31:32,2017-05-08 10:31:32.900,-1.0
2017-05-08 10:31:33,2017-05-08 10:31:33.900,-1.0
2017-05-08 10:31:34,2017-05-08 10:31:34.900,-1.0
2017-05-08 10:31:35,2017-05-08 10:31:35.900,-1.0
2017-05-08 10:31:36,2017-05-08 10:31:36.900,-1.0
2017-05-08 10:31:37,2017-05-08 10:31:37.900,-1.0
2017-05-08 10:31:38,2017-05-08 10:31:38.900,-1.0
2017-05-08 10:31:39,2017-05-08 10:31:39.900,-1.0
2017-05-08 10:31:40,2017-05-08 10:31:40.900,-1.0
2017-05-08 10:31:41,2017-05-08 10:31:41.900,-1.0
2017-05-08 10:31:42,2017-05-08 10:31:42.900,-1.0
2017-05-08 10:31:43,2017-05-08 10:31:43.900,-1.0
2017-05-08 10:31:44,2017-05-08 10:31:44.900,-1.0
2017-05-08 10:31:45,2017-05-08 10:31:45.900,-1.0
2017-05-08 10:31:46,2017-05-08 10:31:46.900,-1.0
2017-05-08 10:31:47,2017-05-08 10:31:47.900,-1.0
2017-05-08 10:31:48,2017-05-08 10:31:48.900,-1.0
2017-05-08 10:31:49,2017-05-08 10:31:49.900,-1.0
2017-05-08 10:31:50,2017-05-08 10:31:50.900,-1.0
2017-05-08 10:31:51,2017-05-08 10:31:51.900,-1.0
2017-05-08 10:31:52,2017-05-08 10:31:52.900,-1.0
2017-05-08 10:31:53,2017-05-08 10:31:53.900,-1.0
2017-05-08 10:31:54,2017-05-08 10:31:54.900,-1.0
2017-05-08 10:31:55,2017-05-08 10:31:55.900,-1.0
2017-05-08 10:31:56,2017-05-08 10:31:56.900,-1.0
2017-05-08 10:31:57,2017-05-08 10:31:57.900,-1.0
2017-05-08 10:31:58,2017-05-08 10:31:58.900,-1.0
2017-05-08 10:31:59,2017-05-08 10:31:59.900,-1.0
