,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 12:21:54.000,,,,,,,,
2017-05-17 12:21:55.000,,,,,,,,
2017-05-17 12:21:56.000,,,,,,,,
2017-05-17 12:21:57.000,,,,,,,,
2017-05-17 12:21:58.000,,,,,,,,
2017-05-17 12:21:59.000,,,,,,,,
2017-05-17 12:22:00.000,,,,,,,,
2017-05-17 12:22:01.000,,,,,,,,
2017-05-17 12:22:02.000,,,,,,,,
2017-05-17 12:22:03.000,,,,,,,,
2017-05-17 12:22:04.000,,,,,,,,
2017-05-17 12:22:05.000,,,,,,,,
2017-05-17 12:22:06.000,,,,,,,,
2017-05-17 12:22:07.000,,,,,,,,
2017-05-17 12:22:08.000,,,,,,,,
2017-05-17 12:22:09.000,,,,,,,,
2017-05-17 12:22:10.000,,,,,,,,
2017-05-17 12:22:11.000,,,,,,,,
2017-05-17 12:22:12.000,,,,,,,,
2017-05-17 12:22:13.000,,,,,,,,
2017-05-17 12:22:14.000,,,,,,,,
2017-05-17 12:22:15.000,,,,,,,,
2017-05-17 12:22:16.000,,,,,,,,
2017-05-17 12:22:17.000,,,,,,,,
2017-05-17 12:22:18.000,,,,,,,,
2017-05-17 12:22:19.000,,,,,,,,
2017-05-17 12:26:46.000,,8803.335184219892,,,,0,,
2017-05-17 12:26:47.000,,0,,,,519.3708073286072,,
2017-05-17 12:26:48.000,,,,,,,,
2017-05-17 12:26:49.000,,,,,,,,
2017-05-17 12:26:50.000,,,,,,,,
2017-05-17 12:26:51.000,,,,,,,,
2017-05-17 12:26:52.000,,,,,,,,
2017-05-17 12:26:53.000,,,,,,,,
2017-05-17 12:26:54.000,,,,,,,,
2017-05-17 12:26:55.000,,,,,,,,
2017-05-17 12:26:56.000,,,,,,,,
2017-05-17 12:26:57.000,,,,,,,,
2017-05-17 12:26:58.000,,,,,,,,
2017-05-17 12:26:59.000,,,,,,,,
2017-05-17 12:27:00.000,,,,,,,,
2017-05-17 12:27:01.000,,,,,,,,
2017-05-17 12:27:02.000,,,,,,,,
2017-05-17 12:27:03.000,,,,,,,,
2017-05-17 12:27:04.000,,,,,,,,
2017-05-17 12:27:05.000,,,,,,,,
2017-05-17 12:27:06.000,,,,,,,,
2017-05-17 12:27:07.000,,,,,,,,
2017-05-17 12:27:08.000,,,,,,,,
2017-05-17 12:27:09.000,,,,,,,,
2017-05-17 12:27:10.000,,,,,,,,
2017-05-17 12:27:11.000,,,,,,,,
2017-05-17 12:27:12.000,,,,,,,,
2017-05-17 12:27:13.000,,,,,,,,
2017-05-17 12:27:14.000,,,,,,,,
2017-05-17 12:27:15.000,,,,,,,,
2017-05-17 12:27:16.000,,,,,,,,
2017-05-17 12:27:17.000,,,,,,,,
2017-05-17 12:27:18.000,,,,,,,,
2017-05-17 12:27:19.000,,,,,,,,
2017-05-17 12:27:20.000,,,,,,,,
2017-05-17 12:27:21.000,,,,,,,,
2017-05-17 12:27:22.000,,,,,,,,
2017-05-17 12:27:23.000,,,,,,,,
2017-05-17 12:27:24.000,,,,,,,,
2017-05-17 12:27:25.000,,,,,,,,
2017-05-17 12:27:26.000,,,,,,,,
2017-05-17 12:27:27.000,,,,,,,,
2017-05-17 12:27:28.000,,,,,,,,
2017-05-17 12:27:29.000,,,,,,,,
2017-05-17 12:27:30.000,,,,,,,,
2017-05-17 12:27:31.000,,,,,,,,
2017-05-17 12:27:32.000,,,,,,,,
2017-05-17 12:27:33.000,,,,,,,,
2017-05-17 12:27:34.000,,,,,,,,
2017-05-17 12:27:35.000,,,,,,,,
2017-05-17 12:27:36.000,,,,,,,,
2017-05-17 12:27:37.000,,,,,,,,
2017-05-17 12:27:38.000,,,,,,,,
2017-05-17 12:27:39.000,,,,,,,,
2017-05-17 12:27:40.000,,,,,,,,
2017-05-17 12:27:41.000,,,,,,,,
2017-05-17 12:27:42.000,,,,,,,,
2017-05-17 12:27:43.000,,,,,,,,
2017-05-17 12:27:44.000,,,,,,,,
2017-05-17 12:27:45.000,,,,,,,,
2017-05-17 12:27:46.000,,,,,,,,
2017-05-17 12:27:47.000,,,,,,,,
2017-05-17 12:27:48.000,,,,,,,,
2017-05-17 12:27:49.000,,,,,,,,
2017-05-17 12:27:50.000,,,,,,,,
2017-05-17 12:27:51.000,,,,,,,,
2017-05-17 12:27:52.000,,,,,,,,
2017-05-17 12:27:53.000,,,,,,,,
2017-05-17 12:27:54.000,,,,,,,,
2017-05-17 12:27:57.000,,8777.36664385346,,,,0,,
2017-05-17 12:27:58.000,,17554.73328770692,,,,-519.3708073286072,,
2017-05-17 12:27:59.000,,,,,,,,
2017-05-17 12:28:00.000,,,,,,,,
2017-05-17 12:28:01.000,,,,,,,,
2017-05-17 12:28:02.000,,,,,,,,
2017-05-17 12:28:03.000,,,,,,,,
2017-05-17 12:28:04.000,,,,,,,,
2017-05-17 12:28:05.000,,,,,,,,
2017-05-17 12:28:06.000,,,,,,,,
2017-05-17 12:28:07.000,,,,,,,,
2017-05-17 12:28:08.000,,,,,,,,
2017-05-17 12:28:09.000,,,,,,,,
2017-05-17 12:28:10.000,,,,,,,,
2017-05-17 12:28:11.000,,,,,,,,
2017-05-17 12:28:12.000,,,,,,,,
2017-05-17 12:28:13.000,,,,,,,,
2017-05-17 12:28:14.000,,,,,,,,
2017-05-17 12:28:15.000,,,,,,,,
2017-05-17 12:28:16.000,,,,,,,,
2017-05-17 12:28:17.000,,,,,,,,
2017-05-17 12:28:18.000,,,,,,,,
2017-05-17 12:28:19.000,,,,,,,,
2017-05-17 12:28:20.000,,,,,,,,
2017-05-17 12:28:21.000,,,,,,,,
2017-05-17 12:28:22.000,,,,,,,,
2017-05-17 12:28:23.000,,,,,,,,
2017-05-17 12:28:24.000,,,,,,,,
2017-05-17 12:29:19.000,,,,,,,,
2017-05-17 12:29:20.000,,,,,,,,
2017-05-17 12:29:21.000,,,,,,,,
2017-05-17 12:29:22.000,,,,,,,,
2017-05-17 12:29:23.000,,,,,,,,
2017-05-17 12:29:24.000,,,,,,,,
2017-05-17 12:29:25.000,,,,,,,,
2017-05-17 12:29:26.000,,,,,,,,
2017-05-17 12:29:27.000,,,,,,,,
2017-05-17 12:29:28.000,,,,,,,,
2017-05-17 12:29:29.000,,,,,,,,
2017-05-17 12:29:30.000,,,,,,,,
2017-05-17 12:29:31.000,,,,,,,,
2017-05-17 12:29:32.000,,,,,,,,
2017-05-17 12:29:33.000,,,,,,,,
2017-05-17 12:29:34.000,,,,,,,,
2017-05-17 12:29:35.000,,,,,,,,
2017-05-17 12:29:36.000,,,,,,,,
2017-05-17 12:29:37.000,,,,,,,,
2017-05-17 12:29:38.000,,,,,,,,
2017-05-17 12:29:39.000,,,,,,,,
2017-05-17 12:29:40.000,,,,,,,,
2017-05-17 12:29:41.000,,,,,,,,
2017-05-17 12:29:42.000,,,,,,,,
2017-05-17 12:29:43.000,,,,,,,,
2017-05-17 12:29:44.000,,,,,,,,
2017-05-17 12:29:45.000,,,,,,,,
2017-05-17 12:29:46.000,,,,,,,,
2017-05-17 12:29:47.000,,,,,,,,
2017-05-17 12:29:48.000,,,,,,,,
2017-05-17 12:29:49.000,,,,,,,,
2017-05-17 12:29:50.000,,,,,,,,
2017-05-17 12:29:51.000,,,,,,,,
2017-05-17 12:29:52.000,,,,,,,,
2017-05-17 12:29:53.000,,,,,,,,
2017-05-17 12:29:54.000,,,,,,,,
2017-05-17 12:29:55.000,,,,,,,,
2017-05-17 12:29:56.000,,,,,,,,
2017-05-17 12:29:57.000,,,,,,,,
2017-05-17 12:29:58.000,,,,,,,,
2017-05-17 12:29:59.000,,,,,,,,
2017-05-17 12:30:00.000,,,,,,,,
2017-05-17 12:30:01.000,,,,,,,,
2017-05-17 12:30:02.000,,,,,,,,
2017-05-17 12:30:03.000,,,,,,,,
2017-05-17 12:30:04.000,,,,,,,,
2017-05-17 12:30:05.000,,,,,,,,
2017-05-17 12:30:06.000,,,,,,,,
2017-05-17 12:30:07.000,,,,,,,,
2017-05-17 12:30:08.000,,,,,,,,
2017-05-17 12:30:09.000,,,,,,,,
2017-05-17 12:30:10.000,,,,,,,,
2017-05-17 12:30:11.000,,,,,,,,
2017-05-17 12:30:12.000,,,,,,,,
2017-05-17 12:30:13.000,,,,,,,,
2017-05-17 12:34:42.000,,8751.398103487028,,,,0,,
2017-05-17 12:34:43.000,,0,,,,516.3066727720961,,
2017-05-17 12:34:44.000,,,,,,,,
2017-05-17 12:34:45.000,,,,,,,,
2017-05-17 12:34:46.000,,,,,,,,
2017-05-17 12:34:47.000,,,,,,,,
2017-05-17 12:34:48.000,,,,,,,,
2017-05-17 12:34:49.000,,,,,,,,
2017-05-17 12:34:50.000,,,,,,,,
2017-05-17 12:34:51.000,,,,,,,,
2017-05-17 12:34:52.000,,,,,,,,
2017-05-17 12:34:53.000,,,,,,,,
2017-05-17 12:34:54.000,,,,,,,,
2017-05-17 12:34:55.000,,,,,,,,
2017-05-17 12:34:56.000,,,,,,,,
2017-05-17 12:34:57.000,,,,,,,,
2017-05-17 12:34:58.000,,,,,,,,
2017-05-17 12:34:59.000,,,,,,,,
2017-05-17 12:35:00.000,,,,,,,,
2017-05-17 12:35:01.000,,,,,,,,
2017-05-17 12:35:02.000,,,,,,,,
2017-05-17 12:35:03.000,,,,,,,,
2017-05-17 12:35:04.000,,,,,,,,
2017-05-17 12:35:05.000,,,,,,,,
2017-05-17 12:35:06.000,,,,,,,,
2017-05-17 12:35:07.000,,,,,,,,
2017-05-17 12:35:08.000,,,,,,,,
2017-05-17 12:35:09.000,,,,,,,,
2017-05-17 12:35:10.000,,,,,,,,
2017-05-17 12:35:11.000,,,,,,,,
2017-05-17 12:35:12.000,,,,,,,,
2017-05-17 12:35:13.000,,,,,,,,
2017-05-17 12:35:14.000,,,,,,,,
2017-05-17 12:35:15.000,,,,,,,,
2017-05-17 12:35:16.000,,,,,,,,
2017-05-17 12:35:17.000,,,,,,,,
2017-05-17 12:35:18.000,,,,,,,,
2017-05-17 12:35:19.000,,,,,,,,
2017-05-17 12:35:20.000,,,,,,,,
2017-05-17 12:35:21.000,,,,,,,,
2017-05-17 12:35:22.000,,,,,,,,
2017-05-17 12:35:23.000,,,,,,,,
2017-05-17 12:35:24.000,,,,,,,,
2017-05-17 12:35:25.000,,,,,,,,
2017-05-17 12:35:26.000,,,,,,,,
2017-05-17 12:35:27.000,,,,,,,,
2017-05-17 12:35:28.000,,,,,,,,
2017-05-17 12:35:29.000,,,,,,,,
2017-05-17 12:35:30.000,,,,,,,,
2017-05-17 12:35:31.000,,,,,,,,
2017-05-17 12:35:32.000,,,,,,,,
2017-05-17 12:35:33.000,,,,,,,,
2017-05-17 12:35:34.000,,,,,,,,
2017-05-17 12:35:35.000,,,,,,,,
2017-05-17 12:35:36.000,,,,,,,,
2017-05-17 12:43:41.000,,8699.76743620982,,,,0,,
2017-05-17 12:43:42.000,,17399.53487241964,,,,-516.3066727720961,,
2017-05-17 12:43:43.000,,,,,,,,
2017-05-17 12:43:44.000,,,,,,,,
2017-05-17 12:43:45.000,,,,,,,,
2017-05-17 12:43:46.000,,,,,,,,
2017-05-17 12:43:47.000,,,,,,,,
2017-05-17 12:43:48.000,,,,,,,,
2017-05-17 12:43:49.000,,,,,,,,
2017-05-17 12:43:50.000,,,,,,,,
2017-05-17 12:43:51.000,,,,,,,,
2017-05-17 12:43:52.000,,,,,,,,
2017-05-17 12:43:53.000,,,,,,,,
2017-05-17 12:43:54.000,,,,,,,,
2017-05-17 12:43:55.000,,,,,,,,
2017-05-17 12:43:56.000,,,,,,,,
2017-05-17 12:43:57.000,,,,,,,,
2017-05-17 12:43:58.000,,,,,,,,
2017-05-17 12:43:59.000,,,,,,,,
2017-05-17 12:44:00.000,,,,,,,,
2017-05-17 12:44:01.000,,,,,,,,
2017-05-17 12:44:02.000,,,,,,,,
2017-05-17 12:44:03.000,,,,,,,,
2017-05-17 12:44:04.000,,,,,,,,
2017-05-17 12:44:05.000,,,,,,,,
2017-05-17 12:44:06.000,,,,,,,,
2017-05-17 12:44:07.000,,,,,,,,
2017-05-17 12:44:08.000,,,,,,,,
2017-05-17 12:44:09.000,,,,,,,,
2017-05-17 12:44:10.000,,,,,,,,
2017-05-17 12:44:11.000,,,,,,,,
2017-05-17 12:44:12.000,,,,,,,,
2017-05-17 12:44:13.000,,,,,,,,
2017-05-17 12:44:14.000,,,,,,,,
2017-05-17 12:44:15.000,,,,,,,,
2017-05-17 12:44:16.000,,,,,,,,
2017-05-17 12:44:17.000,,,,,,,,
2017-05-17 12:44:18.000,,,,,,,,
2017-05-17 12:44:19.000,,,,,,,,
2017-05-17 12:44:20.000,,,,,,,,
2017-05-17 12:44:21.000,,,,,,,,
2017-05-17 12:44:22.000,,,,,,,,
2017-05-17 12:44:23.000,,,,,,,,
2017-05-17 12:44:24.000,,,,,,,,
2017-05-17 12:44:25.000,,,,,,,,
2017-05-17 12:44:26.000,,,,,,,,
2017-05-17 12:44:27.000,,,,,,,,
2017-05-17 12:44:28.000,,,,,,,,
2017-05-17 12:44:29.000,,,,,,,,
2017-05-17 12:44:30.000,,,,,,,,
2017-05-17 12:44:31.000,,,,,,,,
2017-05-17 12:44:32.000,,,,,,,,
2017-05-17 12:44:33.000,,,,,,,,
2017-05-17 12:44:34.000,,,,,,,,
2017-05-17 12:44:35.000,,,,,,,,
2017-05-17 12:48:18.000,,8648.136768932613,,,,0,,
2017-05-17 12:48:19.000,,0,,,,510.2145586390922,,
2017-05-17 12:48:20.000,,,,,,,,
2017-05-17 12:48:21.000,,,,,,,,
2017-05-17 12:48:22.000,,,,,,,,
2017-05-17 12:48:23.000,,,,,,,,
2017-05-17 12:48:24.000,,,,,,,,
2017-05-17 12:48:25.000,,,,,,,,
2017-05-17 12:48:26.000,,,,,,,,
2017-05-17 12:48:27.000,,,,,,,,
2017-05-17 12:48:28.000,,,,,,,,
2017-05-17 12:48:29.000,,,,,,,,
2017-05-17 12:48:30.000,,,,,,,,
2017-05-17 12:48:31.000,,,,,,,,
2017-05-17 12:48:32.000,,,,,,,,
2017-05-17 12:48:33.000,,,,,,,,
2017-05-17 12:48:34.000,,,,,,,,
2017-05-17 12:48:35.000,,,,,,,,
2017-05-17 12:48:36.000,,,,,,,,
2017-05-17 12:48:37.000,,,,,,,,
2017-05-17 12:48:38.000,,,,,,,,
2017-05-17 12:48:39.000,,,,,,,,
2017-05-17 12:48:40.000,,,,,,,,
2017-05-17 12:48:41.000,,,,,,,,
2017-05-17 12:48:42.000,,,,,,,,
2017-05-17 12:48:43.000,,,,,,,,
2017-05-17 12:48:44.000,,,,,,,,
2017-05-17 12:48:45.000,,,,,,,,
2017-05-17 12:48:46.000,,,,,,,,
2017-05-17 12:48:47.000,,,,,,,,
2017-05-17 12:48:48.000,,,,,,,,
2017-05-17 12:48:49.000,,,,,,,,
2017-05-17 12:48:50.000,,,,,,,,
2017-05-17 12:48:51.000,,,,,,,,
2017-05-17 12:48:52.000,,,,,,,,
2017-05-17 12:48:53.000,,,,,,,,
2017-05-17 12:48:54.000,,,,,,,,
2017-05-17 12:48:55.000,,,,,,,,
2017-05-17 12:48:56.000,,,,,,,,
2017-05-17 12:48:57.000,,,,,,,,
2017-05-17 12:48:58.000,,,,,,,,
2017-05-17 12:48:59.000,,,,,,,,
2017-05-17 12:49:00.000,,,,,,,,
2017-05-17 12:49:01.000,,,,,,,,
2017-05-17 12:49:02.000,,,,,,,,
2017-05-17 12:49:03.000,,,,,,,,
2017-05-17 12:49:04.000,,,,,,,,
2017-05-17 12:49:05.000,,,,,,,,
2017-05-17 12:49:06.000,,,,,,,,
2017-05-17 12:49:07.000,,,,,,,,
2017-05-17 12:49:08.000,,,,,,,,
2017-05-17 12:49:09.000,,,,,,,,
2017-05-17 12:49:10.000,,,,,,,,
2017-05-17 12:49:13.000,,8597.115313068705,,,,0,,
2017-05-17 12:49:14.000,,17194.23062613741,,,,-510.2145586390923,,
2017-05-17 12:49:15.000,,,,,,,,
2017-05-17 12:49:16.000,,,,,,,,
2017-05-17 12:49:17.000,,,,,,,,
2017-05-17 12:49:18.000,,,,,,,,
2017-05-17 12:49:19.000,,,,,,,,
2017-05-17 12:49:20.000,,,,,,,,
2017-05-17 12:49:21.000,,,,,,,,
2017-05-17 12:49:22.000,,,,,,,,
2017-05-17 12:49:23.000,,,,,,,,
2017-05-17 12:49:24.000,,,,,,,,
2017-05-17 12:49:25.000,,,,,,,,
2017-05-17 12:49:26.000,,,,,,,,
2017-05-17 12:49:27.000,,,,,,,,
2017-05-17 12:49:28.000,,,,,,,,
2017-05-17 12:49:29.000,,,,,,,,
2017-05-17 12:49:30.000,,,,,,,,
2017-05-17 12:49:31.000,,,,,,,,
2017-05-17 12:49:32.000,,,,,,,,
2017-05-17 12:49:33.000,,,,,,,,
2017-05-17 12:49:34.000,,,,,,,,
2017-05-17 12:49:35.000,,,,,,,,
2017-05-17 12:49:36.000,,,,,,,,
2017-05-17 12:49:37.000,,,,,,,,
2017-05-17 12:49:38.000,,,,,,,,
2017-05-17 12:49:39.000,,,,,,,,
2017-05-17 12:49:40.000,,,,,,,,
2017-05-17 12:49:41.000,,,,,,,,
2017-05-17 12:49:42.000,,,,,,,,
2017-05-17 12:49:43.000,,,,,,,,
2017-05-17 12:49:44.000,,,,,,,,
2017-05-17 12:49:45.000,,,,,,,,
2017-05-17 12:49:46.000,,,,,,,,
2017-05-17 12:49:47.000,,,,,,,,
2017-05-17 12:49:48.000,,,,,,,,
2017-05-17 12:49:49.000,,,,,,,,
2017-05-17 12:49:50.000,,,,,,,,
2017-05-17 12:49:51.000,,,,,,,,
2017-05-17 12:49:52.000,,,,,,,,
2017-05-17 12:49:53.000,,,,,,,,
2017-05-17 12:49:54.000,,,,,,,,
2017-05-17 12:49:55.000,,,,,,,,
2017-05-17 12:49:56.000,,,,,,,,
2017-05-17 12:49:57.000,,,,,,,,
2017-05-17 12:49:58.000,,,,,,,,
2017-05-17 12:49:59.000,,,,,,,,
2017-05-17 12:50:00.000,,,,,,,,
2017-05-17 12:50:01.000,,,,,,,,
2017-05-17 12:50:02.000,,,,,,,,
2017-05-17 12:50:03.000,,,,,,,,
2017-05-17 12:50:04.000,,,,,,,,
2017-05-17 12:50:05.000,,,,,,,,
2017-05-17 12:52:00.000,,8546.093857204796,,,,0,,
2017-05-17 12:52:01.000,,0,,,,504.1943278586901,,
2017-05-17 12:52:02.000,,,,,,,,
2017-05-17 12:52:03.000,,,,,,,,
2017-05-17 12:52:04.000,,,,,,,,
2017-05-17 12:52:05.000,,,,,,,,
2017-05-17 12:52:06.000,,,,,,,,
2017-05-17 12:52:07.000,,,,,,,,
2017-05-17 12:52:08.000,,,,,,,,
2017-05-17 12:52:09.000,,,,,,,,
2017-05-17 12:52:10.000,,,,,,,,
2017-05-17 12:52:11.000,,,,,,,,
2017-05-17 12:52:12.000,,,,,,,,
2017-05-17 12:52:13.000,,,,,,,,
2017-05-17 12:52:14.000,,,,,,,,
2017-05-17 12:52:15.000,,,,,,,,
2017-05-17 12:52:16.000,,,,,,,,
2017-05-17 12:52:17.000,,,,,,,,
2017-05-17 12:52:18.000,,,,,,,,
2017-05-17 12:52:19.000,,,,,,,,
2017-05-17 12:52:20.000,,,,,,,,
2017-05-17 12:52:21.000,,,,,,,,
2017-05-17 12:52:22.000,,,,,,,,
2017-05-17 12:52:23.000,,,,,,,,
2017-05-17 12:52:24.000,,,,,,,,
2017-05-17 12:52:25.000,,,,,,,,
2017-05-17 12:52:26.000,,,,,,,,
2017-05-17 12:52:27.000,,,,,,,,
2017-05-17 12:52:28.000,,,,,,,,
2017-05-17 12:52:29.000,,,,,,,,
2017-05-17 12:52:30.000,,,,,,,,
2017-05-17 12:52:31.000,,,,,,,,
2017-05-17 12:52:32.000,,,,,,,,
2017-05-17 12:52:33.000,,,,,,,,
2017-05-17 12:52:34.000,,,,,,,,
2017-05-17 12:52:35.000,,,,,,,,
2017-05-17 12:52:36.000,,,,,,,,
2017-05-17 12:52:37.000,,,,,,,,
2017-05-17 12:52:38.000,,,,,,,,
2017-05-17 12:52:39.000,,,,,,,,
2017-05-17 12:52:40.000,,,,,,,,
2017-05-17 12:52:41.000,,,,,,,,
2017-05-17 12:52:42.000,,,,,,,,
2017-05-17 12:52:43.000,,,,,,,,
2017-05-17 12:52:44.000,,,,,,,,
2017-05-17 12:52:45.000,,,,,,,,
2017-05-17 12:52:46.000,,,,,,,,
2017-05-17 12:52:47.000,,,,,,,,
2017-05-17 12:52:48.000,,,,,,,,
2017-05-17 12:52:49.000,,,,,,,,
2017-05-17 12:52:50.000,,,,,,,,
2017-05-17 12:52:51.000,,,,,,,,
2017-05-17 12:52:52.000,,,,,,,,
2017-05-17 12:52:53.000,,,,,,,,
2017-05-17 12:52:54.000,,,,,,,,
2017-05-17 12:54:36.000,,8495.674424418929,,,,0,,
2017-05-17 12:54:37.000,,16991.348848837857,,,,-504.1943278586901,,
2017-05-17 12:54:38.000,,,,,,,,
2017-05-17 12:54:39.000,,,,,,,,
2017-05-17 12:54:40.000,,,,,,,,
2017-05-17 12:54:41.000,,,,,,,,
2017-05-17 12:54:42.000,,,,,,,,
2017-05-17 12:54:43.000,,,,,,,,
2017-05-17 12:54:44.000,,,,,,,,
2017-05-17 12:54:45.000,,,,,,,,
2017-05-17 12:54:46.000,,,,,,,,
2017-05-17 12:54:47.000,,,,,,,,
2017-05-17 12:54:48.000,,,,,,,,
2017-05-17 12:54:49.000,,,,,,,,
2017-05-17 12:54:50.000,,,,,,,,
2017-05-17 12:54:51.000,,,,,,,,
2017-05-17 12:54:52.000,,,,,,,,
2017-05-17 12:54:53.000,,,,,,,,
2017-05-17 12:54:54.000,,,,,,,,
2017-05-17 12:54:55.000,,,,,,,,
2017-05-17 12:54:56.000,,,,,,,,
2017-05-17 12:54:57.000,,,,,,,,
2017-05-17 12:54:58.000,,,,,,,,
2017-05-17 12:54:59.000,,,,,,,,
2017-05-17 12:55:00.000,,,,,,,,
2017-05-17 12:55:01.000,,,,,,,,
2017-05-17 12:55:02.000,,,,,,,,
2017-05-17 12:55:03.000,,,,,,,,
2017-05-17 12:55:04.000,,,,,,,,
2017-05-17 12:55:05.000,,,,,,,,
2017-05-17 12:55:06.000,,,,,,,,
2017-05-17 12:55:07.000,,,,,,,,
2017-05-17 12:55:08.000,,,,,,,,
2017-05-17 12:55:09.000,,,,,,,,
2017-05-17 12:55:10.000,,,,,,,,
2017-05-17 12:55:11.000,,,,,,,,
2017-05-17 12:55:12.000,,,,,,,,
2017-05-17 12:55:13.000,,,,,,,,
2017-05-17 12:55:14.000,,,,,,,,
2017-05-17 12:55:15.000,,,,,,,,
2017-05-17 12:55:16.000,,,,,,,,
2017-05-17 12:55:17.000,,,,,,,,
2017-05-17 12:55:18.000,,,,,,,,
2017-05-17 12:55:19.000,,,,,,,,
2017-05-17 12:55:20.000,,,,,,,,
2017-05-17 12:55:21.000,,,,,,,,
2017-05-17 12:55:22.000,,,,,,,,
2017-05-17 12:55:23.000,,,,,,,,
2017-05-17 12:55:24.000,,,,,,,,
2017-05-17 12:55:25.000,,,,,,,,
2017-05-17 12:55:26.000,,,,,,,,
2017-05-17 12:55:27.000,,,,,,,,
2017-05-17 12:55:28.000,,,,,,,,
2017-05-17 12:55:29.000,,,,,,,,
2017-05-17 12:55:30.000,,,,,,,,
2017-05-17 12:59:49.000,,8445.25499163306,,,,0,,
2017-05-17 12:59:50.000,,0,,,,498.2451322497381,,
2017-05-17 12:59:51.000,,,,,,,,
2017-05-17 12:59:52.000,,,,,,,,
2017-05-17 12:59:53.000,,,,,,,,
2017-05-17 12:59:54.000,,,,,,,,
2017-05-17 12:59:55.000,,,,,,,,
2017-05-17 12:59:56.000,,,,,,,,
2017-05-17 12:59:57.000,,,,,,,,
2017-05-17 12:59:58.000,,,,,,,,
2017-05-17 12:59:59.000,,,,,,,,
2017-05-17 13:00:00.000,,,,,,,,
2017-05-17 13:00:01.000,,,,,,,,
2017-05-17 13:00:02.000,,,,,,,,
2017-05-17 13:00:03.000,,,,,,,,
2017-05-17 13:00:04.000,,,,,,,,
2017-05-17 13:00:05.000,,,,,,,,
2017-05-17 13:00:06.000,,,,,,,,
2017-05-17 13:00:07.000,,,,,,,,
2017-05-17 13:00:08.000,,,,,,,,
2017-05-17 13:00:09.000,,,,,,,,
2017-05-17 13:00:10.000,,,,,,,,
2017-05-17 13:00:11.000,,,,,,,,
2017-05-17 13:00:12.000,,,,,,,,
2017-05-17 13:00:13.000,,,,,,,,
2017-05-17 13:00:14.000,,,,,,,,
2017-05-17 13:00:15.000,,,,,,,,
2017-05-17 13:00:16.000,,,,,,,,
2017-05-17 13:00:17.000,,,,,,,,
2017-05-17 13:00:18.000,,,,,,,,
2017-05-17 13:00:19.000,,,,,,,,
2017-05-17 13:00:20.000,,,,,,,,
2017-05-17 13:00:21.000,,,,,,,,
2017-05-17 13:00:22.000,,,,,,,,
2017-05-17 13:00:23.000,,,,,,,,
2017-05-17 13:00:24.000,,,,,,,,
2017-05-17 13:00:25.000,,,,,,,,
2017-05-17 13:00:26.000,,,,,,,,
2017-05-17 13:00:27.000,,,,,,,,
2017-05-17 13:00:28.000,,,,,,,,
2017-05-17 13:00:29.000,,,,,,,,
2017-05-17 13:00:30.000,,,,,,,,
2017-05-17 13:00:31.000,,,,,,,,
2017-05-17 13:00:32.000,,,,,,,,
2017-05-17 13:00:33.000,,,,,,,,
2017-05-17 13:00:34.000,,,,,,,,
2017-05-17 13:00:35.000,,,,,,,,
2017-05-17 13:00:36.000,,,,,,,,
2017-05-17 13:00:37.000,,,,,,,,
2017-05-17 13:00:38.000,,,,,,,,
2017-05-17 13:00:39.000,,,,,,,,
2017-05-17 13:00:40.000,,,,,,,,
2017-05-17 13:00:43.000,,8395.430478408089,,,,0,,
2017-05-17 13:00:44.000,,16790.860956816177,,,,-498.24513224973816,,
2017-05-17 13:00:45.000,,,,,,,,
2017-05-17 13:00:46.000,,,,,,,,
2017-05-17 13:00:47.000,,,,,,,,
2017-05-17 13:00:48.000,,,,,,,,
2017-05-17 13:00:49.000,,,,,,,,
2017-05-17 13:00:50.000,,,,,,,,
2017-05-17 13:00:51.000,,,,,,,,
2017-05-17 13:00:52.000,,,,,,,,
2017-05-17 13:00:53.000,,,,,,,,
2017-05-17 13:00:54.000,,,,,,,,
2017-05-17 13:00:55.000,,,,,,,,
2017-05-17 13:00:56.000,,,,,,,,
2017-05-17 13:00:57.000,,,,,,,,
2017-05-17 13:00:58.000,,,,,,,,
2017-05-17 13:00:59.000,,,,,,,,
2017-05-17 13:01:00.000,,,,,,,,
2017-05-17 13:01:01.000,,,,,,,,
2017-05-17 13:01:02.000,,,,,,,,
2017-05-17 13:01:03.000,,,,,,,,
2017-05-17 13:01:04.000,,,,,,,,
2017-05-17 13:01:05.000,,,,,,,,
2017-05-17 13:01:06.000,,,,,,,,
2017-05-17 13:01:07.000,,,,,,,,
2017-05-17 13:01:08.000,,,,,,,,
2017-05-17 13:01:09.000,,,,,,,,
2017-05-17 13:01:10.000,,,,,,,,
2017-05-17 13:01:11.000,,,,,,,,
2017-05-17 13:01:12.000,,,,,,,,
2017-05-17 13:01:13.000,,,,,,,,
2017-05-17 13:01:14.000,,,,,,,,
2017-05-17 13:01:15.000,,,,,,,,
2017-05-17 13:01:16.000,,,,,,,,
2017-05-17 13:01:17.000,,,,,,,,
2017-05-17 13:01:18.000,,,,,,,,
2017-05-17 13:01:19.000,,,,,,,,
