,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 13:24:04.000,,16478.80197363666,,,,-479.03494109408894,,
2017-05-24 13:24:05.000,,,,,,,,
2017-05-24 13:24:06.000,,,,,,,,
2017-05-24 13:24:07.000,,,,,,,,
2017-05-24 13:24:08.000,,,,,,,,
2017-05-24 13:24:09.000,,,,,,,,
2017-05-24 13:24:10.000,,,,,,,,
2017-05-24 13:24:11.000,,,,,,,,
2017-05-24 13:24:12.000,,,,,,,,
2017-05-24 13:24:13.000,,,,,,,,
2017-05-24 13:24:14.000,,,,,,,,
2017-05-24 13:24:15.000,,,,,,,,
2017-05-24 13:24:16.000,,,,,,,,
2017-05-24 13:24:17.000,,,,,,,,
2017-05-24 13:24:18.000,,,,,,,,
2017-05-24 13:24:19.000,,,,,,,,
2017-05-24 13:24:20.000,,,,,,,,
2017-05-24 13:24:21.000,,,,,,,,
2017-05-24 13:24:22.000,,,,,,,,
2017-05-24 13:24:23.000,,,,,,,,
2017-05-24 13:24:24.000,,,,,,,,
2017-05-24 13:24:25.000,,,,,,,,
2017-05-24 13:24:26.000,,,,,,,,
2017-05-24 13:24:27.000,,,,,,,,
2017-05-24 13:24:28.000,,,,,,,,
2017-05-24 13:24:29.000,,,,,,,,
2017-05-24 13:24:30.000,,,,,,,,
2017-05-24 13:24:31.000,,,,,,,,
2017-05-24 13:24:32.000,,,,,,,,
2017-05-24 13:24:33.000,,8191.497492708921,,,,0,,
2017-05-24 13:24:34.000,,0,,,,473.49696489646936,,
2017-05-24 13:24:35.000,,,,,,,,
2017-05-24 13:24:36.000,,,,,,,,
2017-05-24 13:24:37.000,,,,,,,,
2017-05-24 13:24:38.000,,,,,,,,
2017-05-24 13:24:39.000,,,,,,,,
2017-05-24 13:24:40.000,,,,,,,,
2017-05-24 13:24:41.000,,,,,,,,
2017-05-24 13:24:42.000,,,,,,,,
2017-05-24 13:24:43.000,,,,,,,,
2017-05-24 13:24:44.000,,,,,,,,
2017-05-24 13:24:45.000,,,,,,,,
2017-05-24 13:24:46.000,,8144.147796219273,,,,0,,
2017-05-24 13:24:47.000,,16288.295592438546,,,,-473.49696489646936,,
2017-05-24 13:24:48.000,,,,,,,,
2017-05-24 13:24:49.000,,,,,,,,
2017-05-24 13:24:50.000,,,,,,,,
2017-05-24 13:24:51.000,,,,,,,,
2017-05-24 13:24:52.000,,,,,,,,
2017-05-24 13:24:53.000,,,,,,,,
2017-05-24 13:24:54.000,,,,,,,,
2017-05-24 13:24:55.000,,,,,,,,
2017-05-24 13:24:56.000,,,,,,,,
2017-05-24 13:24:57.000,,,,,,,,
2017-05-24 13:24:58.000,,,,,,,,
2017-05-24 13:24:59.000,,,,,,,,
2017-05-24 13:25:00.000,,,,,,,,
2017-05-24 13:25:01.000,,,,,,,,
2017-05-24 13:25:02.000,,,,,,,,
2017-05-24 13:25:03.000,,,,,,,,
2017-05-24 13:25:04.000,,,,,,,,
2017-05-24 13:25:05.000,,,,,,,,
2017-05-24 13:25:06.000,,,,,,,,
2017-05-24 13:25:07.000,,,,,,,,
2017-05-24 13:25:08.000,,,,,,,,
2017-05-24 13:25:09.000,,,,,,,,
2017-05-24 13:25:10.000,,,,,,,,
2017-05-24 13:25:11.000,,,,,,,,
2017-05-24 13:25:12.000,,,,,,,,
2017-05-24 13:25:13.000,,,,,,,,
2017-05-24 13:25:14.000,,,,,,,,
2017-05-24 13:25:15.000,,,,,,,,
2017-05-24 13:25:16.000,,8096.798099729625,,,,0,,
2017-05-24 13:25:17.000,,0,,,,468.02301154506506,,
2017-05-24 13:25:18.000,,,,,,,,
2017-05-24 13:25:19.000,,,,,,,,
2017-05-24 13:25:20.000,,,,,,,,
2017-05-24 13:25:21.000,,,,,,,,
2017-05-24 13:25:22.000,,,,,,,,
2017-05-24 13:25:23.000,,,,,,,,
2017-05-24 13:25:24.000,,,,,,,,
2017-05-24 13:25:25.000,,,,,,,,
2017-05-24 13:25:26.000,,,,,,,,
2017-05-24 13:25:27.000,,,,,,,,
2017-05-24 13:25:28.000,,,,,,,,
2017-05-24 13:25:29.000,,,,,,,,
2017-05-24 13:25:30.000,,,,,,,,
2017-05-24 13:25:31.000,,,,,,,,
2017-05-24 13:25:32.000,,,,,,,,
2017-05-24 13:25:33.000,,,,,,,,
2017-05-24 13:25:34.000,,,,,,,,
2017-05-24 13:25:35.000,,,,,,,,
2017-05-24 13:25:36.000,,,,,,,,
2017-05-24 13:25:37.000,,,,,,,,
2017-05-24 13:25:38.000,,8073.396949152372,,,,0,,
2017-05-24 13:25:39.000,,16146.793898304744,,,,-468.02301154506506,,
2017-05-24 13:25:40.000,,,,,,,,
2017-05-24 13:25:41.000,,,,,,,,
2017-05-24 13:25:42.000,,,,,,,,
2017-05-24 13:25:43.000,,,,,,,,
2017-05-24 13:25:44.000,,,,,,,,
2017-05-24 13:25:45.000,,,,,,,,
2017-05-24 13:25:46.000,,,,,,,,
2017-05-24 13:25:47.000,,,,,,,,
2017-05-24 13:25:48.000,,,,,,,,
2017-05-24 13:25:49.000,,,,,,,,
2017-05-24 13:25:50.000,,,,,,,,
2017-05-24 13:25:51.000,,,,,,,,
2017-05-24 13:25:52.000,,,,,,,,
2017-05-24 13:25:53.000,,,,,,,,
2017-05-24 13:25:54.000,,,,,,,,
2017-05-24 13:25:55.000,,,,,,,,
2017-05-24 13:25:56.000,,,,,,,,
2017-05-24 13:25:57.000,,,,,,,,
2017-05-24 13:25:58.000,,,,,,,,
2017-05-24 13:25:59.000,,,,,,,,
2017-05-24 13:26:00.000,,,,,,,,
2017-05-24 13:26:01.000,,,,,,,,
2017-05-24 13:26:02.000,,,,,,,,
2017-05-24 13:26:03.000,,,,,,,,
2017-05-24 13:26:04.000,,,,,,,,
2017-05-24 13:26:05.000,,,,,,,,
2017-05-24 13:26:06.000,,,,,,,,
2017-05-24 13:26:07.000,,,,,,,,
2017-05-24 13:30:33.000,,8026.594647997865,,,,0,,
2017-05-24 13:30:34.000,,0,,,,462.6279336021824,,
2017-05-24 13:30:35.000,,,,,,,,
2017-05-24 13:30:36.000,,,,,,,,
2017-05-24 13:30:37.000,,,,,,,,
2017-05-24 13:30:38.000,,,,,,,,
2017-05-24 13:30:39.000,,,,,,,,
2017-05-24 13:30:40.000,,,,,,,,
2017-05-24 13:30:41.000,,,,,,,,
2017-05-24 13:30:42.000,,,,,,,,
2017-05-24 13:30:43.000,,,,,,,,
2017-05-24 13:30:44.000,,,,,,,,
2017-05-24 13:30:45.000,,,,,,,,
2017-05-24 13:30:46.000,,,,,,,,
2017-05-24 13:30:47.000,,,,,,,,
2017-05-24 13:30:48.000,,,,,,,,
2017-05-24 13:30:49.000,,,,,,,,
2017-05-24 13:30:50.000,,,,,,,,
2017-05-24 13:30:51.000,,,,,,,,
2017-05-24 13:30:52.000,,,,,,,,
2017-05-24 13:30:53.000,,,,,,,,
2017-05-24 13:30:54.000,,,,,,,,
2017-05-24 13:30:55.000,,,,,,,,
2017-05-24 13:30:56.000,,,,,,,,
2017-05-24 13:30:57.000,,,,,,,,
2017-05-24 13:30:58.000,,,,,,,,
2017-05-24 13:30:59.000,,,,,,,,
2017-05-24 13:31:00.000,,,,,,,,
2017-05-24 13:31:01.000,,,,,,,,
2017-05-24 13:31:02.000,,,,,,,,
2017-05-24 13:31:03.000,,8003.463251317756,,,,0,,
2017-05-24 13:31:04.000,,16006.926502635511,,,,-462.6279336021824,,
2017-05-24 13:31:05.000,,,,,,,,
2017-05-24 13:31:06.000,,,,,,,,
2017-05-24 13:31:07.000,,,,,,,,
2017-05-24 13:31:08.000,,,,,,,,
2017-05-24 13:31:09.000,,,,,,,,
2017-05-24 13:31:10.000,,,,,,,,
2017-05-24 13:31:11.000,,,,,,,,
2017-05-24 13:31:12.000,,,,,,,,
2017-05-24 13:31:13.000,,,,,,,,
2017-05-24 13:31:14.000,,,,,,,,
2017-05-24 13:31:15.000,,,,,,,,
2017-05-24 13:31:16.000,,,,,,,,
2017-05-24 13:31:17.000,,,,,,,,
2017-05-24 13:31:18.000,,,,,,,,
2017-05-24 13:31:19.000,,,,,,,,
2017-05-24 13:31:20.000,,,,,,,,
2017-05-24 13:31:21.000,,,,,,,,
2017-05-24 13:31:22.000,,,,,,,,
2017-05-24 13:31:23.000,,,,,,,,
2017-05-24 13:31:24.000,,,,,,,,
2017-05-24 13:31:25.000,,,,,,,,
2017-05-24 13:31:26.000,,,,,,,,
2017-05-24 13:31:27.000,,,,,,,,
2017-05-24 13:31:28.000,,,,,,,,
2017-05-24 13:31:29.000,,,,,,,,
2017-05-24 13:31:30.000,,,,,,,,
2017-05-24 13:31:31.000,,,,,,,,
2017-05-24 13:31:32.000,,,,,,,,
2017-05-24 13:34:03.000,,8003.463251317756,,,,0,,
2017-05-24 13:34:04.000,,0,,,,462.6279336021824,,
2017-05-24 13:34:05.000,,,,,,,,
2017-05-24 13:34:06.000,,,,,,,,
2017-05-24 13:34:07.000,,,,,,,,
2017-05-24 13:34:08.000,,,,,,,,
2017-05-24 13:34:09.000,,,,,,,,
2017-05-24 13:34:10.000,,,,,,,,
2017-05-24 13:34:11.000,,,,,,,,
2017-05-24 13:34:12.000,,,,,,,,
2017-05-24 13:34:13.000,,,,,,,,
2017-05-24 13:34:14.000,,,,,,,,
2017-05-24 13:34:15.000,,,,,,,,
2017-05-24 13:34:16.000,,,,,,,,
2017-05-24 13:34:17.000,,,,,,,,
2017-05-24 13:34:18.000,,,,,,,,
2017-05-24 13:34:19.000,,,,,,,,
2017-05-24 13:34:20.000,,,,,,,,
2017-05-24 13:34:21.000,,,,,,,,
2017-05-24 13:34:22.000,,,,,,,,
2017-05-24 13:34:23.000,,,,,,,,
2017-05-24 13:34:24.000,,,,,,,,
2017-05-24 13:34:25.000,,,,,,,,
2017-05-24 13:34:26.000,,,,,,,,
2017-05-24 13:34:27.000,,,,,,,,
2017-05-24 13:34:28.000,,,,,,,,
2017-05-24 13:34:29.000,,,,,,,,
2017-05-24 13:34:30.000,,,,,,,,
2017-05-24 13:34:31.000,,,,,,,,
2017-05-24 13:34:32.000,,,,,,,,
2017-05-24 13:34:35.000,,7980.331854637647,,,,0,,
2017-05-24 13:34:36.000,,15960.663709275294,,,,-462.6279336021824,,
2017-05-24 13:34:37.000,,,,,,,,
2017-05-24 13:34:38.000,,,,,,,,
2017-05-24 13:34:39.000,,,,,,,,
2017-05-24 13:34:40.000,,,,,,,,
2017-05-24 13:34:41.000,,,,,,,,
2017-05-24 13:34:42.000,,7957.200457957538,,,,0,,
2017-05-24 13:34:43.000,,0,,,,459.9537836969675,,
2017-05-24 13:34:44.000,,,,,,,,
2017-05-24 13:34:45.000,,,,,,,,
2017-05-24 13:34:46.000,,,,,,,,
2017-05-24 13:34:47.000,,,,,,,,
2017-05-24 13:34:48.000,,,,,,,,
2017-05-24 13:34:49.000,,,,,,,,
2017-05-24 13:34:50.000,,7934.2027687726895,,,,0,,
2017-05-24 13:34:51.000,,15868.405537545379,,,,-459.9537836969675,,
2017-05-24 13:34:52.000,,,,,,,,
2017-05-24 13:34:53.000,,,,,,,,
2017-05-24 13:34:54.000,,,,,,,,
2017-05-24 13:34:55.000,,,,,,,,
2017-05-24 13:34:56.000,,,,,,,,
2017-05-24 13:34:57.000,,,,,,,,
2017-05-24 13:34:58.000,,,,,,,,
2017-05-24 13:34:59.000,,,,,,,,
2017-05-24 13:35:00.000,,,,,,,,
2017-05-24 13:35:01.000,,,,,,,,
2017-05-24 13:35:02.000,,,,,,,,
2017-05-24 13:35:03.000,,,,,,,,
2017-05-24 13:35:04.000,,,,,,,,
2017-05-24 13:35:05.000,,,,,,,,
2017-05-24 13:35:06.000,,,,,,,,
2017-05-24 13:35:07.000,,,,,,,,
2017-05-24 13:35:08.000,,,,,,,,
2017-05-24 13:35:09.000,,,,,,,,
2017-05-24 13:35:10.000,,,,,,,,
2017-05-24 13:35:11.000,,,,,,,,
2017-05-24 13:35:12.000,,,,,,,,
2017-05-24 13:35:13.000,,,,,,,,
2017-05-24 13:35:14.000,,,,,,,,
2017-05-24 13:35:15.000,,,,,,,,
2017-05-24 13:35:16.000,,,,,,,,
2017-05-24 13:35:17.000,,,,,,,,
2017-05-24 13:35:18.000,,,,,,,,
2017-05-24 13:35:19.000,,,,,,,,
2017-05-24 13:40:44.000,,7888.207390402992,,,,0,,
2017-05-24 13:40:45.000,,0,,,,454.65172278979776,,
2017-05-24 13:40:46.000,,,,,,,,
2017-05-24 13:40:47.000,,,,,,,,
2017-05-24 13:40:48.000,,,,,,,,
2017-05-24 13:40:49.000,,,,,,,,
2017-05-24 13:40:50.000,,,,,,,,
2017-05-24 13:40:51.000,,,,,,,,
2017-05-24 13:40:52.000,,,,,,,,
2017-05-24 13:40:53.000,,,,,,,,
2017-05-24 13:40:54.000,,,,,,,,
2017-05-24 13:40:55.000,,,,,,,,
2017-05-24 13:40:56.000,,,,,,,,
2017-05-24 13:40:57.000,,,,,,,,
2017-05-24 13:40:58.000,,,,,,,,
2017-05-24 13:40:59.000,,,,,,,,
2017-05-24 13:41:00.000,,,,,,,,
2017-05-24 13:41:01.000,,,,,,,,
2017-05-24 13:41:02.000,,,,,,,,
2017-05-24 13:41:03.000,,,,,,,,
2017-05-24 13:41:04.000,,,,,,,,
2017-05-24 13:41:05.000,,,,,,,,
2017-05-24 13:41:06.000,,,,,,,,
2017-05-24 13:41:07.000,,,,,,,,
2017-05-24 13:41:08.000,,,,,,,,
2017-05-24 13:41:09.000,,,,,,,,
2017-05-24 13:41:10.000,,,,,,,,
2017-05-24 13:41:11.000,,,,,,,,
2017-05-24 13:41:12.000,,,,,,,,
2017-05-24 13:41:13.000,,,,,,,,
2017-05-24 13:41:14.000,,7842.742218124012,,,,0,,
2017-05-24 13:41:15.000,,15685.484436248023,,,,-454.65172278979776,,
2017-05-24 13:41:16.000,,,,,,,,
2017-05-24 13:41:17.000,,,,,,,,
2017-05-24 13:41:18.000,,,,,,,,
2017-05-24 13:41:19.000,,,,,,,,
2017-05-24 13:41:20.000,,,,,,,,
2017-05-24 13:41:21.000,,,,,,,,
2017-05-24 13:41:22.000,,,,,,,,
2017-05-24 13:41:23.000,,,,,,,,
2017-05-24 13:41:24.000,,,,,,,,
2017-05-24 13:41:25.000,,,,,,,,
2017-05-24 13:41:26.000,,,,,,,,
2017-05-24 13:41:27.000,,,,,,,,
2017-05-24 13:41:28.000,,,,,,,,
2017-05-24 13:41:29.000,,,,,,,,
2017-05-24 13:41:30.000,,,,,,,,
2017-05-24 13:41:31.000,,,,,,,,
2017-05-24 13:41:32.000,,,,,,,,
2017-05-24 13:41:33.000,,,,,,,,
2017-05-24 13:41:34.000,,,,,,,,
2017-05-24 13:41:35.000,,,,,,,,
2017-05-24 13:41:36.000,,,,,,,,
2017-05-24 13:41:37.000,,,,,,,,
2017-05-24 13:41:38.000,,,,,,,,
2017-05-24 13:41:39.000,,,,,,,,
2017-05-24 13:41:40.000,,,,,,,,
2017-05-24 13:41:41.000,,,,,,,,
2017-05-24 13:41:42.000,,,,,,,,
2017-05-24 13:41:43.000,,,,,,,,
2017-05-24 13:41:44.000,,7797.277045845031,,,,0,,
2017-05-24 13:41:45.000,,0,,,,449.4107807403476,,
2017-05-24 13:41:46.000,,,,,,,,
2017-05-24 13:41:47.000,,,,,,,,
2017-05-24 13:41:48.000,,,,,,,,
2017-05-24 13:41:49.000,,,,,,,,
2017-05-24 13:41:50.000,,,,,,,,
2017-05-24 13:41:51.000,,,,,,,,
2017-05-24 13:41:52.000,,,,,,,,
2017-05-24 13:41:53.000,,,,,,,,
2017-05-24 13:41:54.000,,,,,,,,
2017-05-24 13:41:55.000,,,,,,,,
2017-05-24 13:41:56.000,,,,,,,,
2017-05-24 13:41:57.000,,,,,,,,
2017-05-24 13:41:58.000,,,,,,,,
2017-05-24 13:41:59.000,,,,,,,,
2017-05-24 13:42:00.000,,,,,,,,
2017-05-24 13:42:01.000,,,,,,,,
2017-05-24 13:42:02.000,,,,,,,,
2017-05-24 13:42:03.000,,,,,,,,
2017-05-24 13:42:04.000,,,,,,,,
2017-05-24 13:42:05.000,,,,,,,,
2017-05-24 13:42:06.000,,,,,,,,
2017-05-24 13:42:07.000,,,,,,,,
2017-05-24 13:42:08.000,,,,,,,,
2017-05-24 13:42:09.000,,,,,,,,
2017-05-24 13:42:10.000,,7774.806506808014,,,,0,,
2017-05-24 13:42:11.000,,15549.613013616028,,,,-449.4107807403476,,
2017-05-24 13:42:12.000,,,,,,,,
2017-05-24 13:42:13.000,,,,,,,,
2017-05-24 13:42:14.000,,,,,,,,
2017-05-24 13:42:15.000,,,,,,,,
2017-05-24 13:42:16.000,,,,,,,,
2017-05-24 13:42:17.000,,,,,,,,
2017-05-24 13:42:18.000,,,,,,,,
2017-05-24 13:42:19.000,,,,,,,,
2017-05-24 13:42:20.000,,,,,,,,
2017-05-24 13:42:21.000,,,,,,,,
2017-05-24 13:42:22.000,,,,,,,,
2017-05-24 13:42:23.000,,,,,,,,
2017-05-24 13:42:24.000,,,,,,,,
2017-05-24 13:42:25.000,,,,,,,,
2017-05-24 13:42:26.000,,,,,,,,
2017-05-24 13:42:27.000,,,,,,,,
2017-05-24 13:42:28.000,,,,,,,,
2017-05-24 13:42:29.000,,,,,,,,
2017-05-24 13:42:30.000,,,,,,,,
2017-05-24 13:42:31.000,,,,,,,,
2017-05-24 13:42:32.000,,,,,,,,
2017-05-24 13:42:33.000,,,,,,,,
2017-05-24 13:42:34.000,,,,,,,,
2017-05-24 13:42:35.000,,,,,,,,
2017-05-24 13:42:36.000,,,,,,,,
2017-05-24 13:42:37.000,,,,,,,,
2017-05-24 13:42:38.000,,,,,,,,
2017-05-24 13:42:39.000,,,,,,,,
2017-05-24 14:04:36.000,,7774.806506808014,,,,0,,
2017-05-24 14:04:37.000,,0,,,,449.4107807403476,,
2017-05-24 14:04:38.000,,,,,,,,
2017-05-24 14:04:39.000,,,,,,,,
2017-05-24 14:04:40.000,,,,,,,,
2017-05-24 14:04:41.000,,,,,,,,
2017-05-24 14:04:42.000,,,,,,,,
2017-05-24 14:04:43.000,,,,,,,,
2017-05-24 14:04:44.000,,,,,,,,
2017-05-24 14:04:45.000,,,,,,,,
2017-05-24 14:04:46.000,,,,,,,,
2017-05-24 14:04:47.000,,,,,,,,
2017-05-24 14:04:48.000,,,,,,,,
2017-05-24 14:04:49.000,,,,,,,,
2017-05-24 14:04:50.000,,,,,,,,
2017-05-24 14:04:51.000,,,,,,,,
2017-05-24 14:04:52.000,,,,,,,,
2017-05-24 14:04:53.000,,,,,,,,
2017-05-24 14:04:54.000,,,,,,,,
2017-05-24 14:04:55.000,,,,,,,,
2017-05-24 14:04:56.000,,,,,,,,
2017-05-24 14:04:57.000,,,,,,,,
2017-05-24 14:04:58.000,,,,,,,,
2017-05-24 14:04:59.000,,,,,,,,
2017-05-24 14:05:00.000,,,,,,,,
2017-05-24 14:05:01.000,,,,,,,,
2017-05-24 14:05:02.000,,,,,,,,
2017-05-24 14:05:03.000,,,,,,,,
2017-05-24 14:05:04.000,,,,,,,,
2017-05-24 14:05:05.000,,,,,,,,
2017-05-24 14:05:06.000,,,,,,,,
2017-05-24 14:05:07.000,,,,,,,,
2017-05-24 14:05:08.000,,,,,,,,
2017-05-24 14:05:09.000,,,,,,,,
2017-05-24 14:05:10.000,,,,,,,,
2017-05-24 14:05:11.000,,,,,,,,
2017-05-24 14:05:12.000,,,,,,,,
2017-05-24 14:05:13.000,,,,,,,,
2017-05-24 14:05:14.000,,,,,,,,
2017-05-24 14:05:15.000,,,,,,,,
2017-05-24 14:05:16.000,,,,,,,,
2017-05-24 14:05:17.000,,,,,,,,
2017-05-24 14:05:18.000,,,,,,,,
2017-05-24 14:05:19.000,,,,,,,,
2017-05-24 14:05:20.000,,,,,,,,
2017-05-24 14:05:21.000,,7774.806506808014,,,,0,,
2017-05-24 14:05:22.000,,15549.613013616028,,,,-449.4107807403476,,
2017-05-24 14:05:23.000,,,,,,,,
2017-05-24 14:05:24.000,,,,,,,,
2017-05-24 14:05:25.000,,,,,,,,
2017-05-24 14:05:26.000,,,,,,,,
2017-05-24 14:05:27.000,,,,,,,,
2017-05-24 14:05:28.000,,,,,,,,
2017-05-24 14:05:29.000,,7752.335967770997,,,,0,,
2017-05-24 14:05:30.000,,15504.671935541994,,,,-448.1119056515027,,
2017-05-24 14:05:31.000,,,,,,,,
2017-05-24 14:05:32.000,,,,,,,,
2017-05-24 14:05:33.000,,,,,,,,
2017-05-24 14:05:34.000,,,,,,,,
2017-05-24 14:05:35.000,,,,,,,,
2017-05-24 14:05:36.000,,,,,,,,
2017-05-24 14:05:37.000,,,,,,,,
2017-05-24 14:05:38.000,,,,,,,,
2017-05-24 14:05:39.000,,,,,,,,
2017-05-24 14:05:40.000,,,,,,,,
2017-05-24 14:05:41.000,,,,,,,,
2017-05-24 14:05:42.000,,,,,,,,
2017-05-24 14:05:43.000,,,,,,,,
2017-05-24 14:05:44.000,,,,,,,,
2017-05-24 14:05:45.000,,,,,,,,
2017-05-24 14:05:46.000,,,,,,,,
2017-05-24 14:05:47.000,,,,,,,,
2017-05-24 14:05:48.000,,,,,,,,
2017-05-24 14:05:49.000,,,,,,,,
2017-05-24 14:05:50.000,,,,,,,,
2017-05-24 14:05:51.000,,,,,,,,
2017-05-24 14:05:52.000,,,,,,,,
2017-05-24 14:05:53.000,,,,,,,,
2017-05-24 14:05:54.000,,,,,,,,
2017-05-24 14:05:55.000,,,,,,,,
2017-05-24 14:05:56.000,,,,,,,,
2017-05-24 14:05:57.000,,,,,,,,
2017-05-24 14:05:58.000,,,,,,,,
2017-05-24 14:05:59.000,,,,,,,,
2017-05-24 14:44:08.000,,7752.335967770997,,,,0,,
2017-05-24 14:44:09.000,,0,,,,448.1119056515027,,
2017-05-24 14:44:10.000,,,,,,,,
2017-05-24 14:44:11.000,,,,,,,,
2017-05-24 14:44:12.000,,,,,,,,
2017-05-24 14:44:13.000,,,,,,,,
2017-05-24 14:44:14.000,,,,,,,,
2017-05-24 14:44:15.000,,,,,,,,
2017-05-24 14:44:16.000,,,,,,,,
2017-05-24 14:44:17.000,,,,,,,,
2017-05-24 14:44:18.000,,,,,,,,
2017-05-24 14:44:19.000,,,,,,,,
2017-05-24 14:44:20.000,,,,,,,,
2017-05-24 14:44:21.000,,,,,,,,
2017-05-24 14:44:22.000,,,,,,,,
2017-05-24 14:44:23.000,,,,,,,,
2017-05-24 14:44:24.000,,,,,,,,
2017-05-24 14:44:25.000,,,,,,,,
2017-05-24 14:44:26.000,,,,,,,,
2017-05-24 14:44:27.000,,,,,,,,
2017-05-24 14:44:28.000,,,,,,,,
2017-05-24 14:44:29.000,,,,,,,,
2017-05-24 14:44:30.000,,,,,,,,
2017-05-24 14:44:31.000,,,,,,,,
2017-05-24 14:44:32.000,,,,,,,,
2017-05-24 14:44:33.000,,,,,,,,
2017-05-24 14:44:34.000,,,,,,,,
2017-05-24 14:44:35.000,,,,,,,,
2017-05-24 14:44:36.000,,,,,,,,
2017-05-24 14:44:37.000,,,,,,,,
2017-05-24 14:44:38.000,,7729.930372488421,,,,0,,
2017-05-24 14:44:39.000,,15459.860744976842,,,,-448.1119056515027,,
2017-05-24 14:44:40.000,,,,,,,,
2017-05-24 14:44:41.000,,,,,,,,
2017-05-24 14:44:42.000,,,,,,,,
2017-05-24 14:44:43.000,,,,,,,,
2017-05-24 14:44:44.000,,,,,,,,
2017-05-24 14:44:45.000,,,,,,,,
2017-05-24 14:44:46.000,,,,,,,,
2017-05-24 14:44:47.000,,,,,,,,
2017-05-24 14:44:48.000,,,,,,,,
2017-05-24 14:44:49.000,,,,,,,,
2017-05-24 14:44:50.000,,,,,,,,
2017-05-24 14:44:51.000,,,,,,,,
2017-05-24 14:44:52.000,,,,,,,,
2017-05-24 14:44:53.000,,,,,,,,
2017-05-24 14:44:54.000,,,,,,,,
2017-05-24 14:44:55.000,,,,,,,,
2017-05-24 14:44:56.000,,,,,,,,
2017-05-24 14:44:57.000,,,,,,,,
2017-05-24 14:44:58.000,,,,,,,,
2017-05-24 14:44:59.000,,,,,,,,
2017-05-24 14:45:00.000,,,,,,,,
2017-05-24 14:45:01.000,,,,,,,,
2017-05-24 14:45:02.000,,,,,,,,
2017-05-24 14:45:03.000,,,,,,,,
2017-05-24 14:45:04.000,,,,,,,,
2017-05-24 14:45:05.000,,,,,,,,
2017-05-24 14:45:06.000,,,,,,,,
2017-05-24 14:45:07.000,,,,,,,,
2017-05-24 14:45:25.000,,7685.11918192327,,,,0,,
2017-05-24 14:45:26.000,,0,,,,442.9463505431279,,
2017-05-24 14:45:27.000,,,,,,,,
2017-05-24 14:45:28.000,,,,,,,,
2017-05-24 14:45:29.000,,,,,,,,
2017-05-24 14:45:30.000,,,,,,,,
2017-05-24 14:45:31.000,,,,,,,,
2017-05-24 14:45:32.000,,,,,,,,
2017-05-24 14:45:33.000,,,,,,,,
2017-05-24 14:45:34.000,,,,,,,,
2017-05-24 14:45:35.000,,,,,,,,
2017-05-24 14:45:36.000,,,,,,,,
2017-05-24 14:45:37.000,,,,,,,,
2017-05-24 14:45:38.000,,,,,,,,
2017-05-24 14:45:39.000,,,,,,,,
2017-05-24 14:45:40.000,,,,,,,,
2017-05-24 14:45:41.000,,,,,,,,
2017-05-24 14:45:42.000,,,,,,,,
2017-05-24 14:45:43.000,,,,,,,,
2017-05-24 14:45:44.000,,,,,,,,
2017-05-24 14:45:45.000,,,,,,,,
2017-05-24 14:45:46.000,,,,,,,,
2017-05-24 14:45:47.000,,,,,,,,
2017-05-24 14:45:48.000,,,,,,,,
2017-05-24 14:45:49.000,,,,,,,,
2017-05-24 14:45:50.000,,,,,,,,
2017-05-24 14:45:51.000,,,,,,,,
2017-05-24 14:45:52.000,,,,,,,,
2017-05-24 14:45:53.000,,,,,,,,
2017-05-24 14:45:54.000,,,,,,,,
2017-05-24 14:45:55.000,,7662.971864396113,,,,0,,
2017-05-24 14:45:56.000,,15325.943728792226,,,,-442.9463505431279,,
2017-05-24 14:45:57.000,,,,,,,,
2017-05-24 14:45:58.000,,,,,,,,
2017-05-24 14:45:59.000,,,,,,,,
2017-05-24 14:46:00.000,,,,,,,,
2017-05-24 14:46:01.000,,,,,,,,
2017-05-24 14:46:02.000,,,,,,,,
2017-05-24 14:46:03.000,,,,,,,,
2017-05-24 14:46:04.000,,,,,,,,
2017-05-24 14:46:05.000,,,,,,,,
2017-05-24 14:46:06.000,,,,,,,,
2017-05-24 14:46:07.000,,,,,,,,
2017-05-24 14:46:08.000,,,,,,,,
2017-05-24 14:46:09.000,,,,,,,,
2017-05-24 14:46:10.000,,,,,,,,
2017-05-24 14:46:11.000,,,,,,,,
2017-05-24 14:46:12.000,,,,,,,,
2017-05-24 14:46:13.000,,,,,,,,
2017-05-24 14:46:14.000,,,,,,,,
2017-05-24 14:46:15.000,,,,,,,,
2017-05-24 14:46:16.000,,,,,,,,
2017-05-24 14:46:17.000,,,,,,,,
2017-05-24 14:46:18.000,,,,,,,,
2017-05-24 14:46:19.000,,,,,,,,
2017-05-24 14:46:20.000,,,,,,,,
2017-05-24 14:46:21.000,,,,,,,,
2017-05-24 14:46:22.000,,,,,,,,
2017-05-24 14:46:23.000,,,,,,,,
2017-05-24 14:46:24.000,,,,,,,,
2017-05-24 15:06:55.000,,7640.8245468689565,,,,0,,
2017-05-24 15:06:56.000,,0,,,,440.39334564086204,,
2017-05-24 15:06:57.000,,,,,,,,
2017-05-24 15:06:58.000,,,,,,,,
