Time,TIME,SIGNAL
2017-05-24 12:38:48,2017-05-24 12:38:48.900,-1.0
2017-05-24 12:38:49,2017-05-24 12:38:49.900,-1.0
2017-05-24 12:38:50,2017-05-24 12:38:50.900,-1.0
2017-05-24 12:38:51,2017-05-24 12:38:51.900,-1.0
2017-05-24 12:38:52,2017-05-24 12:38:52.900,-1.0
2017-05-24 12:38:53,2017-05-24 12:38:53.900,-1.0
2017-05-24 12:38:54,2017-05-24 12:38:54.900,-1.0
2017-05-24 12:38:55,2017-05-24 12:38:55.900,-1.0
2017-05-24 12:38:56,2017-05-24 12:38:56.900,-1.0
2017-05-24 12:38:57,2017-05-24 12:38:57.900,-1.0
2017-05-24 12:38:58,2017-05-24 12:38:58.900,-1.0
2017-05-24 12:38:59,2017-05-24 12:38:59.900,-1.0
2017-05-24 12:39:00,2017-05-24 12:39:00.900,-1.0
2017-05-24 12:39:01,2017-05-24 12:39:01.900,-1.0
2017-05-24 12:39:02,2017-05-24 12:39:02.900,-1.0
2017-05-24 12:39:03,2017-05-24 12:39:03.900,-1.0
2017-05-24 12:39:04,2017-05-24 12:39:04.900,-1.0
2017-05-24 12:39:05,2017-05-24 12:39:05.900,-1.0
2017-05-24 12:39:06,2017-05-24 12:39:06.900,-1.0
2017-05-24 12:39:07,2017-05-24 12:39:07.900,-1.0
2017-05-24 12:39:08,2017-05-24 12:39:08.900,-1.0
2017-05-24 12:39:09,2017-05-24 12:39:09.900,-1.0
2017-05-24 12:39:10,2017-05-24 12:39:10.900,-1.0
2017-05-24 12:39:11,2017-05-24 12:39:11.900,-1.0
2017-05-24 12:39:12,2017-05-24 12:39:12.900,-1.0
2017-05-24 12:39:13,2017-05-24 12:39:13.900,-1.0
2017-05-24 12:39:14,2017-05-24 12:39:14.900,-1.0
2017-05-24 12:39:15,2017-05-24 12:39:15.900,-1.0
2017-05-24 12:39:16,2017-05-24 12:39:16.900,-1.0
2017-05-24 12:39:17,2017-05-24 12:39:17.900,-1.0
2017-05-24 12:39:18,2017-05-24 12:39:18.900,-1.0
2017-05-24 12:39:19,2017-05-24 12:39:19.900,-1.0
2017-05-24 12:39:20,2017-05-24 12:39:20.900,-1.0
2017-05-24 12:39:21,2017-05-24 12:39:21.900,-1.0
2017-05-24 12:39:22,2017-05-24 12:39:22.900,-1.0
2017-05-24 12:39:23,2017-05-24 12:39:23.900,-1.0
2017-05-24 12:39:24,2017-05-24 12:39:24.900,-1.0
2017-05-24 12:39:25,2017-05-24 12:39:25.900,-1.0
2017-05-24 12:39:26,2017-05-24 12:39:26.900,-1.0
2017-05-24 12:39:27,2017-05-24 12:39:27.900,-1.0
2017-05-24 12:39:28,2017-05-24 12:39:28.900,-1.0
2017-05-24 12:39:29,2017-05-24 12:39:29.900,-1.0
2017-05-24 12:39:30,2017-05-24 12:39:30.900,-1.0
2017-05-24 12:39:31,2017-05-24 12:39:31.900,-1.0
2017-05-24 12:39:32,2017-05-24 12:39:32.900,-1.0
2017-05-24 12:39:33,2017-05-24 12:39:33.900,-1.0
2017-05-24 12:39:34,2017-05-24 12:39:34.900,-1.0
2017-05-24 12:39:35,2017-05-24 12:39:35.900,-1.0
2017-05-24 12:39:36,2017-05-24 12:39:36.900,-1.0
2017-05-24 12:39:37,2017-05-24 12:39:37.900,-1.0
2017-05-24 12:39:38,2017-05-24 12:39:38.900,-1.0
2017-05-24 12:39:39,2017-05-24 12:39:39.900,-1.0
2017-05-24 12:39:40,2017-05-24 12:39:40.900,-1.0
2017-05-24 12:39:41,2017-05-24 12:39:41.900,-1.0
2017-05-24 12:39:42,2017-05-24 12:39:42.900,-1.0
2017-05-24 12:39:43,2017-05-24 12:39:43.900,-1.0
2017-05-24 12:39:44,2017-05-24 12:39:44.900,-1.0
2017-05-24 12:39:45,2017-05-24 12:39:45.900,-1.0
2017-05-24 12:39:46,2017-05-24 12:39:46.900,-1.0
2017-05-24 12:39:47,2017-05-24 12:39:47.900,-1.0
2017-05-24 12:39:48,2017-05-24 12:39:48.900,-1.0
2017-05-24 12:39:49,2017-05-24 12:39:49.900,-1.0
2017-05-24 12:39:50,2017-05-24 12:39:50.900,-1.0
2017-05-24 12:39:51,2017-05-24 12:39:51.900,-1.0
2017-05-24 12:39:52,2017-05-24 12:39:52.900,-1.0
2017-05-24 12:39:53,2017-05-24 12:39:53.900,-1.0
2017-05-24 12:39:54,2017-05-24 12:39:54.900,-1.0
2017-05-24 12:39:55,2017-05-24 12:39:55.900,-1.0
2017-05-24 12:39:56,2017-05-24 12:39:56.900,-1.0
2017-05-24 12:39:57,2017-05-24 12:39:57.900,-1.0
2017-05-24 12:39:58,2017-05-24 12:39:58.900,-1.0
2017-05-24 12:39:59,2017-05-24 12:39:59.900,-1.0
2017-05-24 12:40:00,2017-05-24 12:40:00.900,-1.0
2017-05-24 12:40:01,2017-05-24 12:40:01.900,-1.0
2017-05-24 12:40:02,2017-05-24 12:40:02.900,-1.0
2017-05-24 12:40:03,2017-05-24 12:40:03.900,-1.0
2017-05-24 12:40:04,2017-05-24 12:40:04.900,-1.0
2017-05-24 12:40:05,2017-05-24 12:40:05.900,-1.0
2017-05-24 12:40:06,2017-05-24 12:40:06.900,-1.0
2017-05-24 12:40:07,2017-05-24 12:40:07.900,-1.0
2017-05-24 12:40:08,2017-05-24 12:40:08.900,-1.0
2017-05-24 12:40:09,2017-05-24 12:40:09.900,-1.0
2017-05-24 12:40:10,2017-05-24 12:40:10.900,-1.0
2017-05-24 12:40:11,2017-05-24 12:40:11.900,-1.0
2017-05-24 12:40:12,2017-05-24 12:40:12.900,-1.0
2017-05-24 12:40:13,2017-05-24 12:40:13.900,-1.0
2017-05-24 12:40:14,2017-05-24 12:40:14.900,-1.0
2017-05-24 12:40:15,2017-05-24 12:40:15.900,-1.0
2017-05-24 12:40:16,2017-05-24 12:40:16.900,-1.0
2017-05-24 12:40:17,2017-05-24 12:40:17.900,-1.0
2017-05-24 12:40:18,2017-05-24 12:40:18.900,-1.0
2017-05-24 12:40:19,2017-05-24 12:40:19.900,-1.0
2017-05-24 12:40:20,2017-05-24 12:40:20.900,-1.0
2017-05-24 12:40:21,2017-05-24 12:40:21.900,-1.0
2017-05-24 12:40:22,2017-05-24 12:40:22.900,-1.0
2017-05-24 12:40:23,2017-05-24 12:40:23.900,-1.0
2017-05-24 12:40:24,2017-05-24 12:40:24.900,-1.0
2017-05-24 12:40:25,2017-05-24 12:40:25.900,-1.0
2017-05-24 12:40:26,2017-05-24 12:40:26.900,-1.0
2017-05-24 12:40:27,2017-05-24 12:40:27.900,-1.0
2017-05-24 12:40:28,2017-05-24 12:40:28.900,-1.0
2017-05-24 12:40:29,2017-05-24 12:40:29.900,-1.0
2017-05-24 12:40:30,2017-05-24 12:40:30.900,-1.0
2017-05-24 12:40:31,2017-05-24 12:40:31.900,-1.0
2017-05-24 12:40:32,2017-05-24 12:40:32.900,-1.0
2017-05-24 12:40:33,2017-05-24 12:40:33.900,-1.0
2017-05-24 12:40:34,2017-05-24 12:40:34.900,-1.0
2017-05-24 12:40:35,2017-05-24 12:40:35.900,-1.0
2017-05-24 12:40:36,2017-05-24 12:40:36.900,-1.0
2017-05-24 12:40:37,2017-05-24 12:40:37.900,-1.0
2017-05-24 12:40:38,2017-05-24 12:40:38.900,-1.0
2017-05-24 12:40:39,2017-05-24 12:40:39.900,-1.0
2017-05-24 12:40:40,2017-05-24 12:40:40.900,-1.0
2017-05-24 12:40:41,2017-05-24 12:40:41.900,-1.0
2017-05-24 12:40:42,2017-05-24 12:40:42.900,-1.0
2017-05-24 12:40:43,2017-05-24 12:40:43.900,-1.0
2017-05-24 12:40:44,2017-05-24 12:40:44.900,-1.0
2017-05-24 12:40:45,2017-05-24 12:40:45.900,-1.0
2017-05-24 12:40:46,2017-05-24 12:40:46.900,-1.0
2017-05-24 12:40:47,2017-05-24 12:40:47.900,-1.0
2017-05-24 12:40:48,2017-05-24 12:40:48.900,-1.0
2017-05-24 12:40:49,2017-05-24 12:40:49.900,-1.0
2017-05-24 12:40:50,2017-05-24 12:40:50.900,-1.0
2017-05-24 12:40:51,2017-05-24 12:40:51.900,-1.0
2017-05-24 12:40:52,2017-05-24 12:40:52.900,-1.0
2017-05-24 12:40:53,2017-05-24 12:40:53.900,-1.0
2017-05-24 12:40:54,2017-05-24 12:40:54.900,-1.0
2017-05-24 12:40:55,2017-05-24 12:40:55.900,-1.0
2017-05-24 12:40:56,2017-05-24 12:40:56.900,-1.0
2017-05-24 12:40:57,2017-05-24 12:40:57.900,-1.0
2017-05-24 12:40:58,2017-05-24 12:40:58.900,-1.0
2017-05-24 12:40:59,2017-05-24 12:40:59.900,-1.0
2017-05-24 12:41:00,2017-05-24 12:41:00.900,-1.0
2017-05-24 12:41:01,2017-05-24 12:41:01.900,-1.0
2017-05-24 12:41:02,2017-05-24 12:41:02.900,-1.0
2017-05-24 12:41:03,2017-05-24 12:41:03.900,-1.0
2017-05-24 12:41:04,2017-05-24 12:41:04.900,-1.0
2017-05-24 12:41:05,2017-05-24 12:41:05.900,-1.0
2017-05-24 12:41:06,2017-05-24 12:41:06.900,-1.0
2017-05-24 12:41:07,2017-05-24 12:41:07.900,-1.0
2017-05-24 12:41:08,2017-05-24 12:41:08.900,-1.0
2017-05-24 12:41:09,2017-05-24 12:41:09.900,-1.0
2017-05-24 12:41:10,2017-05-24 12:41:10.900,-1.0
2017-05-24 12:41:11,2017-05-24 12:41:11.900,-1.0
2017-05-24 12:41:12,2017-05-24 12:41:12.900,-1.0
2017-05-24 12:41:13,2017-05-24 12:41:13.900,-1.0
2017-05-24 12:41:14,2017-05-24 12:41:14.900,-1.0
2017-05-24 12:41:15,2017-05-24 12:41:15.900,-1.0
2017-05-24 12:41:16,2017-05-24 12:41:16.900,-1.0
2017-05-24 12:41:17,2017-05-24 12:41:17.900,-1.0
2017-05-24 12:41:18,2017-05-24 12:41:18.900,-1.0
2017-05-24 12:41:19,2017-05-24 12:41:19.900,-1.0
2017-05-24 12:41:20,2017-05-24 12:41:20.900,-1.0
2017-05-24 12:41:21,2017-05-24 12:41:21.900,-1.0
2017-05-24 12:41:22,2017-05-24 12:41:22.900,-1.0
2017-05-24 12:41:23,2017-05-24 12:41:23.900,-1.0
2017-05-24 12:41:24,2017-05-24 12:41:24.900,-1.0
2017-05-24 12:41:25,2017-05-24 12:41:25.900,-1.0
2017-05-24 12:41:26,2017-05-24 12:41:26.900,-1.0
2017-05-24 12:41:27,2017-05-24 12:41:27.900,-1.0
2017-05-24 12:41:28,2017-05-24 12:41:28.900,-1.0
2017-05-24 12:41:29,2017-05-24 12:41:29.900,-1.0
2017-05-24 12:41:30,2017-05-24 12:41:30.900,-1.0
2017-05-24 12:41:31,2017-05-24 12:41:31.900,-1.0
2017-05-24 12:41:32,2017-05-24 12:41:32.900,-1.0
2017-05-24 12:41:33,2017-05-24 12:41:33.900,-1.0
2017-05-24 12:41:34,2017-05-24 12:41:34.900,-1.0
2017-05-24 12:41:35,2017-05-24 12:41:35.900,-1.0
2017-05-24 12:41:36,2017-05-24 12:41:36.900,-1.0
2017-05-24 12:41:37,2017-05-24 12:41:37.900,-1.0
2017-05-24 12:41:38,2017-05-24 12:41:38.900,-1.0
2017-05-24 12:41:39,2017-05-24 12:41:39.900,-1.0
2017-05-24 12:41:40,2017-05-24 12:41:40.900,-1.0
2017-05-24 12:41:41,2017-05-24 12:41:41.900,-1.0
2017-05-24 12:41:42,2017-05-24 12:41:42.900,-1.0
2017-05-24 12:41:43,2017-05-24 12:41:43.900,-1.0
2017-05-24 12:41:44,2017-05-24 12:41:44.900,-1.0
2017-05-24 12:41:45,2017-05-24 12:41:45.900,-1.0
2017-05-24 12:41:46,2017-05-24 12:41:46.900,-1.0
2017-05-24 12:41:47,2017-05-24 12:41:47.900,-1.0
2017-05-24 12:41:48,2017-05-24 12:41:48.900,-1.0
2017-05-24 12:41:49,2017-05-24 12:41:49.900,-1.0
2017-05-24 12:41:50,2017-05-24 12:41:50.900,-1.0
2017-05-24 12:41:51,2017-05-24 12:41:51.900,-1.0
2017-05-24 12:41:52,2017-05-24 12:41:52.900,-1.0
2017-05-24 12:41:53,2017-05-24 12:41:53.900,-1.0
2017-05-24 12:41:54,2017-05-24 12:41:54.900,-1.0
2017-05-24 12:41:55,2017-05-24 12:41:55.900,-1.0
2017-05-24 12:41:56,2017-05-24 12:41:56.900,-1.0
2017-05-24 12:41:57,2017-05-24 12:41:57.900,-1.0
2017-05-24 12:41:58,2017-05-24 12:41:58.900,-1.0
2017-05-24 12:41:59,2017-05-24 12:41:59.900,-1.0
2017-05-24 12:42:00,2017-05-24 12:42:00.900,-1.0
2017-05-24 12:42:01,2017-05-24 12:42:01.900,-1.0
2017-05-24 12:42:02,2017-05-24 12:42:02.900,-1.0
2017-05-24 12:42:03,2017-05-24 12:42:03.900,-1.0
2017-05-24 12:42:04,2017-05-24 12:42:04.900,-1.0
2017-05-24 12:42:05,2017-05-24 12:42:05.900,-1.0
2017-05-24 12:42:06,2017-05-24 12:42:06.900,-1.0
2017-05-24 12:42:07,2017-05-24 12:42:07.900,-1.0
2017-05-24 12:42:08,2017-05-24 12:42:08.900,-1.0
2017-05-24 12:42:09,2017-05-24 12:42:09.900,-1.0
2017-05-24 12:42:10,2017-05-24 12:42:10.900,-1.0
2017-05-24 12:42:11,2017-05-24 12:42:11.900,-1.0
2017-05-24 12:42:12,2017-05-24 12:42:12.900,-1.0
2017-05-24 12:42:13,2017-05-24 12:42:13.900,-1.0
2017-05-24 12:42:14,2017-05-24 12:42:14.900,-1.0
2017-05-24 12:42:15,2017-05-24 12:42:15.900,-1.0
2017-05-24 12:42:16,2017-05-24 12:42:16.900,-1.0
2017-05-24 12:42:17,2017-05-24 12:42:17.900,-1.0
2017-05-24 12:42:18,2017-05-24 12:42:18.900,-1.0
2017-05-24 12:42:19,2017-05-24 12:42:19.900,-1.0
2017-05-24 12:42:20,2017-05-24 12:42:20.900,1.0
2017-05-24 12:44:37,2017-05-24 12:44:37.900,1.0
2017-05-24 12:44:38,2017-05-24 12:44:38.900,1.0
2017-05-24 12:44:39,2017-05-24 12:44:39.900,1.0
2017-05-24 12:44:40,2017-05-24 12:44:40.900,1.0
2017-05-24 12:44:41,2017-05-24 12:44:41.900,1.0
2017-05-24 12:44:42,2017-05-24 12:44:42.900,1.0
2017-05-24 12:44:43,2017-05-24 12:44:43.900,1.0
2017-05-24 12:44:44,2017-05-24 12:44:44.900,1.0
2017-05-24 12:44:45,2017-05-24 12:44:45.900,1.0
2017-05-24 12:44:46,2017-05-24 12:44:46.900,1.0
2017-05-24 12:44:47,2017-05-24 12:44:47.900,1.0
2017-05-24 12:44:48,2017-05-24 12:44:48.900,1.0
2017-05-24 12:44:49,2017-05-24 12:44:49.900,1.0
2017-05-24 12:44:50,2017-05-24 12:44:50.900,1.0
2017-05-24 12:44:51,2017-05-24 12:44:51.900,1.0
2017-05-24 12:44:52,2017-05-24 12:44:52.900,1.0
2017-05-24 12:44:53,2017-05-24 12:44:53.900,1.0
2017-05-24 12:44:54,2017-05-24 12:44:54.900,1.0
2017-05-24 12:44:55,2017-05-24 12:44:55.900,1.0
2017-05-24 12:44:56,2017-05-24 12:44:56.900,1.0
2017-05-24 12:44:57,2017-05-24 12:44:57.900,1.0
2017-05-24 12:44:58,2017-05-24 12:44:58.900,1.0
2017-05-24 12:44:59,2017-05-24 12:44:59.900,1.0
2017-05-24 12:45:00,2017-05-24 12:45:00.900,1.0
2017-05-24 12:45:01,2017-05-24 12:45:01.900,1.0
2017-05-24 12:45:02,2017-05-24 12:45:02.900,1.0
2017-05-24 12:45:03,2017-05-24 12:45:03.900,1.0
2017-05-24 12:45:04,2017-05-24 12:45:04.900,1.0
2017-05-24 12:45:05,2017-05-24 12:45:05.900,1.0
2017-05-24 12:45:06,2017-05-24 12:45:06.900,1.0
2017-05-24 12:45:07,2017-05-24 12:45:07.900,1.0
2017-05-24 12:45:08,2017-05-24 12:45:08.900,1.0
2017-05-24 12:45:09,2017-05-24 12:45:09.900,1.0
2017-05-24 12:45:10,2017-05-24 12:45:10.900,1.0
2017-05-24 12:45:11,2017-05-24 12:45:11.900,1.0
2017-05-24 12:45:12,2017-05-24 12:45:12.900,1.0
2017-05-24 12:45:13,2017-05-24 12:45:13.900,1.0
2017-05-24 12:45:14,2017-05-24 12:45:14.900,1.0
2017-05-24 12:45:15,2017-05-24 12:45:15.900,1.0
2017-05-24 12:45:16,2017-05-24 12:45:16.900,1.0
2017-05-24 12:45:17,2017-05-24 12:45:17.900,1.0
2017-05-24 12:45:18,2017-05-24 12:45:18.900,1.0
2017-05-24 12:45:19,2017-05-24 12:45:19.900,1.0
2017-05-24 12:45:20,2017-05-24 12:45:20.900,1.0
2017-05-24 12:45:21,2017-05-24 12:45:21.900,1.0
2017-05-24 12:45:22,2017-05-24 12:45:22.900,1.0
2017-05-24 12:45:23,2017-05-24 12:45:23.900,1.0
2017-05-24 12:45:24,2017-05-24 12:45:24.900,1.0
2017-05-24 12:45:25,2017-05-24 12:45:25.900,1.0
2017-05-24 12:45:26,2017-05-24 12:45:26.900,1.0
2017-05-24 12:45:27,2017-05-24 12:45:27.900,1.0
2017-05-24 12:45:28,2017-05-24 12:45:28.900,1.0
2017-05-24 12:45:29,2017-05-24 12:45:29.900,1.0
2017-05-24 12:45:30,2017-05-24 12:45:30.900,1.0
2017-05-24 12:45:31,2017-05-24 12:45:31.900,1.0
2017-05-24 12:45:32,2017-05-24 12:45:32.900,1.0
2017-05-24 12:45:33,2017-05-24 12:45:33.900,1.0
2017-05-24 12:45:34,2017-05-24 12:45:34.900,1.0
2017-05-24 12:45:35,2017-05-24 12:45:35.900,1.0
2017-05-24 12:45:36,2017-05-24 12:45:36.900,1.0
2017-05-24 12:45:37,2017-05-24 12:45:37.900,1.0
2017-05-24 12:45:38,2017-05-24 12:45:38.900,1.0
2017-05-24 12:45:39,2017-05-24 12:45:39.900,1.0
2017-05-24 12:45:40,2017-05-24 12:45:40.900,1.0
2017-05-24 12:45:41,2017-05-24 12:45:41.900,1.0
2017-05-24 12:45:42,2017-05-24 12:45:42.900,1.0
2017-05-24 12:45:43,2017-05-24 12:45:43.900,1.0
2017-05-24 12:45:44,2017-05-24 12:45:44.900,1.0
2017-05-24 12:45:45,2017-05-24 12:45:45.900,1.0
2017-05-24 12:45:46,2017-05-24 12:45:46.900,1.0
2017-05-24 12:45:47,2017-05-24 12:45:47.900,1.0
2017-05-24 12:45:48,2017-05-24 12:45:48.900,1.0
2017-05-24 12:45:49,2017-05-24 12:45:49.900,1.0
2017-05-24 12:45:50,2017-05-24 12:45:50.900,1.0
2017-05-24 12:45:51,2017-05-24 12:45:51.900,1.0
2017-05-24 12:45:52,2017-05-24 12:45:52.900,1.0
2017-05-24 12:45:53,2017-05-24 12:45:53.900,1.0
2017-05-24 12:45:54,2017-05-24 12:45:54.900,1.0
2017-05-24 12:45:55,2017-05-24 12:45:55.900,1.0
2017-05-24 12:45:56,2017-05-24 12:45:56.900,1.0
2017-05-24 12:45:57,2017-05-24 12:45:57.900,1.0
2017-05-24 12:45:58,2017-05-24 12:45:58.900,1.0
2017-05-24 12:45:59,2017-05-24 12:45:59.900,1.0
2017-05-24 12:46:00,2017-05-24 12:46:00.900,1.0
2017-05-24 12:46:01,2017-05-24 12:46:01.900,1.0
2017-05-24 12:46:02,2017-05-24 12:46:02.900,1.0
2017-05-24 12:46:03,2017-05-24 12:46:03.900,1.0
2017-05-24 12:46:04,2017-05-24 12:46:04.900,1.0
2017-05-24 12:46:05,2017-05-24 12:46:05.900,1.0
2017-05-24 12:46:06,2017-05-24 12:46:06.900,1.0
2017-05-24 12:46:07,2017-05-24 12:46:07.900,1.0
2017-05-24 12:46:08,2017-05-24 12:46:08.900,1.0
2017-05-24 12:46:09,2017-05-24 12:46:09.900,1.0
2017-05-24 12:46:10,2017-05-24 12:46:10.900,1.0
2017-05-24 12:46:11,2017-05-24 12:46:11.900,1.0
2017-05-24 12:46:12,2017-05-24 12:46:12.900,1.0
2017-05-24 12:46:13,2017-05-24 12:46:13.900,1.0
2017-05-24 12:46:14,2017-05-24 12:46:14.900,1.0
2017-05-24 12:46:15,2017-05-24 12:46:15.900,1.0
2017-05-24 12:46:16,2017-05-24 12:46:16.900,1.0
2017-05-24 12:46:17,2017-05-24 12:46:17.900,1.0
2017-05-24 12:46:18,2017-05-24 12:46:18.900,1.0
2017-05-24 12:46:19,2017-05-24 12:46:19.900,1.0
2017-05-24 12:46:20,2017-05-24 12:46:20.900,1.0
2017-05-24 12:46:21,2017-05-24 12:46:21.900,1.0
2017-05-24 12:46:22,2017-05-24 12:46:22.900,1.0
2017-05-24 12:46:23,2017-05-24 12:46:23.900,1.0
2017-05-24 12:46:24,2017-05-24 12:46:24.900,1.0
2017-05-24 12:46:25,2017-05-24 12:46:25.900,1.0
2017-05-24 12:46:26,2017-05-24 12:46:26.900,1.0
2017-05-24 12:46:27,2017-05-24 12:46:27.900,1.0
2017-05-24 12:46:28,2017-05-24 12:46:28.900,1.0
2017-05-24 12:46:29,2017-05-24 12:46:29.900,1.0
2017-05-24 12:46:30,2017-05-24 12:46:30.900,1.0
2017-05-24 12:46:31,2017-05-24 12:46:31.900,1.0
2017-05-24 12:46:32,2017-05-24 12:46:32.900,1.0
2017-05-24 12:46:33,2017-05-24 12:46:33.900,1.0
2017-05-24 12:46:34,2017-05-24 12:46:34.900,1.0
2017-05-24 12:46:35,2017-05-24 12:46:35.900,1.0
2017-05-24 12:46:36,2017-05-24 12:46:36.900,1.0
2017-05-24 12:46:37,2017-05-24 12:46:37.900,1.0
2017-05-24 12:46:38,2017-05-24 12:46:38.900,1.0
2017-05-24 12:46:39,2017-05-24 12:46:39.900,1.0
2017-05-24 12:46:40,2017-05-24 12:46:40.900,1.0
2017-05-24 12:46:41,2017-05-24 12:46:41.900,1.0
2017-05-24 12:46:42,2017-05-24 12:46:42.900,1.0
2017-05-24 12:46:43,2017-05-24 12:46:43.900,1.0
2017-05-24 12:46:44,2017-05-24 12:46:44.900,1.0
2017-05-24 12:46:45,2017-05-24 12:46:45.900,1.0
2017-05-24 12:46:46,2017-05-24 12:46:46.900,1.0
2017-05-24 12:46:47,2017-05-24 12:46:47.900,1.0
2017-05-24 12:46:48,2017-05-24 12:46:48.900,1.0
2017-05-24 12:46:49,2017-05-24 12:46:49.900,1.0
2017-05-24 12:46:50,2017-05-24 12:46:50.900,1.0
2017-05-24 12:46:51,2017-05-24 12:46:51.900,1.0
2017-05-24 12:46:52,2017-05-24 12:46:52.900,1.0
2017-05-24 12:46:53,2017-05-24 12:46:53.900,1.0
2017-05-24 12:46:54,2017-05-24 12:46:54.900,1.0
2017-05-24 12:46:55,2017-05-24 12:46:55.900,1.0
2017-05-24 12:46:56,2017-05-24 12:46:56.900,1.0
2017-05-24 12:46:57,2017-05-24 12:46:57.900,1.0
2017-05-24 12:46:58,2017-05-24 12:46:58.900,1.0
2017-05-24 12:46:59,2017-05-24 12:46:59.900,1.0
2017-05-24 12:47:00,2017-05-24 12:47:00.900,1.0
2017-05-24 12:47:01,2017-05-24 12:47:01.900,1.0
2017-05-24 12:47:02,2017-05-24 12:47:02.900,1.0
2017-05-24 12:47:03,2017-05-24 12:47:03.900,1.0
2017-05-24 12:47:04,2017-05-24 12:47:04.900,1.0
2017-05-24 12:47:05,2017-05-24 12:47:05.900,1.0
2017-05-24 12:47:06,2017-05-24 12:47:06.900,1.0
2017-05-24 12:47:07,2017-05-24 12:47:07.900,1.0
2017-05-24 12:47:08,2017-05-24 12:47:08.900,1.0
2017-05-24 12:47:09,2017-05-24 12:47:09.900,1.0
2017-05-24 12:47:10,2017-05-24 12:47:10.900,1.0
2017-05-24 12:47:11,2017-05-24 12:47:11.900,1.0
2017-05-24 12:47:12,2017-05-24 12:47:12.900,1.0
2017-05-24 12:47:13,2017-05-24 12:47:13.900,1.0
2017-05-24 12:47:14,2017-05-24 12:47:14.900,1.0
2017-05-24 12:47:15,2017-05-24 12:47:15.900,1.0
2017-05-24 12:47:16,2017-05-24 12:47:16.900,1.0
2017-05-24 12:47:17,2017-05-24 12:47:17.900,1.0
2017-05-24 12:47:18,2017-05-24 12:47:18.900,1.0
2017-05-24 12:47:19,2017-05-24 12:47:19.900,1.0
2017-05-24 12:47:20,2017-05-24 12:47:20.900,1.0
2017-05-24 12:47:21,2017-05-24 12:47:21.900,1.0
2017-05-24 12:47:22,2017-05-24 12:47:22.900,1.0
2017-05-24 12:47:23,2017-05-24 12:47:23.900,1.0
2017-05-24 12:47:24,2017-05-24 12:47:24.900,1.0
2017-05-24 12:47:25,2017-05-24 12:47:25.900,1.0
2017-05-24 12:47:26,2017-05-24 12:47:26.900,1.0
2017-05-24 12:47:27,2017-05-24 12:47:27.900,1.0
2017-05-24 12:47:28,2017-05-24 12:47:28.900,1.0
2017-05-24 12:47:29,2017-05-24 12:47:29.900,1.0
2017-05-24 12:47:30,2017-05-24 12:47:30.900,1.0
2017-05-24 12:47:31,2017-05-24 12:47:31.900,1.0
2017-05-24 12:47:32,2017-05-24 12:47:32.900,1.0
2017-05-24 12:47:33,2017-05-24 12:47:33.900,1.0
2017-05-24 12:47:34,2017-05-24 12:47:34.900,1.0
2017-05-24 12:47:35,2017-05-24 12:47:35.900,1.0
2017-05-24 12:47:36,2017-05-24 12:47:36.900,1.0
2017-05-24 12:47:37,2017-05-24 12:47:37.900,1.0
2017-05-24 12:47:38,2017-05-24 12:47:38.900,1.0
2017-05-24 12:47:39,2017-05-24 12:47:39.900,1.0
2017-05-24 12:47:40,2017-05-24 12:47:40.900,1.0
2017-05-24 12:47:41,2017-05-24 12:47:41.900,1.0
2017-05-24 12:47:42,2017-05-24 12:47:42.900,1.0
2017-05-24 12:47:43,2017-05-24 12:47:43.900,1.0
2017-05-24 12:47:44,2017-05-24 12:47:44.900,1.0
2017-05-24 12:47:45,2017-05-24 12:47:45.900,1.0
2017-05-24 12:47:46,2017-05-24 12:47:46.900,1.0
2017-05-24 12:47:47,2017-05-24 12:47:47.900,1.0
2017-05-24 12:47:48,2017-05-24 12:47:48.900,1.0
2017-05-24 12:47:49,2017-05-24 12:47:49.900,1.0
2017-05-24 12:47:50,2017-05-24 12:47:50.900,1.0
2017-05-24 12:47:51,2017-05-24 12:47:51.900,1.0
2017-05-24 12:47:52,2017-05-24 12:47:52.900,1.0
2017-05-24 12:47:53,2017-05-24 12:47:53.900,1.0
2017-05-24 12:47:54,2017-05-24 12:47:54.900,1.0
2017-05-24 12:47:55,2017-05-24 12:47:55.900,1.0
2017-05-24 12:47:56,2017-05-24 12:47:56.900,1.0
2017-05-24 12:47:57,2017-05-24 12:47:57.900,1.0
2017-05-24 12:47:58,2017-05-24 12:47:58.900,1.0
2017-05-24 12:47:59,2017-05-24 12:47:59.900,1.0
2017-05-24 12:48:00,2017-05-24 12:48:00.900,1.0
2017-05-24 12:48:01,2017-05-24 12:48:01.900,1.0
2017-05-24 12:48:02,2017-05-24 12:48:02.900,1.0
2017-05-24 12:48:03,2017-05-24 12:48:03.900,1.0
2017-05-24 12:48:04,2017-05-24 12:48:04.900,1.0
2017-05-24 12:48:05,2017-05-24 12:48:05.900,1.0
2017-05-24 12:48:06,2017-05-24 12:48:06.900,1.0
2017-05-24 12:48:07,2017-05-24 12:48:07.900,1.0
2017-05-24 12:48:08,2017-05-24 12:48:08.900,1.0
2017-05-24 12:48:09,2017-05-24 12:48:09.900,1.0
2017-05-24 12:48:10,2017-05-24 12:48:10.900,1.0
2017-05-24 12:48:11,2017-05-24 12:48:11.900,1.0
2017-05-24 12:48:12,2017-05-24 12:48:12.900,1.0
2017-05-24 12:48:13,2017-05-24 12:48:13.900,1.0
