Time,TIME,SIGNAL
2017-05-23 13:24:59,2017-05-23 13:24:59.900,-1.0
2017-05-23 13:25:00,2017-05-23 13:25:00.900,-1.0
2017-05-23 13:25:01,2017-05-23 13:25:01.900,-1.0
2017-05-23 13:25:02,2017-05-23 13:25:02.900,-1.0
2017-05-23 13:25:03,2017-05-23 13:25:03.900,-1.0
2017-05-23 13:25:04,2017-05-23 13:25:04.900,-1.0
2017-05-23 13:25:05,2017-05-23 13:25:05.900,-1.0
2017-05-23 13:25:06,2017-05-23 13:25:06.900,-1.0
2017-05-23 13:25:07,2017-05-23 13:25:07.900,-1.0
2017-05-23 13:25:08,2017-05-23 13:25:08.900,-1.0
2017-05-23 13:25:09,2017-05-23 13:25:09.900,-1.0
2017-05-23 13:25:10,2017-05-23 13:25:10.900,-1.0
2017-05-23 13:25:11,2017-05-23 13:25:11.900,-1.0
2017-05-23 13:25:12,2017-05-23 13:25:12.900,-1.0
2017-05-23 13:25:13,2017-05-23 13:25:13.900,-1.0
2017-05-23 13:25:14,2017-05-23 13:25:14.900,-1.0
2017-05-23 13:25:15,2017-05-23 13:25:15.900,-1.0
2017-05-23 13:25:16,2017-05-23 13:25:16.900,-1.0
2017-05-23 13:25:17,2017-05-23 13:25:17.900,-1.0
2017-05-23 13:25:18,2017-05-23 13:25:18.900,-1.0
2017-05-23 13:25:19,2017-05-23 13:25:19.900,-1.0
2017-05-23 13:25:20,2017-05-23 13:25:20.900,-1.0
2017-05-23 13:25:21,2017-05-23 13:25:21.900,-1.0
2017-05-23 13:25:22,2017-05-23 13:25:22.900,-1.0
2017-05-23 13:25:23,2017-05-23 13:25:23.900,-1.0
2017-05-23 13:25:24,2017-05-23 13:25:24.900,-1.0
2017-05-23 13:25:25,2017-05-23 13:25:25.900,-1.0
2017-05-23 13:25:26,2017-05-23 13:25:26.900,-1.0
2017-05-23 13:25:27,2017-05-23 13:25:27.900,-1.0
2017-05-23 13:25:28,2017-05-23 13:25:28.900,-1.0
2017-05-23 13:25:29,2017-05-23 13:25:29.900,-1.0
2017-05-23 13:25:30,2017-05-23 13:25:30.900,-1.0
2017-05-23 13:25:31,2017-05-23 13:25:31.900,-1.0
2017-05-23 13:25:32,2017-05-23 13:25:32.900,-1.0
2017-05-23 13:25:33,2017-05-23 13:25:33.900,-1.0
2017-05-23 13:25:34,2017-05-23 13:25:34.900,-1.0
2017-05-23 13:25:35,2017-05-23 13:25:35.900,-1.0
2017-05-23 13:25:36,2017-05-23 13:25:36.900,-1.0
2017-05-23 13:25:37,2017-05-23 13:25:37.900,-1.0
2017-05-23 13:25:38,2017-05-23 13:25:38.900,-1.0
2017-05-23 13:25:39,2017-05-23 13:25:39.900,-1.0
2017-05-23 13:25:40,2017-05-23 13:25:40.900,-1.0
2017-05-23 13:25:41,2017-05-23 13:25:41.900,-1.0
2017-05-23 13:25:42,2017-05-23 13:25:42.900,-1.0
2017-05-23 13:25:43,2017-05-23 13:25:43.900,-1.0
2017-05-23 13:25:44,2017-05-23 13:25:44.900,-1.0
2017-05-23 13:25:45,2017-05-23 13:25:45.900,-1.0
2017-05-23 13:25:46,2017-05-23 13:25:46.900,-1.0
2017-05-23 13:25:47,2017-05-23 13:25:47.900,-1.0
2017-05-23 13:25:48,2017-05-23 13:25:48.900,-1.0
2017-05-23 13:25:49,2017-05-23 13:25:49.900,-1.0
2017-05-23 13:25:50,2017-05-23 13:25:50.900,-1.0
2017-05-23 13:25:51,2017-05-23 13:25:51.900,-1.0
2017-05-23 13:25:52,2017-05-23 13:25:52.900,-1.0
2017-05-23 13:25:53,2017-05-23 13:25:53.900,-1.0
2017-05-23 13:25:54,2017-05-23 13:25:54.900,-1.0
2017-05-23 13:25:55,2017-05-23 13:25:55.900,-1.0
2017-05-23 13:25:56,2017-05-23 13:25:56.900,-1.0
2017-05-23 13:25:57,2017-05-23 13:25:57.900,-1.0
2017-05-23 13:25:58,2017-05-23 13:25:58.900,-1.0
2017-05-23 13:25:59,2017-05-23 13:25:59.900,-1.0
2017-05-23 13:26:00,2017-05-23 13:26:00.900,-1.0
2017-05-23 13:26:01,2017-05-23 13:26:01.900,-1.0
2017-05-23 13:26:02,2017-05-23 13:26:02.900,-1.0
2017-05-23 13:26:03,2017-05-23 13:26:03.900,-1.0
2017-05-23 13:26:04,2017-05-23 13:26:04.900,-1.0
2017-05-23 13:26:05,2017-05-23 13:26:05.900,-1.0
2017-05-23 13:26:06,2017-05-23 13:26:06.900,-1.0
2017-05-23 13:26:07,2017-05-23 13:26:07.900,-1.0
2017-05-23 13:26:08,2017-05-23 13:26:08.900,-1.0
2017-05-23 13:26:09,2017-05-23 13:26:09.900,-1.0
2017-05-23 13:26:10,2017-05-23 13:26:10.900,-1.0
2017-05-23 13:26:11,2017-05-23 13:26:11.900,-1.0
2017-05-23 13:26:12,2017-05-23 13:26:12.900,-1.0
2017-05-23 13:26:13,2017-05-23 13:26:13.900,-1.0
2017-05-23 13:26:14,2017-05-23 13:26:14.900,-1.0
2017-05-23 13:26:15,2017-05-23 13:26:15.900,-1.0
2017-05-23 13:26:16,2017-05-23 13:26:16.900,-1.0
2017-05-23 13:26:17,2017-05-23 13:26:17.900,-1.0
2017-05-23 13:26:18,2017-05-23 13:26:18.900,-1.0
2017-05-23 13:26:19,2017-05-23 13:26:19.900,-1.0
2017-05-23 13:26:20,2017-05-23 13:26:20.900,-1.0
2017-05-23 13:26:21,2017-05-23 13:26:21.900,-1.0
2017-05-23 13:26:22,2017-05-23 13:26:22.900,-1.0
2017-05-23 13:26:23,2017-05-23 13:26:23.900,-1.0
2017-05-23 13:26:24,2017-05-23 13:26:24.900,-1.0
2017-05-23 13:26:25,2017-05-23 13:26:25.900,-1.0
2017-05-23 13:26:26,2017-05-23 13:26:26.900,-1.0
2017-05-23 13:26:27,2017-05-23 13:26:27.900,-1.0
2017-05-23 13:27:33,2017-05-23 13:27:33.900,-1.0
2017-05-23 13:27:34,2017-05-23 13:27:34.900,-1.0
2017-05-23 13:27:35,2017-05-23 13:27:35.900,-1.0
2017-05-23 13:27:36,2017-05-23 13:27:36.900,-1.0
2017-05-23 13:27:37,2017-05-23 13:27:37.900,-1.0
2017-05-23 13:27:38,2017-05-23 13:27:38.900,-1.0
2017-05-23 13:27:39,2017-05-23 13:27:39.900,-1.0
2017-05-23 13:27:40,2017-05-23 13:27:40.900,-1.0
2017-05-23 13:27:41,2017-05-23 13:27:41.900,-1.0
2017-05-23 13:27:42,2017-05-23 13:27:42.900,-1.0
2017-05-23 13:27:43,2017-05-23 13:27:43.900,-1.0
2017-05-23 13:27:44,2017-05-23 13:27:44.900,-1.0
2017-05-23 13:27:45,2017-05-23 13:27:45.900,-1.0
2017-05-23 13:27:46,2017-05-23 13:27:46.900,-1.0
2017-05-23 13:27:47,2017-05-23 13:27:47.900,-1.0
2017-05-23 13:27:48,2017-05-23 13:27:48.900,-1.0
2017-05-23 13:27:49,2017-05-23 13:27:49.900,-1.0
2017-05-23 13:27:50,2017-05-23 13:27:50.900,-1.0
2017-05-23 13:27:51,2017-05-23 13:27:51.900,-1.0
2017-05-23 13:27:52,2017-05-23 13:27:52.900,-1.0
2017-05-23 13:27:53,2017-05-23 13:27:53.900,-1.0
2017-05-23 13:27:54,2017-05-23 13:27:54.900,-1.0
2017-05-23 13:27:55,2017-05-23 13:27:55.900,-1.0
2017-05-23 13:27:56,2017-05-23 13:27:56.900,-1.0
2017-05-23 13:27:57,2017-05-23 13:27:57.900,-1.0
2017-05-23 13:27:58,2017-05-23 13:27:58.900,-1.0
2017-05-23 13:27:59,2017-05-23 13:27:59.900,-1.0
2017-05-23 13:28:00,2017-05-23 13:28:00.900,-1.0
2017-05-23 13:28:01,2017-05-23 13:28:01.900,-1.0
2017-05-23 13:28:02,2017-05-23 13:28:02.900,-1.0
2017-05-23 13:28:03,2017-05-23 13:28:03.900,-1.0
2017-05-23 13:28:04,2017-05-23 13:28:04.900,-1.0
2017-05-23 13:28:05,2017-05-23 13:28:05.900,-1.0
2017-05-23 13:28:06,2017-05-23 13:28:06.900,-1.0
2017-05-23 13:28:07,2017-05-23 13:28:07.900,-1.0
2017-05-23 13:28:08,2017-05-23 13:28:08.900,-1.0
2017-05-23 13:28:09,2017-05-23 13:28:09.900,-1.0
2017-05-23 13:28:10,2017-05-23 13:28:10.900,-1.0
2017-05-23 13:28:11,2017-05-23 13:28:11.900,-1.0
2017-05-23 13:28:12,2017-05-23 13:28:12.900,-1.0
2017-05-23 13:28:13,2017-05-23 13:28:13.900,-1.0
2017-05-23 13:28:14,2017-05-23 13:28:14.900,-1.0
2017-05-23 13:28:15,2017-05-23 13:28:15.900,-1.0
2017-05-23 13:28:16,2017-05-23 13:28:16.900,-1.0
2017-05-23 13:28:17,2017-05-23 13:28:17.900,-1.0
2017-05-23 13:28:18,2017-05-23 13:28:18.900,-1.0
2017-05-23 13:28:19,2017-05-23 13:28:19.900,-1.0
2017-05-23 13:28:20,2017-05-23 13:28:20.900,-1.0
2017-05-23 13:28:21,2017-05-23 13:28:21.900,-1.0
2017-05-23 13:28:22,2017-05-23 13:28:22.900,-1.0
2017-05-23 13:28:23,2017-05-23 13:28:23.900,-1.0
2017-05-23 13:28:24,2017-05-23 13:28:24.900,-1.0
2017-05-23 13:28:25,2017-05-23 13:28:25.900,-1.0
2017-05-23 13:28:26,2017-05-23 13:28:26.900,-1.0
2017-05-23 13:28:27,2017-05-23 13:28:27.900,-1.0
2017-05-23 13:28:28,2017-05-23 13:28:28.900,-1.0
2017-05-23 13:28:29,2017-05-23 13:28:29.900,-1.0
2017-05-23 13:28:30,2017-05-23 13:28:30.900,-1.0
2017-05-23 13:28:31,2017-05-23 13:28:31.900,-1.0
2017-05-23 13:28:32,2017-05-23 13:28:32.900,-1.0
2017-05-23 13:28:33,2017-05-23 13:28:33.900,-1.0
2017-05-23 13:28:34,2017-05-23 13:28:34.900,-1.0
2017-05-23 13:28:35,2017-05-23 13:28:35.900,-1.0
2017-05-23 13:28:36,2017-05-23 13:28:36.900,-1.0
2017-05-23 13:28:37,2017-05-23 13:28:37.900,-1.0
2017-05-23 13:28:38,2017-05-23 13:28:38.900,-1.0
2017-05-23 13:28:39,2017-05-23 13:28:39.900,-1.0
2017-05-23 13:28:40,2017-05-23 13:28:40.900,-1.0
2017-05-23 13:28:41,2017-05-23 13:28:41.900,-1.0
2017-05-23 13:32:11,2017-05-23 13:32:11.900,1.0
2017-05-23 13:32:12,2017-05-23 13:32:12.900,1.0
2017-05-23 13:32:13,2017-05-23 13:32:13.900,1.0
2017-05-23 13:32:14,2017-05-23 13:32:14.900,1.0
2017-05-23 13:35:42,2017-05-23 13:35:42.900,1.0
2017-05-23 13:35:43,2017-05-23 13:35:43.900,1.0
2017-05-23 13:35:44,2017-05-23 13:35:44.900,1.0
2017-05-23 13:35:45,2017-05-23 13:35:45.900,1.0
2017-05-23 13:35:46,2017-05-23 13:35:46.900,1.0
2017-05-23 13:35:47,2017-05-23 13:35:47.900,1.0
2017-05-23 13:35:48,2017-05-23 13:35:48.900,1.0
2017-05-23 13:35:49,2017-05-23 13:35:49.900,1.0
2017-05-23 13:35:50,2017-05-23 13:35:50.900,1.0
2017-05-23 13:45:34,2017-05-23 13:45:34.900,1.0
2017-05-23 13:45:35,2017-05-23 13:45:35.900,1.0
2017-05-23 13:45:36,2017-05-23 13:45:36.900,1.0
2017-05-23 13:45:37,2017-05-23 13:45:37.900,1.0
2017-05-23 13:45:38,2017-05-23 13:45:38.900,1.0
2017-05-23 13:45:39,2017-05-23 13:45:39.900,1.0
2017-05-23 13:45:40,2017-05-23 13:45:40.900,1.0
2017-05-23 13:45:41,2017-05-23 13:45:41.900,1.0
2017-05-23 13:45:42,2017-05-23 13:45:42.900,1.0
2017-05-23 13:45:43,2017-05-23 13:45:43.900,1.0
2017-05-23 13:45:44,2017-05-23 13:45:44.900,1.0
2017-05-23 13:45:45,2017-05-23 13:45:45.900,1.0
2017-05-23 13:45:46,2017-05-23 13:45:46.900,1.0
2017-05-23 13:45:47,2017-05-23 13:45:47.900,1.0
2017-05-23 13:45:48,2017-05-23 13:45:48.900,1.0
2017-05-23 13:45:49,2017-05-23 13:45:49.900,1.0
2017-05-23 13:45:50,2017-05-23 13:45:50.900,1.0
2017-05-23 13:45:51,2017-05-23 13:45:51.900,1.0
2017-05-23 13:45:52,2017-05-23 13:45:52.900,1.0
2017-05-23 13:45:53,2017-05-23 13:45:53.900,1.0
2017-05-23 13:45:54,2017-05-23 13:45:54.900,1.0
2017-05-23 13:45:55,2017-05-23 13:45:55.900,1.0
2017-05-23 13:45:56,2017-05-23 13:45:56.900,1.0
2017-05-23 13:45:57,2017-05-23 13:45:57.900,1.0
2017-05-23 13:45:58,2017-05-23 13:45:58.900,1.0
2017-05-23 13:45:59,2017-05-23 13:45:59.900,1.0
2017-05-23 13:46:00,2017-05-23 13:46:00.900,1.0
2017-05-23 13:46:01,2017-05-23 13:46:01.900,1.0
2017-05-23 13:46:02,2017-05-23 13:46:02.900,1.0
2017-05-23 13:46:03,2017-05-23 13:46:03.900,1.0
2017-05-23 13:46:04,2017-05-23 13:46:04.900,1.0
2017-05-23 13:46:05,2017-05-23 13:46:05.900,1.0
2017-05-23 13:46:06,2017-05-23 13:46:06.900,1.0
2017-05-23 13:46:07,2017-05-23 13:46:07.900,1.0
2017-05-23 13:46:08,2017-05-23 13:46:08.900,1.0
2017-05-23 13:46:09,2017-05-23 13:46:09.900,1.0
2017-05-23 13:46:10,2017-05-23 13:46:10.900,1.0
2017-05-23 13:46:11,2017-05-23 13:46:11.900,1.0
2017-05-23 13:46:12,2017-05-23 13:46:12.900,1.0
2017-05-23 13:46:13,2017-05-23 13:46:13.900,1.0
2017-05-23 13:46:14,2017-05-23 13:46:14.900,1.0
2017-05-23 13:46:15,2017-05-23 13:46:15.900,1.0
2017-05-23 13:46:16,2017-05-23 13:46:16.900,1.0
2017-05-23 13:46:17,2017-05-23 13:46:17.900,1.0
2017-05-23 13:46:18,2017-05-23 13:46:18.900,1.0
2017-05-23 13:46:19,2017-05-23 13:46:19.900,1.0
2017-05-23 13:46:20,2017-05-23 13:46:20.900,1.0
2017-05-23 13:46:21,2017-05-23 13:46:21.900,1.0
2017-05-23 13:46:22,2017-05-23 13:46:22.900,1.0
2017-05-23 13:46:23,2017-05-23 13:46:23.900,1.0
2017-05-23 13:46:24,2017-05-23 13:46:24.900,1.0
2017-05-23 13:46:25,2017-05-23 13:46:25.900,1.0
2017-05-23 13:46:26,2017-05-23 13:46:26.900,1.0
2017-05-23 13:46:27,2017-05-23 13:46:27.900,1.0
2017-05-23 13:46:28,2017-05-23 13:46:28.900,1.0
2017-05-23 13:46:29,2017-05-23 13:46:29.900,1.0
2017-05-23 13:46:30,2017-05-23 13:46:30.900,1.0
2017-05-23 13:46:31,2017-05-23 13:46:31.900,1.0
2017-05-23 13:46:32,2017-05-23 13:46:32.900,1.0
2017-05-23 13:46:33,2017-05-23 13:46:33.900,1.0
2017-05-23 13:46:34,2017-05-23 13:46:34.900,1.0
2017-05-23 13:46:35,2017-05-23 13:46:35.900,1.0
2017-05-23 13:46:36,2017-05-23 13:46:36.900,1.0
2017-05-23 13:46:37,2017-05-23 13:46:37.900,1.0
2017-05-23 13:46:38,2017-05-23 13:46:38.900,1.0
2017-05-23 13:46:39,2017-05-23 13:46:39.900,1.0
2017-05-23 13:46:40,2017-05-23 13:46:40.900,1.0
2017-05-23 13:46:41,2017-05-23 13:46:41.900,1.0
2017-05-23 13:46:42,2017-05-23 13:46:42.900,1.0
2017-05-23 13:46:43,2017-05-23 13:46:43.900,1.0
2017-05-23 13:46:44,2017-05-23 13:46:44.900,1.0
2017-05-23 13:46:45,2017-05-23 13:46:45.900,1.0
2017-05-23 13:46:46,2017-05-23 13:46:46.900,1.0
2017-05-23 13:46:47,2017-05-23 13:46:47.900,1.0
2017-05-23 13:46:48,2017-05-23 13:46:48.900,1.0
2017-05-23 13:46:49,2017-05-23 13:46:49.900,1.0
2017-05-23 13:46:50,2017-05-23 13:46:50.900,1.0
2017-05-23 13:46:51,2017-05-23 13:46:51.900,1.0
2017-05-23 13:46:52,2017-05-23 13:46:52.900,1.0
2017-05-23 13:46:53,2017-05-23 13:46:53.900,1.0
2017-05-23 13:46:54,2017-05-23 13:46:54.900,1.0
2017-05-23 13:46:55,2017-05-23 13:46:55.900,1.0
2017-05-23 13:46:56,2017-05-23 13:46:56.900,1.0
2017-05-23 13:46:57,2017-05-23 13:46:57.900,1.0
2017-05-23 13:46:58,2017-05-23 13:46:58.900,1.0
2017-05-23 13:46:59,2017-05-23 13:46:59.900,1.0
2017-05-23 13:47:00,2017-05-23 13:47:00.900,1.0
2017-05-23 13:47:01,2017-05-23 13:47:01.900,1.0
2017-05-23 13:47:02,2017-05-23 13:47:02.900,1.0
2017-05-23 13:47:03,2017-05-23 13:47:03.900,1.0
2017-05-23 13:47:04,2017-05-23 13:47:04.900,1.0
2017-05-23 13:47:05,2017-05-23 13:47:05.900,1.0
2017-05-23 13:47:06,2017-05-23 13:47:06.900,1.0
2017-05-23 13:47:07,2017-05-23 13:47:07.900,1.0
2017-05-23 13:47:08,2017-05-23 13:47:08.900,1.0
2017-05-23 13:47:09,2017-05-23 13:47:09.900,1.0
2017-05-23 13:47:10,2017-05-23 13:47:10.900,1.0
2017-05-23 13:47:11,2017-05-23 13:47:11.900,1.0
2017-05-23 13:47:12,2017-05-23 13:47:12.900,1.0
2017-05-23 13:47:13,2017-05-23 13:47:13.900,1.0
2017-05-23 13:47:14,2017-05-23 13:47:14.900,1.0
2017-05-23 13:47:15,2017-05-23 13:47:15.900,1.0
2017-05-23 13:47:16,2017-05-23 13:47:16.900,1.0
2017-05-23 13:47:17,2017-05-23 13:47:17.900,1.0
2017-05-23 13:47:18,2017-05-23 13:47:18.900,1.0
2017-05-23 13:47:19,2017-05-23 13:47:19.900,1.0
2017-05-23 13:47:20,2017-05-23 13:47:20.900,1.0
2017-05-23 13:47:21,2017-05-23 13:47:21.900,1.0
2017-05-23 13:47:22,2017-05-23 13:47:22.900,1.0
2017-05-23 13:47:23,2017-05-23 13:47:23.900,1.0
2017-05-23 13:47:24,2017-05-23 13:47:24.900,1.0
2017-05-23 13:47:25,2017-05-23 13:47:25.900,1.0
2017-05-23 13:47:26,2017-05-23 13:47:26.900,1.0
2017-05-23 13:47:27,2017-05-23 13:47:27.900,1.0
2017-05-23 13:47:28,2017-05-23 13:47:28.900,1.0
2017-05-23 13:47:29,2017-05-23 13:47:29.900,1.0
2017-05-23 13:47:30,2017-05-23 13:47:30.900,1.0
2017-05-23 13:47:31,2017-05-23 13:47:31.900,1.0
2017-05-23 13:47:32,2017-05-23 13:47:32.900,1.0
2017-05-23 13:47:33,2017-05-23 13:47:33.900,1.0
2017-05-23 13:47:34,2017-05-23 13:47:34.900,1.0
2017-05-23 13:47:35,2017-05-23 13:47:35.900,1.0
2017-05-23 13:47:36,2017-05-23 13:47:36.900,1.0
2017-05-23 13:47:37,2017-05-23 13:47:37.900,1.0
2017-05-23 13:47:38,2017-05-23 13:47:38.900,1.0
2017-05-23 13:47:39,2017-05-23 13:47:39.900,1.0
2017-05-23 13:47:40,2017-05-23 13:47:40.900,1.0
2017-05-23 13:47:41,2017-05-23 13:47:41.900,1.0
2017-05-23 13:47:42,2017-05-23 13:47:42.900,1.0
2017-05-23 13:47:43,2017-05-23 13:47:43.900,1.0
2017-05-23 13:47:44,2017-05-23 13:47:44.900,1.0
2017-05-23 13:47:45,2017-05-23 13:47:45.900,1.0
2017-05-23 13:47:46,2017-05-23 13:47:46.900,1.0
2017-05-23 13:47:47,2017-05-23 13:47:47.900,1.0
2017-05-23 13:47:48,2017-05-23 13:47:48.900,1.0
2017-05-23 13:47:49,2017-05-23 13:47:49.900,1.0
2017-05-23 13:47:50,2017-05-23 13:47:50.900,1.0
2017-05-23 13:47:51,2017-05-23 13:47:51.900,1.0
2017-05-23 13:47:52,2017-05-23 13:47:52.900,1.0
2017-05-23 13:51:05,2017-05-23 13:51:05.900,-1.0
2017-05-23 13:51:06,2017-05-23 13:51:06.900,-1.0
2017-05-23 13:51:07,2017-05-23 13:51:07.900,-1.0
2017-05-23 13:51:08,2017-05-23 13:51:08.900,-1.0
2017-05-23 13:51:09,2017-05-23 13:51:09.900,-1.0
2017-05-23 13:51:10,2017-05-23 13:51:10.900,-1.0
2017-05-23 13:51:11,2017-05-23 13:51:11.900,-1.0
2017-05-23 13:51:12,2017-05-23 13:51:12.900,-1.0
2017-05-23 13:51:13,2017-05-23 13:51:13.900,-1.0
2017-05-23 13:51:14,2017-05-23 13:51:14.900,-1.0
2017-05-23 13:51:15,2017-05-23 13:51:15.900,-1.0
2017-05-23 13:51:16,2017-05-23 13:51:16.900,-1.0
2017-05-23 13:51:17,2017-05-23 13:51:17.900,-1.0
2017-05-23 13:51:18,2017-05-23 13:51:18.900,-1.0
2017-05-23 13:51:19,2017-05-23 13:51:19.900,-1.0
2017-05-23 13:51:20,2017-05-23 13:51:20.900,-1.0
2017-05-23 13:51:21,2017-05-23 13:51:21.900,-1.0
2017-05-23 13:51:22,2017-05-23 13:51:22.900,-1.0
2017-05-23 13:51:23,2017-05-23 13:51:23.900,-1.0
2017-05-23 13:51:24,2017-05-23 13:51:24.900,-1.0
2017-05-23 13:51:25,2017-05-23 13:51:25.900,-1.0
2017-05-23 13:51:26,2017-05-23 13:51:26.900,-1.0
2017-05-23 13:51:27,2017-05-23 13:51:27.900,-1.0
2017-05-23 13:52:31,2017-05-23 13:52:31.900,-1.0
2017-05-23 13:52:32,2017-05-23 13:52:32.900,-1.0
2017-05-23 13:52:33,2017-05-23 13:52:33.900,-1.0
2017-05-23 13:52:34,2017-05-23 13:52:34.900,-1.0
2017-05-23 13:52:35,2017-05-23 13:52:35.900,-1.0
2017-05-23 13:52:36,2017-05-23 13:52:36.900,-1.0
2017-05-23 13:52:37,2017-05-23 13:52:37.900,-1.0
2017-05-23 13:52:38,2017-05-23 13:52:38.900,-1.0
2017-05-23 13:52:39,2017-05-23 13:52:39.900,-1.0
2017-05-23 14:06:11,2017-05-23 14:06:11.900,1.0
2017-05-23 14:06:12,2017-05-23 14:06:12.900,1.0
2017-05-23 14:06:13,2017-05-23 14:06:13.900,1.0
2017-05-23 14:06:14,2017-05-23 14:06:14.900,1.0
2017-05-23 14:06:15,2017-05-23 14:06:15.900,1.0
2017-05-23 14:06:16,2017-05-23 14:06:16.900,1.0
2017-05-23 14:06:17,2017-05-23 14:06:17.900,1.0
2017-05-23 14:06:18,2017-05-23 14:06:18.900,1.0
2017-05-23 14:06:19,2017-05-23 14:06:19.900,1.0
2017-05-23 14:06:20,2017-05-23 14:06:20.900,1.0
2017-05-23 14:06:21,2017-05-23 14:06:21.900,1.0
2017-05-23 14:06:22,2017-05-23 14:06:22.900,1.0
2017-05-23 14:06:23,2017-05-23 14:06:23.900,1.0
2017-05-23 14:06:24,2017-05-23 14:06:24.900,1.0
2017-05-23 14:06:25,2017-05-23 14:06:25.900,1.0
2017-05-23 14:06:26,2017-05-23 14:06:26.900,1.0
2017-05-23 14:06:27,2017-05-23 14:06:27.900,1.0
2017-05-23 14:06:28,2017-05-23 14:06:28.900,1.0
2017-05-23 14:06:29,2017-05-23 14:06:29.900,1.0
2017-05-23 14:06:30,2017-05-23 14:06:30.900,1.0
2017-05-23 14:06:31,2017-05-23 14:06:31.900,1.0
2017-05-23 14:06:32,2017-05-23 14:06:32.900,1.0
2017-05-23 14:06:33,2017-05-23 14:06:33.900,1.0
2017-05-23 14:06:34,2017-05-23 14:06:34.900,1.0
2017-05-23 14:06:35,2017-05-23 14:06:35.900,1.0
2017-05-23 14:06:36,2017-05-23 14:06:36.900,1.0
2017-05-23 14:06:37,2017-05-23 14:06:37.900,1.0
2017-05-23 14:06:38,2017-05-23 14:06:38.900,1.0
2017-05-23 14:06:39,2017-05-23 14:06:39.900,1.0
2017-05-23 14:06:40,2017-05-23 14:06:40.900,1.0
2017-05-23 14:06:41,2017-05-23 14:06:41.900,1.0
2017-05-23 14:06:42,2017-05-23 14:06:42.900,1.0
2017-05-23 14:06:43,2017-05-23 14:06:43.900,1.0
2017-05-23 14:06:44,2017-05-23 14:06:44.900,1.0
2017-05-23 14:06:45,2017-05-23 14:06:45.900,1.0
2017-05-23 14:06:46,2017-05-23 14:06:46.900,1.0
2017-05-23 14:06:47,2017-05-23 14:06:47.900,1.0
2017-05-23 14:06:48,2017-05-23 14:06:48.900,1.0
2017-05-23 14:06:49,2017-05-23 14:06:49.900,1.0
2017-05-23 14:13:56,2017-05-23 14:13:56.900,1.0
2017-05-23 14:13:57,2017-05-23 14:13:57.900,1.0
2017-05-23 14:13:58,2017-05-23 14:13:58.900,1.0
2017-05-23 14:13:59,2017-05-23 14:13:59.900,1.0
2017-05-23 14:14:00,2017-05-23 14:14:00.900,1.0
2017-05-23 14:14:01,2017-05-23 14:14:01.900,1.0
2017-05-23 14:14:02,2017-05-23 14:14:02.900,1.0
2017-05-23 14:14:03,2017-05-23 14:14:03.900,1.0
2017-05-23 14:14:04,2017-05-23 14:14:04.900,1.0
2017-05-23 14:14:05,2017-05-23 14:14:05.900,1.0
2017-05-23 14:14:06,2017-05-23 14:14:06.900,1.0
2017-05-23 14:14:07,2017-05-23 14:14:07.900,1.0
2017-05-23 14:14:08,2017-05-23 14:14:08.900,1.0
2017-05-23 14:14:09,2017-05-23 14:14:09.900,1.0
2017-05-23 14:14:10,2017-05-23 14:14:10.900,1.0
2017-05-23 14:14:11,2017-05-23 14:14:11.900,1.0
2017-05-23 14:14:12,2017-05-23 14:14:12.900,1.0
2017-05-23 14:14:13,2017-05-23 14:14:13.900,1.0
2017-05-23 14:14:14,2017-05-23 14:14:14.900,1.0
2017-05-23 14:14:15,2017-05-23 14:14:15.900,1.0
2017-05-23 14:17:32,2017-05-23 14:17:32.900,-1.0
2017-05-23 14:17:33,2017-05-23 14:17:33.900,-1.0
2017-05-23 14:17:34,2017-05-23 14:17:34.900,-1.0
2017-05-23 14:17:35,2017-05-23 14:17:35.900,-1.0
2017-05-23 14:17:36,2017-05-23 14:17:36.900,-1.0
2017-05-23 14:17:37,2017-05-23 14:17:37.900,-1.0
2017-05-23 14:17:38,2017-05-23 14:17:38.900,-1.0
2017-05-23 14:17:39,2017-05-23 14:17:39.900,-1.0
2017-05-23 14:17:40,2017-05-23 14:17:40.900,-1.0
2017-05-23 14:17:41,2017-05-23 14:17:41.900,-1.0
2017-05-23 14:17:42,2017-05-23 14:17:42.900,-1.0
2017-05-23 14:17:43,2017-05-23 14:17:43.900,-1.0
2017-05-23 14:17:44,2017-05-23 14:17:44.900,-1.0
2017-05-23 14:17:45,2017-05-23 14:17:45.900,-1.0
2017-05-23 14:17:46,2017-05-23 14:17:46.900,-1.0
2017-05-23 14:17:47,2017-05-23 14:17:47.900,-1.0
2017-05-23 14:17:48,2017-05-23 14:17:48.900,-1.0
2017-05-23 14:17:49,2017-05-23 14:17:49.900,-1.0
2017-05-23 14:17:50,2017-05-23 14:17:50.900,-1.0
2017-05-23 14:17:51,2017-05-23 14:17:51.900,-1.0
2017-05-23 14:27:20,2017-05-23 14:27:20.900,-1.0
2017-05-23 14:27:21,2017-05-23 14:27:21.900,-1.0
2017-05-23 14:27:22,2017-05-23 14:27:22.900,-1.0
2017-05-23 14:27:23,2017-05-23 14:27:23.900,-1.0
2017-05-23 14:27:24,2017-05-23 14:27:24.900,-1.0
2017-05-23 14:27:25,2017-05-23 14:27:25.900,-1.0
2017-05-23 14:27:26,2017-05-23 14:27:26.900,-1.0
2017-05-23 14:27:27,2017-05-23 14:27:27.900,-1.0
2017-05-23 14:27:28,2017-05-23 14:27:28.900,-1.0
