,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 13:27:36.900,,,,,,,,
2013-05-29 13:27:37.900,,,,,,,,
2013-05-29 13:27:38.900,,,,,,,,
2013-05-29 13:27:39.900,,,,,,,,
2013-05-29 13:27:40.900,,,,,,,,
2013-05-29 13:27:41.900,,,,,,,,
2013-05-29 13:27:42.900,,,,,,,,
2013-05-29 13:27:43.900,,,,,,,,
2013-05-29 13:27:44.900,,,,,,,,
2013-05-29 13:27:45.900,,,,,,,,
2013-05-29 13:27:46.900,,,,,,,,
2013-05-29 13:27:47.900,,,,,,,,
2013-05-29 13:27:48.900,,,,,,,,
2013-05-29 13:27:49.900,,,,,,,,
2013-05-29 13:27:50.900,,,,,,,,
2013-05-29 13:27:51.900,,,,,,,,
2013-05-29 13:27:52.900,,,,,,,,
2013-05-29 13:27:53.900,,,,,,,,
2013-05-29 13:27:54.900,,,,,,,,
2013-05-29 13:27:55.900,,,,,,,,
2013-05-29 13:27:56.900,,,,,,,,
2013-05-29 13:27:57.900,,,,,,,,
2013-05-29 13:27:58.900,,,,,,,,
2013-05-29 13:27:59.900,,,,,,,,
2013-05-29 13:28:00.900,,,,,,,,
2013-05-29 13:29:30.900,,,,,,,,
2013-05-29 13:29:31.900,,,,,,,,
2013-05-29 13:29:32.900,,,,,,,,
2013-05-29 13:29:33.900,,,,,,,,
2013-05-29 13:29:34.900,,,,,,,,
2013-05-29 13:29:35.900,,,,,,,,
2013-05-29 13:29:36.900,,,,,,,,
2013-05-29 13:29:37.900,,,,,,,,
2013-05-29 13:29:38.900,,,,,,,,
2013-05-29 13:29:39.900,,,,,,,,
2013-05-29 13:29:40.900,,,,,,,,
2013-05-29 13:29:41.900,,,,,,,,
2013-05-29 13:29:42.900,,,,,,,,
2013-05-29 13:29:43.900,,,,,,,,
2013-05-29 13:29:44.900,,,,,,,,
2013-05-29 13:29:45.900,,,,,,,,
2013-05-29 13:29:46.900,,,,,,,,
2013-05-29 13:29:47.900,,,,,,,,
2013-05-29 13:29:48.900,,,,,,,,
2013-05-29 13:29:49.900,,,,,,,,
2013-05-29 13:29:50.900,,,,,,,,
2013-05-29 13:29:51.900,,,,,,,,
2013-05-29 13:32:33.900,,,,,,,,
2013-05-29 13:32:34.900,,,,,,,,
2013-05-29 13:32:35.900,,,,,,,,
2013-05-29 13:32:36.900,,,,,,,,
2013-05-29 13:32:37.900,,,,,,,,
2013-05-29 13:32:38.900,,,,,,,,
2013-05-29 13:32:39.900,,,,,,,,
2013-05-29 13:32:40.900,,,,,,,,
2013-05-29 13:32:41.900,,,,,,,,
2013-05-29 13:32:42.900,,,,,,,,
2013-05-29 13:32:43.900,,,,,,,,
2013-05-29 13:32:44.900,,,,,,,,
2013-05-29 13:32:45.900,,,,,,,,
2013-05-29 13:40:37.900,,,,,,,,
2013-05-29 13:40:38.900,,,,,,,,
2013-05-29 13:40:39.900,,,,,,,,
2013-05-29 13:40:40.900,,,,,,,,
2013-05-29 13:40:41.900,,,,,,,,
2013-05-29 13:40:42.900,,,,,,,,
2013-05-29 13:40:43.900,,,,,,,,
2013-05-29 13:40:44.900,,,,,,,,
2013-05-29 13:40:45.900,,,,,,,,
2013-05-29 13:40:46.900,,,,,,,,
2013-05-29 13:40:47.900,,,,,,,,
2013-05-29 13:40:48.900,,,,,,,,
2013-05-29 13:40:49.900,,,,,,,,
2013-05-29 13:40:50.900,,,,,,,,
2013-05-29 13:40:51.900,,,,,,,,
2013-05-29 13:40:52.900,,,,,,,,
2013-05-29 13:40:53.900,,,,,,,,
2013-05-29 13:40:54.900,,,,,,,,
2013-05-29 13:40:55.900,,,,,,,,
2013-05-29 13:40:56.900,,,,,,,,
2013-05-29 13:40:57.900,,,,,,,,
2013-05-29 13:40:58.900,,,,,,,,
2013-05-29 13:40:59.900,,,,,,,,
2013-05-29 13:41:00.900,,,,,,,,
2013-05-29 13:41:01.900,,,,,,,,
2013-05-29 13:41:02.900,,,,,,,,
2013-05-29 13:41:03.900,,,,,,,,
2013-05-29 13:41:04.900,,,,,,,,
2013-05-29 13:41:05.900,,,,,,,,
2013-05-29 13:41:06.900,,,,,,,,
2013-05-29 13:41:07.900,,,,,,,,
2013-05-29 13:41:08.900,,,,,,,,
2013-05-29 13:41:09.900,,,,,,,,
2013-05-29 13:41:10.900,,,,,,,,
2013-05-29 13:41:11.900,,,,,,,,
2013-05-29 13:41:12.900,,,,,,,,
2013-05-29 13:41:13.900,,,,,,,,
2013-05-29 13:41:14.900,,,,,,,,
2013-05-29 13:41:15.900,,,,,,,,
2013-05-29 13:41:16.900,,,,,,,,
2013-05-29 13:41:17.900,,,,,,,,
2013-05-29 13:41:18.900,,,,,,,,
2013-05-29 13:41:19.900,,,,,,,,
2013-05-29 13:41:20.900,,,,,,,,
2013-05-29 13:41:21.900,,,,,,,,
2013-05-29 13:41:22.900,,,,,,,,
2013-05-29 13:41:23.900,,,,,,,,
2013-05-29 13:41:24.900,,,,,,,,
2013-05-29 13:41:25.900,,,,,,,,
2013-05-29 13:41:26.900,,,,,,,,
2013-05-29 13:41:27.900,,,,,,,,
2013-05-29 15:02:00.900,9941.068566759966,,,,0,,,
2013-05-29 15:02:01.900,0,,9946.827889623728,,7683.026947028337,,0,
2013-05-29 15:02:02.900,,,0,,,,7687.478081477492,
2013-05-29 15:02:03.900,,,,,,,,
2013-05-29 15:02:04.900,,,,,,,,
2013-05-29 15:02:05.900,,,,,,,,
2013-05-29 15:02:06.900,,,,,,,,
2013-05-29 15:02:07.900,,,,,,,,
2013-05-29 15:02:08.900,,,,,,,,
2013-05-29 16:00:00.000,9942.221020802019,9943.756960332863,9947.981011335949,9964.522283751763,0,0,0,0
2013-05-29 09:40:00.000,,0,,,,7723.797018614351,,
2013-05-29 09:40:01.000,,,,,,,,
2013-05-29 09:40:02.000,,,,,,,,
2013-05-29 09:40:03.000,,,,,,,,
2013-05-29 09:40:04.000,,,,,,,,
2013-05-29 09:40:05.000,,,,,,,,
2013-05-29 09:40:06.000,,,,,,,,
2013-05-29 09:42:07.000,,,,,,,,
2013-05-29 09:42:08.000,,,,,,,,
2013-05-29 09:42:09.000,,,,,,,,
2013-05-29 09:42:10.000,,,,,,,,
2013-05-29 09:42:11.000,,,,,,,,
2013-05-29 09:42:12.000,,,,,,,,
2013-05-29 09:42:13.000,,,,,,,,
2013-05-29 09:42:14.000,,,,,,,,
2013-05-29 09:42:15.000,,,,,,,,
2013-05-29 09:42:16.000,,,,,,,,
2013-05-29 09:42:17.000,,,,,,,,
2013-05-29 09:42:18.000,,,,,,,,
2013-05-29 09:42:19.000,,,,,,,,
2013-05-29 09:42:20.000,,,,,,,,
2013-05-29 09:42:21.000,,,,,,,,
2013-05-29 09:42:22.000,,,,,,,,
2013-05-29 09:42:23.000,,,,,,,,
2013-05-29 09:42:24.000,,,,,,,,
2013-05-29 09:42:25.000,,,,,,,,
2013-05-29 09:42:26.000,,,,,,,,
2013-05-29 09:42:27.000,,,,,,,,
2013-05-29 09:42:28.000,,,,,,,,
2013-05-29 09:42:29.000,,,,,,,,
2013-05-29 09:42:30.000,,,,,,,,
2013-05-29 09:42:31.000,,,,,,,,
2013-05-29 09:42:32.000,,,,,,,,
2013-05-29 09:43:28.000,,,,,,,,
2013-05-29 09:43:29.000,,,,,,,,
2013-05-29 09:43:30.000,,,,,,,,
2013-05-29 09:43:31.000,,,,,,,,
2013-05-29 09:43:32.000,,,,,,,,
2013-05-29 09:43:33.000,,,,,,,,
2013-05-29 09:43:34.000,,,,,,,,
2013-05-29 09:43:35.000,,,,,,,,
2013-05-29 09:43:36.000,,,,,,,,
2013-05-29 09:43:37.000,,,,,,,,
2013-05-29 09:43:38.000,,,,,,,,
2013-05-29 09:43:39.000,,,,,,,,
2013-05-29 09:43:40.000,,,,,,,,
2013-05-29 09:43:41.000,,,,,,,,
2013-05-29 09:43:42.000,,,,,,,,
2013-05-29 09:43:43.000,,,,,,,,
2013-05-29 09:43:44.000,,,,,,,,
2013-05-29 09:43:45.000,,,,,,,,
2013-05-29 09:43:46.000,,,,,,,,
2013-05-29 09:43:47.000,,,,,,,,
2013-05-29 09:43:48.000,,,,,,,,
2013-05-29 09:43:49.000,,,,,,,,
2013-05-29 09:43:50.000,,,,,,,,
2013-05-29 09:44:09.000,,9999.22762029814,,,,0,,
2013-05-29 09:44:10.000,,19998.45524059628,,,,-7723.797018614351,,
2013-05-29 09:44:11.000,,,,,,,,
2013-05-29 09:44:12.000,,,,,,,,
2013-05-29 09:44:13.000,,,,,,,,
2013-05-29 09:44:14.000,,,,,,,,
2013-05-29 09:44:15.000,,,,,,,,
2013-05-29 09:44:16.000,,,,,,,,
2013-05-29 09:44:17.000,,,,,,,,
2013-05-29 09:44:18.000,,,,,,,,
2013-05-29 09:44:19.000,,,,,,,,
2013-05-29 09:44:20.000,,,,,,,,
2013-05-29 09:44:21.000,,,,,,,,
2013-05-29 09:44:22.000,,,,,,,,
2013-05-29 09:44:23.000,,,,,,,,
2013-05-29 09:44:24.000,,,,,,,,
2013-05-29 09:44:25.000,,,,,,,,
2013-05-29 09:44:26.000,,,,,,,,
2013-05-29 09:44:27.000,,,,,,,,
2013-05-29 09:44:28.000,,,,,,,,
2013-05-29 09:44:29.000,,,,,,,,
2013-05-29 09:44:30.000,,,,,,,,
2013-05-29 09:44:31.000,,,,,,,,
2013-05-29 09:44:32.000,,,,,,,,
2013-05-29 09:44:33.000,,,,,,,,
2013-05-29 09:44:34.000,,,,,,,,
2013-05-29 09:44:35.000,,,,,,,,
2013-05-29 09:44:36.000,,,,,,,,
2013-05-29 09:44:37.000,,,,,,,,
2013-05-29 09:45:35.000,,9995.365721788832,,,,0,,
2013-05-29 09:45:36.000,,0,,,,7717.833157122101,,
2013-05-29 09:45:37.000,,,,,,,,
2013-05-29 09:46:57.000,,,,,,,,
2013-05-29 09:46:58.000,,,,,,,,
2013-05-29 09:46:59.000,,,,,,,,
2013-05-29 09:47:00.000,,,,,,,,
2013-05-29 09:47:01.000,,,,,,,,
2013-05-29 09:47:02.000,,,,,,,,
2013-05-29 09:47:03.000,,,,,,,,
2013-05-29 09:47:04.000,,,,,,,,
2013-05-29 09:57:52.000,,,,,,,,
2013-05-29 09:57:53.000,,,,,,,,
2013-05-29 09:57:54.000,,,,,,,,
2013-05-29 09:57:55.000,,,,,,,,
2013-05-29 09:57:56.000,,,,,,,,
2013-05-29 09:57:57.000,,,,,,,,
2013-05-29 09:57:58.000,,,,,,,,
2013-05-29 10:00:59.000,,,,,,,,
2013-05-29 10:01:00.000,,,,,,,,
2013-05-29 10:01:01.000,,,,,,,,
2013-05-29 10:01:02.000,,,,,,,,
2013-05-29 10:01:03.000,,,,,,,,
2013-05-29 10:01:04.000,,,,,,,,
2013-05-29 10:01:05.000,,,,,,,,
2013-05-29 10:01:06.000,,,,,,,,
2013-05-29 10:01:07.000,,,,,,,,
2013-05-29 10:01:08.000,,,,,,,,
2013-05-29 10:01:09.000,,,,,,,,
2013-05-29 10:01:10.000,,,,,,,,
2013-05-29 10:01:11.000,,,,,,,,
2013-05-29 10:01:12.000,,,,,,,,
2013-05-29 10:01:13.000,,,,,,,,
2013-05-29 10:01:14.000,,,,,,,,
2013-05-29 10:01:15.000,,,,,,,,
2013-05-29 10:01:16.000,,,,,,,,
2013-05-29 10:01:17.000,,,,,,,,
2013-05-29 10:01:18.000,,,,,,,,
2013-05-29 10:01:19.000,,,,,,,,
2013-05-29 10:01:20.000,,,,,,,,
2013-05-29 10:01:21.000,,,,,,,,
2013-05-29 10:01:22.000,,,,,,,,
2013-05-29 10:01:23.000,,,,,,,,
2013-05-29 10:01:24.000,,,,,,,,
2013-05-29 10:01:25.000,,,,,,,,
2013-05-29 10:01:26.000,,,,,,,,
2013-05-29 10:01:27.000,,,,,,,,
2013-05-29 10:01:28.000,,,,,,,,
2013-05-29 10:01:54.000,,9996.137505104543,,,,0,,
2013-05-29 10:01:55.000,,19992.275010209087,,,,-7718.131108446545,,
2013-05-29 10:01:56.000,,,,,,,,
2013-05-29 10:01:57.000,,,,,,,,
2013-05-29 10:01:58.000,,,,,,,,
2013-05-29 10:01:59.000,,,,,,,,
2013-05-29 10:02:00.000,,,,,,,,
2013-05-29 10:02:01.000,,,,,,,,
2013-05-29 10:02:02.000,,,,,,,,
2013-05-29 10:02:03.000,,,,,,,,
2013-05-29 10:02:04.000,,,,,,,,
2013-05-29 10:02:05.000,,,,,,,,
2013-05-29 10:02:06.000,,,,,,,,
2013-05-29 10:02:07.000,,,,,,,,
2013-05-29 10:02:08.000,,,,,,,,
2013-05-29 10:02:09.000,,,,,,,,
2013-05-29 10:02:10.000,,,,,,,,
2013-05-29 10:02:11.000,,,,,,,,
2013-05-29 10:02:12.000,,,,,,,,
2013-05-29 10:02:13.000,,,,,,,,
2013-05-29 10:02:14.000,,,,,,,,
2013-05-29 10:02:15.000,,,,,,,,
2013-05-29 10:02:16.000,,,,,,,,
2013-05-29 10:02:17.000,,,,,,,,
2013-05-29 10:02:30.000,,,,,,,,
2013-05-29 10:02:31.000,,,,,,,,
2013-05-29 10:02:32.000,,,,,,,,
2013-05-29 10:02:33.000,,,,,,,,
2013-05-29 10:02:34.000,,,,,,,,
2013-05-29 10:02:35.000,,,,,,,,
2013-05-29 10:02:36.000,,,,,,,,
2013-05-29 10:02:37.000,,,,,,,,
2013-05-29 10:02:38.000,,,,,,,,
2013-05-29 10:02:39.000,,,,,,,,
2013-05-29 10:02:40.000,,,,,,,,
2013-05-29 10:02:41.000,,,,,,,,
2013-05-29 10:02:42.000,,,,,,,,
2013-05-29 10:02:43.000,,,,,,,,
2013-05-29 10:02:44.000,,,,,,,,
2013-05-29 10:02:45.000,,,,,,,,
2013-05-29 10:02:46.000,,,,,,,,
2013-05-29 10:02:47.000,,,,,,,,
2013-05-29 10:02:48.000,,,,,,,,
2013-05-29 10:02:49.000,,,,,,,,
2013-05-29 10:02:50.000,,,,,,,,
2013-05-29 10:02:51.000,,,,,,,,
2013-05-29 10:02:52.000,,,,,,,,
2013-05-29 10:02:53.000,,,,,,,,
2013-05-29 10:02:54.000,,,,,,,,
2013-05-29 10:02:55.000,,,,,,,,
2013-05-29 10:02:56.000,,,,,,,,
2013-05-29 10:02:57.000,,,,,,,,
2013-05-29 10:02:58.000,,,,,,,,
2013-05-29 10:02:59.000,,,,,,,,
2013-05-29 10:03:00.000,,,,,,,,
2013-05-29 10:03:01.000,,,,,,,,
2013-05-29 10:03:02.000,,,,,,,,
2013-05-29 10:03:03.000,,,,,,,,
2013-05-29 10:03:04.000,,,,,,,,
2013-05-29 10:03:56.000,,,,,,,,
2013-05-29 10:03:57.000,,,,,,,,
2013-05-29 10:03:58.000,,,,,,,,
2013-05-29 10:03:59.000,,,,,,,,
2013-05-29 10:04:00.000,,,,,,,,
2013-05-29 10:04:01.000,,,,,,,,
2013-05-29 10:04:02.000,,,,,,,,
2013-05-29 10:04:03.000,,,,,,,,
2013-05-29 10:04:04.000,,,,,,,,
2013-05-29 10:04:05.000,,,,,,,,
2013-05-29 10:04:06.000,,,,,,,,
2013-05-29 10:04:07.000,,,,,,,,
2013-05-29 10:04:08.000,,,,,,,,
2013-05-29 10:04:09.000,,,,,,,,
2013-05-29 10:04:10.000,,,,,,,,
2013-05-29 10:04:11.000,,,,,,,,
2013-05-29 10:04:12.000,,,,,,,,
2013-05-29 10:04:13.000,,,,,,,,
2013-05-29 10:04:14.000,,,,,,,,
2013-05-29 10:04:15.000,,,,,,,,
2013-05-29 10:04:16.000,,,,,,,,
2013-05-29 10:04:17.000,,,,,,,,
2013-05-29 10:04:18.000,,,,,,,,
2013-05-29 10:04:19.000,,,,,,,,
2013-05-29 10:04:20.000,,,,,,,,
2013-05-29 10:04:21.000,,,,,,,,
2013-05-29 10:04:22.000,,,,,,,,
2013-05-29 10:04:23.000,,,,,,,,
2013-05-29 10:04:24.000,,,,,,,,
2013-05-29 10:04:25.000,,,,,,,,
2013-05-29 10:07:48.000,,10003.855636212991,,,,0,,
2013-05-29 10:07:49.000,,0,,,,7730.058831057445,,
2013-05-29 10:07:50.000,,,,,,,,
2013-05-29 10:07:51.000,,,,,,,,
2013-05-29 10:07:52.000,,,,,,,,
2013-05-29 10:07:53.000,,,,,,,,
2013-05-29 10:07:54.000,,,,,,,,
2013-05-29 10:07:55.000,,,,,,,,
2013-05-29 10:07:56.000,,,,,,,,
2013-05-29 10:07:57.000,,,,,,,,
2013-05-29 10:07:58.000,,,,,,,,
2013-05-29 10:07:59.000,,,,,,,,
2013-05-29 10:08:00.000,,,,,,,,
2013-05-29 10:08:01.000,,,,,,,,
2013-05-29 10:08:02.000,,,,,,,,
2013-05-29 10:08:03.000,,,,,,,,
2013-05-29 10:08:04.000,,,,,,,,
2013-05-29 10:08:05.000,,,,,,,,
2013-05-29 10:08:06.000,,,,,,,,
2013-05-29 10:08:07.000,,,,,,,,
2013-05-29 10:08:08.000,,,,,,,,
2013-05-29 10:08:09.000,,,,,,,,
2013-05-29 10:08:10.000,,,,,,,,
2013-05-29 10:08:11.000,,,,,,,,
2013-05-29 10:08:12.000,,,,,,,,
2013-05-29 10:08:13.000,,,,,,,,
2013-05-29 10:08:14.000,,,,,,,,
2013-05-29 10:10:45.000,,9999.990606797463,,,,0,,
2013-05-29 10:10:46.000,,19999.981213594925,,,,-7730.357611933721,,
2013-05-29 10:10:47.000,,,,,,,,
2013-05-29 10:10:48.000,,,,,,,,
2013-05-29 10:10:49.000,,,,,,,,
2013-05-29 10:10:50.000,,,,,,,,
2013-05-29 10:10:51.000,,,,,,,,
2013-05-29 10:10:52.000,,,,,,,,
2013-05-29 10:10:53.000,,,,,,,,
2013-05-29 10:10:54.000,,,,,,,,
2013-05-29 10:10:55.000,,,,,,,,
2013-05-29 10:10:56.000,,,,,,,,
2013-05-29 10:10:57.000,,,,,,,,
2013-05-29 10:10:58.000,,,,,,,,
2013-05-29 10:10:59.000,,,,,,,,
2013-05-29 10:14:12.000,,9993.033284946723,,,,0,,
2013-05-29 10:14:13.000,,0,,,,7719.906744135905,,
2013-05-29 10:14:14.000,,,,,,,,
2013-05-29 10:14:15.000,,,,,,,,
2013-05-29 10:14:16.000,,,,,,,,
2013-05-29 10:14:17.000,,,,,,,,
2013-05-29 10:14:18.000,,,,,,,,
2013-05-29 10:14:19.000,,,,,,,,
2013-05-29 10:14:20.000,,,,,,,,
2013-05-29 10:14:21.000,,,,,,,,
2013-05-29 10:14:22.000,,,,,,,,
2013-05-29 10:14:23.000,,,,,,,,
2013-05-29 10:14:24.000,,,,,,,,
2013-05-29 10:14:25.000,,,,,,,,
2013-05-29 10:14:26.000,,,,,,,,
2013-05-29 10:14:27.000,,,,,,,,
2013-05-29 10:14:28.000,,,,,,,,
2013-05-29 10:14:29.000,,,,,,,,
2013-05-29 10:14:30.000,,,,,,,,
2013-05-29 10:14:31.000,,,,,,,,
2013-05-29 10:14:32.000,,,,,,,,
2013-05-29 10:14:33.000,,,,,,,,
2013-05-29 10:14:34.000,,,,,,,,
2013-05-29 10:14:35.000,,,,,,,,
2013-05-29 10:14:36.000,,,,,,,,
2013-05-29 10:14:37.000,,,,,,,,
2013-05-29 10:14:38.000,,,,,,,,
2013-05-29 10:14:39.000,,,,,,,,
2013-05-29 10:14:40.000,,,,,,,,
2013-05-29 10:14:41.000,,,,,,,,
2013-05-29 10:14:42.000,,,,,,,,
2013-05-29 10:14:43.000,,,,,,,,
2013-05-29 10:14:44.000,,,,,,,,
2013-05-29 10:14:45.000,,,,,,,,
2013-05-29 10:18:22.000,,,,,,,,
2013-05-29 10:18:23.000,,,,,,,,
2013-05-29 10:18:24.000,,,,,,,,
2013-05-29 10:18:25.000,,,,,,,,
2013-05-29 10:18:26.000,,,,,,,,
2013-05-29 10:18:27.000,,,,,,,,
2013-05-29 10:19:14.000,,9994.57726629555,,,,0,,
2013-05-29 10:19:15.000,,19989.1545325911,,,,-7719.906744135905,,
2013-05-29 10:19:16.000,,,,,,,,
2013-05-29 10:19:17.000,,,,,,,,
2013-05-29 10:19:18.000,,,,,,,,
2013-05-29 10:19:19.000,,,,,,,,
2013-05-29 10:19:20.000,,,,,,,,
2013-05-29 10:19:21.000,,,,,,,,
2013-05-29 10:19:22.000,,,,,,,,
2013-05-29 10:19:28.000,,,,,,,,
2013-05-29 10:22:54.000,,9991.875298935103,,,,0,,
2013-05-29 10:22:55.000,,0,,,,7715.733821571509,,
2013-05-29 10:22:56.000,,,,,,,,
2013-05-29 10:22:57.000,,,,,,,,
2013-05-29 10:22:58.000,,,,,,,,
2013-05-29 10:22:59.000,,,,,,,,
2013-05-29 10:23:00.000,,,,,,,,
2013-05-29 10:23:01.000,,,,,,,,
2013-05-29 10:23:02.000,,,,,,,,
2013-05-29 10:23:03.000,,,,,,,,
2013-05-29 10:23:04.000,,,,,,,,
2013-05-29 10:23:05.000,,,,,,,,
2013-05-29 10:23:06.000,,,,,,,,
2013-05-29 10:23:07.000,,,,,,,,
2013-05-29 10:23:08.000,,,,,,,,
2013-05-29 10:23:09.000,,,,,,,,
2013-05-29 10:24:37.000,,,,,,,,
2013-05-29 10:30:43.000,,,,,,,,
2013-05-29 10:30:44.000,,,,,,,,
2013-05-29 10:30:45.000,,,,,,,,
2013-05-29 10:30:46.000,,,,,,,,
2013-05-29 10:30:47.000,,,,,,,,
2013-05-29 10:30:48.000,,,,,,,,
2013-05-29 10:30:49.000,,,,,,,,
2013-05-29 10:30:50.000,,,,,,,,
2013-05-29 10:30:51.000,,,,,,,,
2013-05-29 10:30:52.000,,,,,,,,
2013-05-29 10:30:53.000,,,,,,,,
2013-05-29 10:30:54.000,,,,,,,,
2013-05-29 10:30:55.000,,,,,,,,
2013-05-29 10:30:56.000,,,,,,,,
2013-05-29 10:30:57.000,,,,,,,,
2013-05-29 10:30:58.000,,,,,,,,
2013-05-29 10:30:59.000,,,,,,,,
2013-05-29 10:31:00.000,,,,,,,,
2013-05-29 10:31:01.000,,,,,,,,
2013-05-29 10:31:02.000,,,,,,,,
2013-05-29 10:31:03.000,,,,,,,,
2013-05-29 10:31:04.000,,,,,,,,
2013-05-29 10:31:05.000,,,,,,,,
2013-05-29 10:31:06.000,,,,,,,,
2013-05-29 10:31:07.000,,,,,,,,
2013-05-29 10:31:08.000,,,,,,,,
2013-05-29 10:31:09.000,,,,,,,,
2013-05-29 10:31:10.000,,,,,,,,
2013-05-29 10:31:11.000,,,,,,,,
2013-05-29 10:31:12.000,,,,,,,,
2013-05-29 10:31:13.000,,,,,,,,
2013-05-29 10:31:14.000,,,,,,,,
2013-05-29 10:31:15.000,,,,,,,,
2013-05-29 10:31:16.000,,,,,,,,
2013-05-29 10:31:17.000,,,,,,,,
2013-05-29 10:31:18.000,,,,,,,,
2013-05-29 10:31:19.000,,,,,,,,
2013-05-29 10:31:20.000,,,,,,,,
2013-05-29 10:31:21.000,,,,,,,,
2013-05-29 10:31:22.000,,,,,,,,
2013-05-29 10:31:23.000,,,,,,,,
2013-05-29 10:31:24.000,,,,,,,,
2013-05-29 10:31:25.000,,,,,,,,
2013-05-29 10:31:26.000,,,,,,,,
2013-05-29 10:31:27.000,,,,,,,,
2013-05-29 10:31:28.000,,,,,,,,
2013-05-29 10:31:29.000,,,,,,,,
2013-05-29 10:31:30.000,,,,,,,,
2013-05-29 10:31:31.000,,,,,,,,
2013-05-29 10:31:32.000,,,,,,,,
2013-05-29 10:31:33.000,,,,,,,,
2013-05-29 10:39:37.000,,9995.73316584589,,,,0,,
2013-05-29 10:39:38.000,,19991.46633169178,,,,-7715.733821571508,,
2013-05-29 10:39:39.000,,,,,,,,
2013-05-29 10:39:40.000,,,,,,,,
2013-05-29 10:39:41.000,,,,,,,,
2013-05-29 10:39:42.000,,,,,,,,
2013-05-29 10:39:43.000,,,,,,,,
2013-05-29 10:39:44.000,,,,,,,,
2013-05-29 10:39:45.000,,,,,,,,
2013-05-29 10:39:46.000,,,,,,,,
2013-05-29 10:39:47.000,,,,,,,,
2013-05-29 10:39:48.000,,,,,,,,
2013-05-29 10:39:49.000,,,,,,,,
2013-05-29 10:39:50.000,,,,,,,,
2013-05-29 10:39:51.000,,,,,,,,
2013-05-29 10:39:52.000,,,,,,,,
2013-05-29 10:39:53.000,,,,,,,,
2013-05-29 10:39:54.000,,,,,,,,
2013-05-29 10:39:55.000,,,,,,,,
2013-05-29 10:39:56.000,,,,,,,,
2013-05-29 10:39:57.000,,,,,,,,
2013-05-29 10:39:58.000,,,,,,,,
2013-05-29 10:39:59.000,,,,,,,,
2013-05-29 10:40:00.000,,,,,,,,
2013-05-29 10:47:49.000,,9993.418445699419,,,,0,,
2013-05-29 10:47:50.000,,0,,,,7712.161171245114,,
2013-05-29 10:47:51.000,,,,,,,,
2013-05-29 10:47:52.000,,,,,,,,
2013-05-29 10:47:53.000,,,,,,,,
2013-05-29 10:47:54.000,,,,,,,,
2013-05-29 10:47:55.000,,,,,,,,
2013-05-29 10:47:56.000,,,,,,,,
2013-05-29 10:47:57.000,,,,,,,,
2013-05-29 10:47:58.000,,,,,,,,
2013-05-29 10:47:59.000,,,,,,,,
2013-05-29 10:48:00.000,,,,,,,,
2013-05-29 10:48:01.000,,,,,,,,
2013-05-29 10:48:02.000,,,,,,,,
2013-05-29 10:48:03.000,,,,,,,,
2013-05-29 10:48:04.000,,,,,,,,
2013-05-29 10:48:05.000,,,,,,,,
2013-05-29 10:48:06.000,,,,,,,,
2013-05-29 10:48:07.000,,,,,,,,
2013-05-29 10:48:08.000,,,,,,,,
2013-05-29 10:48:09.000,,,,,,,,
2013-05-29 10:48:10.000,,,,,,,,
2013-05-29 10:48:11.000,,,,,,,,
2013-05-29 10:48:12.000,,,,,,,,
2013-05-29 10:48:13.000,,,,,,,,
2013-05-29 10:48:14.000,,,,,,,,
2013-05-29 10:48:15.000,,,,,,,,
2013-05-29 10:48:16.000,,,,,,,,
2013-05-29 10:48:17.000,,,,,,,,
2013-05-29 10:48:18.000,,,,,,,,
2013-05-29 10:56:19.000,,,,,,,,
2013-05-29 10:56:20.000,,,,,,,,
2013-05-29 10:56:21.000,,,,,,,,
2013-05-29 10:56:22.000,,,,,,,,
2013-05-29 10:56:23.000,,,,,,,,
2013-05-29 10:56:24.000,,,,,,,,
2013-05-29 10:56:25.000,,,,,,,,
2013-05-29 10:56:26.000,,,,,,,,
2013-05-29 10:56:27.000,,,,,,,,
2013-05-29 10:56:28.000,,,,,,,,
2013-05-29 10:56:29.000,,,,,,,,
2013-05-29 10:56:30.000,,,,,,,,
2013-05-29 10:56:31.000,,,,,,,,
2013-05-29 10:56:32.000,,,,,,,,
2013-05-29 10:56:33.000,,,,,,,,
2013-05-29 10:56:34.000,,,,,,,,
2013-05-29 10:56:35.000,,,,,,,,
2013-05-29 10:56:36.000,,,,,,,,
2013-05-29 10:56:37.000,,,,,,,,
2013-05-29 10:56:38.000,,,,,,,,
2013-05-29 10:56:39.000,,,,,,,,
2013-05-29 10:56:40.000,,,,,,,,
2013-05-29 10:56:41.000,,,,,,,,
2013-05-29 10:56:42.000,,,,,,,,
2013-05-29 10:56:43.000,,,,,,,,
2013-05-29 10:56:44.000,,,,,,,,
2013-05-29 10:56:45.000,,,,,,,,
2013-05-29 10:56:46.000,,,,,,,,
2013-05-29 10:56:47.000,,,,,,,,
2013-05-29 10:56:48.000,,,,,,,,
2013-05-29 10:56:49.000,,,,,,,,
2013-05-29 10:56:50.000,,,,,,,,
2013-05-29 10:56:51.000,,,,,,,,
