,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 15:34:18.900,,,,8478.834891960085,,,,0
2017-05-09 15:34:19.900,,,,8478.834891960085,,,,0
2017-05-09 15:34:20.900,,,,8478.834891960085,,,,0
2017-05-09 15:34:21.900,,,,8478.834891960085,,,,0
2017-05-09 15:34:22.900,,,,8478.834891960085,,,,0
2017-05-09 15:34:23.900,,,,8478.834891960085,,,,0
2017-05-09 15:34:24.900,,,,8478.834891960085,,,,0
2017-05-09 15:34:25.900,,,,8478.834891960085,,,,0
2017-05-09 15:34:26.900,,,,8478.834891960085,,,,0
2017-05-09 15:34:27.900,,,,8478.834891960085,,,,0
2017-05-09 15:34:28.900,,,,8478.834891960085,,,,0
2017-05-09 15:39:08.900,,,,,,,,
2017-05-09 15:39:09.900,,,,,,,,
2017-05-09 15:39:10.900,,,,,,,,
2017-05-09 15:39:11.900,,,,,,,,
2017-05-09 15:39:12.900,,,,,,,,
2017-05-09 15:39:13.900,,,,,,,,
2017-05-09 15:39:14.900,,,,,,,,
2017-05-09 15:39:15.900,,,,,,,,
2017-05-09 15:39:16.900,,,,,,,,
2017-05-09 15:39:17.900,,,,,,,,
2017-05-09 15:39:18.900,,,,,,,,
2017-05-09 15:39:19.900,,,,,,,,
2017-05-09 15:39:20.900,,,,,,,,
2017-05-09 15:39:21.900,,,,,,,,
2017-05-09 15:39:22.900,,,,,,,,
2017-05-09 15:39:23.900,,,,,,,,
2017-05-09 15:39:24.900,,,,,,,,
2017-05-09 15:39:25.900,,,,,,,,
2017-05-09 15:39:26.900,,,,,,,,
2017-05-09 15:39:27.900,,,,,,,,
2017-05-09 15:39:28.900,,,,,,,,
2017-05-09 15:39:29.900,,,,,,,,
2017-05-09 15:39:30.900,,,,,,,,
2017-05-09 15:39:31.900,,,,,,,,
2017-05-09 15:39:32.900,,,,,,,,
2017-05-09 15:39:33.900,,,,,,,,
2017-05-09 15:39:34.900,,,,,,,,
2017-05-09 15:39:35.900,,,,,,,,
2017-05-09 15:39:36.900,,,,,,,,
2017-05-09 15:39:37.900,,,,,,,,
2017-05-09 15:39:38.900,,,,,,,,
2017-05-09 15:39:39.900,,,,,,,,
2017-05-09 15:39:40.900,,,,,,,,
2017-05-09 15:39:41.900,,,,,,,,
2017-05-09 15:39:42.900,,,,,,,,
2017-05-09 15:39:43.900,,,,,,,,
2017-05-09 15:39:44.900,,,,,,,,
2017-05-09 15:39:45.900,,,,,,,,
2017-05-09 15:39:46.900,,,,,,,,
2017-05-09 15:39:47.900,,,,,,,,
2017-05-09 15:39:48.900,,,,,,,,
2017-05-09 15:39:49.900,,,,,,,,
2017-05-09 15:39:50.900,,,,,,,,
2017-05-09 15:39:51.900,,,,,,,,
2017-05-09 15:39:52.900,,,,,,,,
2017-05-09 15:39:53.900,,,,,,,,
2017-05-09 15:39:54.900,,,,,,,,
2017-05-09 15:39:55.900,,,,,,,,
2017-05-09 15:39:56.900,,,,,,,,
2017-05-09 15:39:57.900,,,,,,,,
2017-05-09 15:39:58.900,,,,,,,,
2017-05-09 15:39:59.900,,,,,,,,
2017-05-09 15:40:00.900,,,,,,,,
2017-05-09 15:40:01.900,,,,,,,,
2017-05-09 15:40:02.900,,,,,,,,
2017-05-09 15:49:34.900,8184.873775700582,,,,0,,,
2017-05-09 15:49:35.900,0,,8160.871213308485,,478.6475892222562,,0,
2017-05-09 15:49:36.900,,,0,,,,477.2439306028353,
2017-05-09 15:49:37.900,,,,,,,,
2017-05-09 15:49:38.900,,,,,,,,
2017-05-09 15:49:39.900,,,,,,,,
2017-05-09 15:49:40.900,,,,,,,,
2017-05-09 15:49:41.900,,,,,,,,
2017-05-09 15:49:42.900,,,,,,,,
2017-05-09 15:49:43.900,,,,,,,,
2017-05-09 15:49:44.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:45.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:46.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:47.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:48.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:49.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:50.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:51.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:52.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:53.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:54.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:55.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:56.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:57.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:58.900,,,,8453.970273508588,,,,0
2017-05-09 15:49:59.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:00.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:01.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:02.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:03.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:04.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:05.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:06.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:07.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:08.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:09.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:10.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:11.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:12.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:13.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:14.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:15.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:16.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:17.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:18.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:19.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:20.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:21.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:22.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:23.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:24.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:25.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:26.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:27.900,,,,8453.970273508588,,,,0
2017-05-09 15:50:28.900,,,,8453.970273508588,,,,0
2017-05-09 16:00:00.000,8160.941396239469,8160.941396239469,8137.009016778342,8429.25106218254,0,0,0,0
2017-05-09 09:31:01.000,,0,,,,588.2352941176471,,
2017-05-09 09:31:02.000,,,,,,,,
2017-05-09 09:31:03.000,,,,,,,,
2017-05-09 09:31:04.000,,,,,,,,
2017-05-09 09:31:05.000,,,,,,,,
2017-05-09 09:31:06.000,,,,,,,,
2017-05-09 09:31:07.000,,,,,,,,
2017-05-09 09:31:08.000,,,,,,,,
2017-05-09 09:31:09.000,,,,,,,,
2017-05-09 09:31:10.000,,,,,,,,
2017-05-09 09:31:11.000,,,,,,,,
2017-05-09 09:31:12.000,,,,,,,,
2017-05-09 09:31:13.000,,,,,,,,
2017-05-09 09:31:14.000,,,,,,,,
2017-05-09 09:31:15.000,,,,,,,,
2017-05-09 09:31:16.000,,,,,,,,
2017-05-09 09:31:17.000,,,,,,,,
2017-05-09 09:31:18.000,,,,,,,,
2017-05-09 09:31:19.000,,,,,,,,
2017-05-09 09:31:20.000,,,,,,,,
2017-05-09 09:31:21.000,,,,,,,,
2017-05-09 09:31:22.000,,,,,,,,
2017-05-09 09:31:23.000,,,,,,,,
2017-05-09 09:31:24.000,,,,,,,,
2017-05-09 09:31:25.000,,,,,,,,
2017-05-09 09:31:26.000,,,,,,,,
2017-05-09 09:31:27.000,,,,,,,,
2017-05-09 09:32:40.000,,9941.176470588234,,,,0,,
2017-05-09 09:32:41.000,,19882.35294117647,,,,-588.2352941176471,,
2017-05-09 09:32:42.000,,,,,,,,
2017-05-09 09:32:43.000,,,,,,,,
2017-05-09 09:32:44.000,,,,,,,,
2017-05-09 09:32:45.000,,,,,,,,
2017-05-09 09:32:46.000,,,,,,,,
2017-05-09 09:32:47.000,,,,,,,,
2017-05-09 09:32:48.000,,,,,,,,
2017-05-09 09:32:49.000,,,,,,,,
2017-05-09 09:32:50.000,,,,,,,,
2017-05-09 09:32:51.000,,,,,,,,
2017-05-09 09:32:52.000,,,,,,,,
2017-05-09 09:32:53.000,,,,,,,,
2017-05-09 09:32:54.000,,,,,,,,
2017-05-09 09:32:55.000,,,,,,,,
2017-05-09 09:32:56.000,,,,,,,,
2017-05-09 09:32:57.000,,,,,,,,
2017-05-09 09:32:58.000,,,,,,,,
2017-05-09 09:32:59.000,,,,,,,,
2017-05-09 09:33:00.000,,,,,,,,
2017-05-09 09:33:01.000,,,,,,,,
2017-05-09 09:33:02.000,,,,,,,,
2017-05-09 09:33:03.000,,,,,,,,
2017-05-09 09:33:04.000,,,,,,,,
2017-05-09 09:33:05.000,,,,,,,,
2017-05-09 09:33:06.000,,,,,,,,
2017-05-09 09:33:07.000,,,,,,,,
2017-05-09 09:33:08.000,,,,,,,,
2017-05-09 09:33:09.000,,,,,,,,
2017-05-09 09:33:10.000,,,,,,,,
2017-05-09 09:33:11.000,,,,,,,,
2017-05-09 09:33:12.000,,,,,,,,
2017-05-09 09:33:13.000,,,,,,,,
2017-05-09 09:33:14.000,,,,,,,,
2017-05-09 09:33:15.000,,,,,,,,
2017-05-09 09:33:16.000,,,,,,,,
2017-05-09 09:33:17.000,,,,,,,,
2017-05-09 09:33:18.000,,,,,,,,
2017-05-09 09:33:19.000,,,,,,,,
2017-05-09 09:33:20.000,,,,,,,,
2017-05-09 09:33:21.000,,,,,,,,
2017-05-09 09:33:22.000,,,,,,,,
2017-05-09 09:33:23.000,,,,,,,,
2017-05-09 09:33:24.000,,,,,,,,
2017-05-09 09:33:25.000,,,,,,,,
2017-05-09 09:33:26.000,,,,,,,,
2017-05-09 09:33:27.000,,,,,,,,
2017-05-09 09:33:28.000,,,,,,,,
2017-05-09 09:33:29.000,,,,,,,,
2017-05-09 09:33:30.000,,,,,,,,
2017-05-09 09:34:08.000,,9882.352941176468,,,,0,,
2017-05-09 09:34:09.000,,0,,,,581.3148788927334,,
2017-05-09 09:34:10.000,,,,,,,,
2017-05-09 09:34:11.000,,,,,,,,
2017-05-09 09:34:12.000,,,,,,,,
2017-05-09 09:34:13.000,,,,,,,,
2017-05-09 09:34:14.000,,,,,,,,
2017-05-09 09:34:15.000,,,,,,,,
2017-05-09 09:34:16.000,,,,,,,,
2017-05-09 09:34:17.000,,,,,,,,
2017-05-09 09:34:18.000,,,,,,,,
2017-05-09 09:34:19.000,,,,,,,,
2017-05-09 09:34:20.000,,,,,,,,
2017-05-09 09:34:21.000,,,,,,,,
2017-05-09 09:34:22.000,,,,,,,,
2017-05-09 09:34:23.000,,,,,,,,
2017-05-09 09:34:24.000,,,,,,,,
2017-05-09 09:34:25.000,,,,,,,,
2017-05-09 09:34:26.000,,,,,,,,
2017-05-09 09:34:27.000,,,,,,,,
2017-05-09 09:34:28.000,,,,,,,,
2017-05-09 09:34:29.000,,,,,,,,
2017-05-09 09:34:30.000,,,,,,,,
2017-05-09 09:34:31.000,,,,,,,,
2017-05-09 09:34:32.000,,,,,,,,
2017-05-09 09:34:33.000,,,,,,,,
2017-05-09 09:34:34.000,,,,,,,,
2017-05-09 09:34:35.000,,,,,,,,
2017-05-09 09:34:36.000,,,,,,,,
2017-05-09 09:34:37.000,,,,,,,,
2017-05-09 09:34:38.000,,,,,,,,
2017-05-09 09:34:39.000,,,,,,,,
2017-05-09 09:34:40.000,,,,,,,,
2017-05-09 09:34:41.000,,,,,,,,
2017-05-09 09:34:42.000,,,,,,,,
2017-05-09 09:34:43.000,,,,,,,,
2017-05-09 09:34:44.000,,,,,,,,
2017-05-09 09:34:45.000,,,,,,,,
2017-05-09 09:34:46.000,,,,,,,,
2017-05-09 09:34:47.000,,,,,,,,
2017-05-09 09:34:48.000,,,,,,,,
2017-05-09 09:34:49.000,,,,,,,,
2017-05-09 09:34:50.000,,,,,,,,
2017-05-09 09:34:57.000,,9853.287197231832,,,,0,,
2017-05-09 09:34:58.000,,19706.574394463663,,,,-581.3148788927334,,
2017-05-09 09:34:59.000,,,,,,,,
2017-05-09 09:35:00.000,,,,,,,,
2017-05-09 09:35:01.000,,,,,,,,
2017-05-09 09:35:02.000,,,,,,,,
2017-05-09 09:35:03.000,,,,,,,,
2017-05-09 09:35:04.000,,,,,,,,
2017-05-09 09:35:05.000,,,,,,,,
2017-05-09 09:35:06.000,,,,,,,,
2017-05-09 09:35:07.000,,,,,,,,
2017-05-09 09:35:08.000,,,,,,,,
2017-05-09 09:35:09.000,,,,,,,,
2017-05-09 09:35:10.000,,,,,,,,
2017-05-09 09:35:11.000,,,,,,,,
2017-05-09 09:35:12.000,,,,,,,,
2017-05-09 09:35:13.000,,,,,,,,
2017-05-09 09:35:14.000,,,,,,,,
2017-05-09 09:35:15.000,,,,,,,,
2017-05-09 09:35:16.000,,,,,,,,
2017-05-09 09:35:17.000,,,,,,,,
2017-05-09 09:35:27.000,,9795.155709342558,,,,0,,
2017-05-09 09:35:28.000,,0,,,,574.4959360318215,,
2017-05-09 09:35:29.000,,,,,,,,
2017-05-09 09:35:30.000,,,,,,,,
2017-05-09 09:35:31.000,,,,,,,,
2017-05-09 09:35:32.000,,,,,,,,
2017-05-09 09:35:33.000,,,,,,,,
2017-05-09 09:35:34.000,,,,,,,,
2017-05-09 09:35:35.000,,,,,,,,
2017-05-09 09:35:36.000,,,,,,,,
2017-05-09 09:35:37.000,,,,,,,,
2017-05-09 09:35:38.000,,,,,,,,
2017-05-09 09:35:39.000,,,,,,,,
2017-05-09 09:35:40.000,,,,,,,,
2017-05-09 09:35:41.000,,,,,,,,
2017-05-09 09:35:42.000,,,,,,,,
2017-05-09 09:35:43.000,,,,,,,,
2017-05-09 09:35:44.000,,,,,,,,
2017-05-09 09:35:45.000,,,,,,,,
2017-05-09 09:35:46.000,,,,,,,,
2017-05-09 09:35:47.000,,,,,,,,
2017-05-09 09:35:48.000,,,,,,,,
2017-05-09 09:35:49.000,,,,,,,,
2017-05-09 09:35:50.000,,,,,,,,
2017-05-09 09:35:51.000,,,,,,,,
2017-05-09 09:35:52.000,,,,,,,,
2017-05-09 09:35:53.000,,,,,,,,
2017-05-09 09:35:54.000,,,,,,,,
2017-05-09 09:35:55.000,,,,,,,,
2017-05-09 09:36:00.000,,9737.706115739375,,,,0,,
2017-05-09 09:36:01.000,,19475.41223147875,,,,-574.4959360318215,,
2017-05-09 09:36:02.000,,,,,,,,
2017-05-09 09:36:03.000,,,,,,,,
2017-05-09 09:36:04.000,,,,,,,,
2017-05-09 09:36:05.000,,,,,,,,
2017-05-09 09:36:06.000,,,,,,,,
2017-05-09 09:36:07.000,,,,,,,,
2017-05-09 09:36:08.000,,,,,,,,
2017-05-09 09:36:09.000,,,,,,,,
2017-05-09 09:36:10.000,,,,,,,,
2017-05-09 09:36:11.000,,,,,,,,
2017-05-09 09:36:12.000,,,,,,,,
2017-05-09 09:36:13.000,,,,,,,,
2017-05-09 09:36:14.000,,,,,,,,
2017-05-09 09:36:15.000,,,,,,,,
2017-05-09 09:36:16.000,,,,,,,,
2017-05-09 09:36:17.000,,,,,,,,
2017-05-09 09:36:18.000,,,,,,,,
2017-05-09 09:36:19.000,,,,,,,,
2017-05-09 09:36:20.000,,,,,,,,
2017-05-09 09:36:21.000,,,,,,,,
2017-05-09 09:36:22.000,,,,,,,,
2017-05-09 09:36:23.000,,,,,,,,
2017-05-09 09:36:24.000,,,,,,,,
2017-05-09 09:36:25.000,,,,,,,,
2017-05-09 09:36:26.000,,,,,,,,
2017-05-09 09:36:27.000,,,,,,,,
2017-05-09 09:36:28.000,,,,,,,,
2017-05-09 09:36:33.000,,9680.256522136191,,,,0,,
2017-05-09 09:36:34.000,,0,,,,567.756980770451,,
2017-05-09 09:36:35.000,,,,,,,,
2017-05-09 09:36:36.000,,,,,,,,
2017-05-09 09:36:37.000,,,,,,,,
2017-05-09 09:36:38.000,,,,,,,,
2017-05-09 09:36:39.000,,,,,,,,
2017-05-09 09:36:40.000,,,,,,,,
2017-05-09 09:36:41.000,,,,,,,,
2017-05-09 09:36:42.000,,,,,,,,
2017-05-09 09:36:43.000,,,,,,,,
2017-05-09 09:36:44.000,,,,,,,,
2017-05-09 09:36:45.000,,,,,,,,
2017-05-09 09:36:46.000,,,,,,,,
2017-05-09 09:36:47.000,,,,,,,,
2017-05-09 09:36:48.000,,,,,,,,
2017-05-09 09:36:49.000,,,,,,,,
2017-05-09 09:36:50.000,,,,,,,,
2017-05-09 09:36:51.000,,,,,,,,
2017-05-09 09:36:52.000,,,,,,,,
2017-05-09 09:36:53.000,,,,,,,,
2017-05-09 09:36:54.000,,,,,,,,
2017-05-09 09:36:55.000,,,,,,,,
2017-05-09 09:36:56.000,,,,,,,,
2017-05-09 09:36:57.000,,,,,,,,
2017-05-09 09:36:58.000,,,,,,,,
2017-05-09 09:36:59.000,,,,,,,,
2017-05-09 09:37:05.000,,9623.480824059145,,,,0,,
2017-05-09 09:37:06.000,,19246.96164811829,,,,-567.756980770451,,
2017-05-09 09:37:07.000,,,,,,,,
2017-05-09 09:37:17.000,,9566.705125982098,,,,0,,
2017-05-09 09:37:18.000,,0,,,,561.0970748376596,,
2017-05-09 09:37:19.000,,,,,,,,
2017-05-09 09:37:20.000,,,,,,,,
2017-05-09 09:37:21.000,,,,,,,,
2017-05-09 09:37:22.000,,,,,,,,
2017-05-09 09:37:23.000,,,,,,,,
2017-05-09 09:37:24.000,,,,,,,,
2017-05-09 09:37:25.000,,,,,,,,
2017-05-09 09:37:26.000,,,,,,,,
2017-05-09 09:37:27.000,,,,,,,,
2017-05-09 09:37:28.000,,,,,,,,
2017-05-09 09:37:29.000,,,,,,,,
2017-05-09 09:37:30.000,,,,,,,,
2017-05-09 09:37:31.000,,,,,,,,
2017-05-09 09:37:32.000,,,,,,,,
2017-05-09 09:37:33.000,,,,,,,,
2017-05-09 09:37:34.000,,,,,,,,
2017-05-09 09:37:35.000,,,,,,,,
2017-05-09 09:37:36.000,,,,,,,,
2017-05-09 09:37:37.000,,,,,,,,
2017-05-09 09:37:38.000,,,,,,,,
2017-05-09 09:37:39.000,,,,,,,,
2017-05-09 09:37:40.000,,,,,,,,
2017-05-09 09:37:41.000,,,,,,,,
2017-05-09 09:37:46.000,,9510.595418498331,,,,0,,
2017-05-09 09:37:47.000,,19021.190836996662,,,,-561.0970748376596,,
2017-05-09 09:37:48.000,,,,,,,,
2017-05-09 09:37:49.000,,,,,,,,
2017-05-09 09:37:50.000,,,,,,,,
2017-05-09 09:37:51.000,,,,,,,,
2017-05-09 09:37:52.000,,,,,,,,
2017-05-09 09:37:53.000,,,,,,,,
2017-05-09 09:37:54.000,,,,,,,,
2017-05-09 09:37:55.000,,,,,,,,
2017-05-09 09:37:56.000,,,,,,,,
2017-05-09 09:37:57.000,,,,,,,,
2017-05-09 09:37:58.000,,,,,,,,
2017-05-09 09:37:59.000,,,,,,,,
2017-05-09 09:38:00.000,,,,,,,,
2017-05-09 09:38:01.000,,,,,,,,
2017-05-09 09:38:02.000,,,,,,,,
2017-05-09 09:38:03.000,,,,,,,,
2017-05-09 09:38:04.000,,,,,,,,
2017-05-09 09:38:05.000,,,,,,,,
2017-05-09 09:38:06.000,,,,,,,,
2017-05-09 09:38:07.000,,,,,,,,
2017-05-09 09:38:08.000,,,,,,,,
2017-05-09 09:38:09.000,,,,,,,,
2017-05-09 09:38:10.000,,,,,,,,
2017-05-09 09:38:11.000,,,,,,,,
2017-05-09 09:38:12.000,,,,,,,,
2017-05-09 09:38:13.000,,,,,,,,
2017-05-09 09:38:14.000,,,,,,,,
2017-05-09 09:38:15.000,,,,,,,,
2017-05-09 09:38:16.000,,,,,,,,
2017-05-09 09:38:17.000,,,,,,,,
2017-05-09 09:38:18.000,,,,,,,,
2017-05-09 09:38:19.000,,,,,,,,
2017-05-09 09:38:20.000,,,,,,,,
2017-05-09 09:38:21.000,,,,,,,,
2017-05-09 09:38:22.000,,,,,,,,
2017-05-09 09:38:23.000,,,,,,,,
2017-05-09 09:38:24.000,,,,,,,,
2017-05-09 09:38:25.000,,,,,,,,
2017-05-09 09:38:26.000,,,,,,,,
2017-05-09 09:38:27.000,,,,,,,,
2017-05-09 09:38:28.000,,,,,,,,
2017-05-09 09:38:29.000,,,,,,,,
2017-05-09 09:38:30.000,,,,,,,,
2017-05-09 09:38:31.000,,,,,,,,
2017-05-09 09:38:32.000,,,,,,,,
2017-05-09 09:38:33.000,,,,,,,,
2017-05-09 09:38:34.000,,,,,,,,
2017-05-09 09:38:35.000,,,,,,,,
2017-05-09 09:38:36.000,,,,,,,,
2017-05-09 09:38:37.000,,,,,,,,
2017-05-09 09:38:38.000,,,,,,,,
2017-05-09 09:38:39.000,,,,,,,,
2017-05-09 09:38:40.000,,,,,,,,
2017-05-09 09:38:41.000,,,,,,,,
2017-05-09 09:38:42.000,,,,,,,,
2017-05-09 09:38:43.000,,,,,,,,
2017-05-09 09:38:44.000,,,,,,,,
2017-05-09 09:38:45.000,,,,,,,,
2017-05-09 09:38:46.000,,,,,,,,
2017-05-09 09:38:47.000,,,,,,,,
2017-05-09 09:38:48.000,,,,,,,,
2017-05-09 09:38:49.000,,,,,,,,
2017-05-09 09:38:50.000,,,,,,,,
2017-05-09 09:38:51.000,,,,,,,,
2017-05-09 09:38:52.000,,,,,,,,
2017-05-09 09:38:53.000,,,,,,,,
2017-05-09 09:38:54.000,,,,,,,,
2017-05-09 09:38:55.000,,,,,,,,
2017-05-09 09:38:56.000,,,,,,,,
2017-05-09 09:38:57.000,,,,,,,,
2017-05-09 09:38:58.000,,,,,,,,
2017-05-09 09:38:59.000,,,,,,,,
2017-05-09 09:39:00.000,,,,,,,,
2017-05-09 09:39:01.000,,,,,,,,
2017-05-09 09:39:02.000,,,,,,,,
2017-05-09 09:39:03.000,,,,,,,,
2017-05-09 09:39:04.000,,,,,,,,
2017-05-09 09:39:05.000,,,,,,,,
2017-05-09 09:39:06.000,,,,,,,,
2017-05-09 09:39:07.000,,,,,,,,
2017-05-09 09:39:08.000,,,,,,,,
2017-05-09 09:39:09.000,,,,,,,,
2017-05-09 09:39:10.000,,,,,,,,
2017-05-09 09:39:11.000,,,,,,,,
2017-05-09 09:39:12.000,,,,,,,,
2017-05-09 09:39:13.000,,,,,,,,
2017-05-09 09:39:14.000,,,,,,,,
2017-05-09 09:39:15.000,,,,,,,,
2017-05-09 09:46:05.000,,9482.540564756448,,,,0,,
2017-05-09 09:46:06.000,,0,,,,557.7965038092028,,
2017-05-09 09:46:07.000,,,,,,,,
2017-05-09 09:46:08.000,,,,,,,,
2017-05-09 09:46:09.000,,,,,,,,
2017-05-09 09:46:10.000,,,,,,,,
2017-05-09 09:46:11.000,,,,,,,,
2017-05-09 09:46:12.000,,,,,,,,
2017-05-09 09:46:13.000,,,,,,,,
2017-05-09 09:46:14.000,,,,,,,,
2017-05-09 09:46:15.000,,,,,,,,
2017-05-09 09:46:16.000,,,,,,,,
2017-05-09 09:46:17.000,,,,,,,,
2017-05-09 09:46:18.000,,,,,,,,
2017-05-09 09:46:19.000,,,,,,,,
2017-05-09 09:46:20.000,,,,,,,,
2017-05-09 09:46:21.000,,,,,,,,
2017-05-09 09:46:22.000,,,,,,,,
2017-05-09 09:46:23.000,,,,,,,,
2017-05-09 09:46:24.000,,,,,,,,
2017-05-09 09:46:25.000,,,,,,,,
2017-05-09 09:46:26.000,,,,,,,,
2017-05-09 09:46:27.000,,,,,,,,
2017-05-09 09:46:28.000,,,,,,,,
2017-05-09 09:46:29.000,,,,,,,,
2017-05-09 09:46:30.000,,,,,,,,
2017-05-09 09:46:31.000,,,,,,,,
2017-05-09 09:46:32.000,,,,,,,,
2017-05-09 09:46:33.000,,,,,,,,
2017-05-09 09:46:34.000,,,,,,,,
2017-05-09 09:46:35.000,,,,,,,,
2017-05-09 09:46:36.000,,,,,,,,
2017-05-09 09:46:37.000,,,,,,,,
2017-05-09 09:46:38.000,,,,,,,,
2017-05-09 09:46:39.000,,,,,,,,
2017-05-09 09:46:40.000,,,,,,,,
2017-05-09 09:46:41.000,,,,,,,,
2017-05-09 09:46:42.000,,,,,,,,
2017-05-09 09:46:43.000,,,,,,,,
2017-05-09 09:46:44.000,,,,,,,,
2017-05-09 09:46:45.000,,,,,,,,
2017-05-09 09:46:46.000,,,,,,,,
2017-05-09 09:46:47.000,,,,,,,,
2017-05-09 09:46:48.000,,,,,,,,
2017-05-09 09:46:49.000,,,,,,,,
2017-05-09 09:46:50.000,,,,,,,,
2017-05-09 09:46:51.000,,,,,,,,
2017-05-09 09:46:52.000,,,,,,,,
2017-05-09 09:46:53.000,,,,,,,,
2017-05-09 09:46:54.000,,,,,,,,
2017-05-09 09:46:55.000,,,,,,,,
2017-05-09 09:46:56.000,,,,,,,,
2017-05-09 09:47:01.000,,9454.650739565988,,,,0,,
2017-05-09 09:47:02.000,,18909.301479131977,,,,-557.7965038092028,,
2017-05-09 09:47:03.000,,,,,,,,
2017-05-09 09:47:04.000,,,,,,,,
2017-05-09 09:47:05.000,,,,,,,,
2017-05-09 09:47:06.000,,,,,,,,
2017-05-09 09:47:07.000,,,,,,,,
2017-05-09 09:47:08.000,,,,,,,,
2017-05-09 09:47:09.000,,,,,,,,
2017-05-09 09:47:58.000,,9398.871089185068,,,,0,,
2017-05-09 09:47:59.000,,0,,,,551.2534363158397,,
2017-05-09 09:48:00.000,,,,,,,,
2017-05-09 09:48:01.000,,,,,,,,
2017-05-09 09:48:02.000,,,,,,,,
2017-05-09 09:48:03.000,,,,,,,,
2017-05-09 09:48:04.000,,,,,,,,
2017-05-09 09:48:05.000,,,,,,,,
2017-05-09 09:48:06.000,,,,,,,,
2017-05-09 09:48:07.000,,,,,,,,
2017-05-09 09:48:08.000,,,,,,,,
2017-05-09 09:48:09.000,,,,,,,,
2017-05-09 09:48:10.000,,,,,,,,
2017-05-09 09:48:11.000,,,,,,,,
2017-05-09 09:48:12.000,,,,,,,,
2017-05-09 09:48:13.000,,,,,,,,
2017-05-09 09:48:14.000,,,,,,,,
2017-05-09 09:48:15.000,,,,,,,,
2017-05-09 09:48:16.000,,,,,,,,
2017-05-09 09:48:17.000,,,,,,,,
2017-05-09 09:48:18.000,,,,,,,,
2017-05-09 09:48:19.000,,,,,,,,
2017-05-09 09:48:20.000,,,,,,,,
2017-05-09 09:48:21.000,,,,,,,,
2017-05-09 09:48:22.000,,,,,,,,
2017-05-09 09:48:23.000,,,,,,,,
2017-05-09 09:48:24.000,,,,,,,,
2017-05-09 09:48:25.000,,,,,,,,
2017-05-09 09:48:26.000,,,,,,,,
2017-05-09 09:48:27.000,,,,,,,,
2017-05-09 09:48:28.000,,,,,,,,
2017-05-09 09:48:29.000,,,,,,,,
2017-05-09 09:48:30.000,,,,,,,,
2017-05-09 09:48:31.000,,,,,,,,
2017-05-09 09:48:32.000,,,,,,,,
2017-05-09 09:48:33.000,,,,,,,,
2017-05-09 09:48:34.000,,,,,,,,
2017-05-09 09:48:35.000,,,,,,,,
2017-05-09 09:48:36.000,,,,,,,,
2017-05-09 09:48:37.000,,,,,,,,
2017-05-09 09:48:38.000,,,,,,,,
