Time,TIME,SIGNAL
2017-05-10 11:08:47,2017-05-10 11:08:47.900,-1.0
2017-05-10 11:08:48,2017-05-10 11:08:48.900,-1.0
2017-05-10 11:08:49,2017-05-10 11:08:49.900,-1.0
2017-05-10 11:08:50,2017-05-10 11:08:50.900,-1.0
2017-05-10 11:08:51,2017-05-10 11:08:51.900,-1.0
2017-05-10 11:08:52,2017-05-10 11:08:52.900,-1.0
2017-05-10 11:08:53,2017-05-10 11:08:53.900,-1.0
2017-05-10 11:08:54,2017-05-10 11:08:54.900,-1.0
2017-05-10 11:08:55,2017-05-10 11:08:55.900,-1.0
2017-05-10 11:08:56,2017-05-10 11:08:56.900,-1.0
2017-05-10 11:08:57,2017-05-10 11:08:57.900,-1.0
2017-05-10 11:08:58,2017-05-10 11:08:58.900,-1.0
2017-05-10 11:08:59,2017-05-10 11:08:59.900,-1.0
2017-05-10 11:09:00,2017-05-10 11:09:00.900,-1.0
2017-05-10 11:09:01,2017-05-10 11:09:01.900,-1.0
2017-05-10 11:09:02,2017-05-10 11:09:02.900,-1.0
2017-05-10 11:09:03,2017-05-10 11:09:03.900,-1.0
2017-05-10 11:09:04,2017-05-10 11:09:04.900,-1.0
2017-05-10 11:09:05,2017-05-10 11:09:05.900,-1.0
2017-05-10 11:21:08,2017-05-10 11:21:08.900,1.0
2017-05-10 11:21:09,2017-05-10 11:21:09.900,1.0
2017-05-10 11:21:10,2017-05-10 11:21:10.900,1.0
2017-05-10 11:21:11,2017-05-10 11:21:11.900,1.0
2017-05-10 11:21:12,2017-05-10 11:21:12.900,1.0
2017-05-10 11:21:13,2017-05-10 11:21:13.900,1.0
2017-05-10 11:21:14,2017-05-10 11:21:14.900,1.0
2017-05-10 11:21:15,2017-05-10 11:21:15.900,1.0
2017-05-10 11:21:16,2017-05-10 11:21:16.900,1.0
2017-05-10 11:21:17,2017-05-10 11:21:17.900,1.0
2017-05-10 11:21:18,2017-05-10 11:21:18.900,1.0
2017-05-10 11:21:19,2017-05-10 11:21:19.900,1.0
2017-05-10 11:21:20,2017-05-10 11:21:20.900,1.0
2017-05-10 11:21:21,2017-05-10 11:21:21.900,1.0
2017-05-10 11:21:22,2017-05-10 11:21:22.900,1.0
2017-05-10 11:21:23,2017-05-10 11:21:23.900,1.0
2017-05-10 11:21:24,2017-05-10 11:21:24.900,1.0
2017-05-10 11:21:25,2017-05-10 11:21:25.900,1.0
2017-05-10 11:21:26,2017-05-10 11:21:26.900,1.0
2017-05-10 11:21:27,2017-05-10 11:21:27.900,1.0
2017-05-10 11:21:28,2017-05-10 11:21:28.900,1.0
2017-05-10 11:21:29,2017-05-10 11:21:29.900,1.0
2017-05-10 11:21:30,2017-05-10 11:21:30.900,1.0
2017-05-10 11:21:31,2017-05-10 11:21:31.900,1.0
2017-05-10 11:21:32,2017-05-10 11:21:32.900,1.0
2017-05-10 11:21:33,2017-05-10 11:21:33.900,1.0
2017-05-10 11:21:34,2017-05-10 11:21:34.900,1.0
2017-05-10 11:21:35,2017-05-10 11:21:35.900,1.0
2017-05-10 11:21:36,2017-05-10 11:21:36.900,1.0
2017-05-10 11:21:37,2017-05-10 11:21:37.900,1.0
2017-05-10 11:21:38,2017-05-10 11:21:38.900,-1.0
2017-05-10 11:21:39,2017-05-10 11:21:39.900,-1.0
2017-05-10 11:21:40,2017-05-10 11:21:40.900,-1.0
2017-05-10 11:21:41,2017-05-10 11:21:41.900,-1.0
2017-05-10 11:21:42,2017-05-10 11:21:42.900,-1.0
2017-05-10 11:21:43,2017-05-10 11:21:43.900,-1.0
2017-05-10 11:21:44,2017-05-10 11:21:44.900,-1.0
2017-05-10 11:21:45,2017-05-10 11:21:45.900,-1.0
2017-05-10 11:21:46,2017-05-10 11:21:46.900,-1.0
2017-05-10 11:21:47,2017-05-10 11:21:47.900,-1.0
2017-05-10 11:21:48,2017-05-10 11:21:48.900,-1.0
2017-05-10 11:21:49,2017-05-10 11:21:49.900,-1.0
2017-05-10 11:21:50,2017-05-10 11:21:50.900,-1.0
2017-05-10 11:21:51,2017-05-10 11:21:51.900,-1.0
2017-05-10 11:21:52,2017-05-10 11:21:52.900,-1.0
2017-05-10 11:21:53,2017-05-10 11:21:53.900,-1.0
2017-05-10 11:21:54,2017-05-10 11:21:54.900,-1.0
2017-05-10 11:21:55,2017-05-10 11:21:55.900,-1.0
2017-05-10 11:21:56,2017-05-10 11:21:56.900,-1.0
2017-05-10 11:21:57,2017-05-10 11:21:57.900,-1.0
2017-05-10 11:21:58,2017-05-10 11:21:58.900,-1.0
2017-05-10 11:21:59,2017-05-10 11:21:59.900,-1.0
2017-05-10 11:22:00,2017-05-10 11:22:00.900,-1.0
2017-05-10 11:22:01,2017-05-10 11:22:01.900,-1.0
2017-05-10 11:22:02,2017-05-10 11:22:02.900,-1.0
2017-05-10 11:22:03,2017-05-10 11:22:03.900,-1.0
2017-05-10 11:22:04,2017-05-10 11:22:04.900,-1.0
2017-05-10 11:22:05,2017-05-10 11:22:05.900,-1.0
2017-05-10 11:22:06,2017-05-10 11:22:06.900,-1.0
2017-05-10 11:22:07,2017-05-10 11:22:07.900,-1.0
2017-05-10 11:22:08,2017-05-10 11:22:08.900,-1.0
2017-05-10 11:22:09,2017-05-10 11:22:09.900,-1.0
2017-05-10 11:24:32,2017-05-10 11:24:32.900,1.0
2017-05-10 11:24:33,2017-05-10 11:24:33.900,1.0
2017-05-10 11:24:34,2017-05-10 11:24:34.900,1.0
2017-05-10 11:24:35,2017-05-10 11:24:35.900,1.0
2017-05-10 11:24:36,2017-05-10 11:24:36.900,1.0
2017-05-10 11:24:37,2017-05-10 11:24:37.900,1.0
2017-05-10 11:24:38,2017-05-10 11:24:38.900,1.0
2017-05-10 11:24:39,2017-05-10 11:24:39.900,1.0
2017-05-10 11:24:40,2017-05-10 11:24:40.900,1.0
2017-05-10 11:24:41,2017-05-10 11:24:41.900,1.0
2017-05-10 11:24:42,2017-05-10 11:24:42.900,1.0
2017-05-10 11:24:43,2017-05-10 11:24:43.900,1.0
2017-05-10 11:24:44,2017-05-10 11:24:44.900,1.0
2017-05-10 11:24:45,2017-05-10 11:24:45.900,1.0
2017-05-10 11:24:46,2017-05-10 11:24:46.900,1.0
2017-05-10 11:24:47,2017-05-10 11:24:47.900,1.0
2017-05-10 11:24:48,2017-05-10 11:24:48.900,1.0
2017-05-10 11:24:49,2017-05-10 11:24:49.900,1.0
2017-05-10 11:24:50,2017-05-10 11:24:50.900,1.0
2017-05-10 11:24:51,2017-05-10 11:24:51.900,1.0
2017-05-10 11:24:52,2017-05-10 11:24:52.900,1.0
2017-05-10 11:24:53,2017-05-10 11:24:53.900,1.0
2017-05-10 11:24:54,2017-05-10 11:24:54.900,1.0
2017-05-10 11:24:55,2017-05-10 11:24:55.900,1.0
2017-05-10 11:24:56,2017-05-10 11:24:56.900,1.0
2017-05-10 11:24:57,2017-05-10 11:24:57.900,1.0
2017-05-10 11:24:58,2017-05-10 11:24:58.900,1.0
2017-05-10 11:24:59,2017-05-10 11:24:59.900,1.0
2017-05-10 11:25:00,2017-05-10 11:25:00.900,1.0
2017-05-10 11:25:01,2017-05-10 11:25:01.900,1.0
2017-05-10 11:25:02,2017-05-10 11:25:02.900,-1.0
2017-05-10 11:25:03,2017-05-10 11:25:03.900,-1.0
2017-05-10 11:25:04,2017-05-10 11:25:04.900,-1.0
2017-05-10 11:25:05,2017-05-10 11:25:05.900,-1.0
2017-05-10 11:25:06,2017-05-10 11:25:06.900,-1.0
2017-05-10 11:25:07,2017-05-10 11:25:07.900,-1.0
2017-05-10 11:25:08,2017-05-10 11:25:08.900,-1.0
2017-05-10 11:25:09,2017-05-10 11:25:09.900,-1.0
2017-05-10 11:25:10,2017-05-10 11:25:10.900,-1.0
2017-05-10 11:25:11,2017-05-10 11:25:11.900,-1.0
2017-05-10 11:25:12,2017-05-10 11:25:12.900,-1.0
2017-05-10 11:25:13,2017-05-10 11:25:13.900,-1.0
2017-05-10 11:25:14,2017-05-10 11:25:14.900,-1.0
2017-05-10 11:25:15,2017-05-10 11:25:15.900,-1.0
2017-05-10 11:25:16,2017-05-10 11:25:16.900,-1.0
2017-05-10 11:25:17,2017-05-10 11:25:17.900,-1.0
2017-05-10 11:25:18,2017-05-10 11:25:18.900,-1.0
2017-05-10 11:25:19,2017-05-10 11:25:19.900,-1.0
2017-05-10 11:25:20,2017-05-10 11:25:20.900,-1.0
2017-05-10 11:25:21,2017-05-10 11:25:21.900,-1.0
2017-05-10 11:25:22,2017-05-10 11:25:22.900,-1.0
2017-05-10 11:25:23,2017-05-10 11:25:23.900,-1.0
2017-05-10 11:25:24,2017-05-10 11:25:24.900,-1.0
2017-05-10 11:25:25,2017-05-10 11:25:25.900,-1.0
2017-05-10 11:25:26,2017-05-10 11:25:26.900,-1.0
2017-05-10 11:25:27,2017-05-10 11:25:27.900,-1.0
2017-05-10 11:25:28,2017-05-10 11:25:28.900,-1.0
2017-05-10 11:25:29,2017-05-10 11:25:29.900,-1.0
2017-05-10 11:25:30,2017-05-10 11:25:30.900,-1.0
2017-05-10 11:25:31,2017-05-10 11:25:31.900,-1.0
2017-05-10 11:27:21,2017-05-10 11:27:21.900,1.0
2017-05-10 11:27:22,2017-05-10 11:27:22.900,1.0
2017-05-10 11:27:23,2017-05-10 11:27:23.900,1.0
2017-05-10 11:27:24,2017-05-10 11:27:24.900,1.0
2017-05-10 11:27:25,2017-05-10 11:27:25.900,1.0
2017-05-10 11:27:26,2017-05-10 11:27:26.900,1.0
2017-05-10 11:27:27,2017-05-10 11:27:27.900,1.0
2017-05-10 11:27:28,2017-05-10 11:27:28.900,1.0
2017-05-10 11:27:29,2017-05-10 11:27:29.900,1.0
2017-05-10 11:27:30,2017-05-10 11:27:30.900,1.0
2017-05-10 11:27:31,2017-05-10 11:27:31.900,1.0
2017-05-10 11:27:32,2017-05-10 11:27:32.900,1.0
2017-05-10 11:27:33,2017-05-10 11:27:33.900,1.0
2017-05-10 11:27:34,2017-05-10 11:27:34.900,1.0
2017-05-10 11:27:35,2017-05-10 11:27:35.900,1.0
2017-05-10 11:27:36,2017-05-10 11:27:36.900,1.0
2017-05-10 11:27:37,2017-05-10 11:27:37.900,1.0
2017-05-10 11:27:38,2017-05-10 11:27:38.900,1.0
2017-05-10 11:27:39,2017-05-10 11:27:39.900,1.0
2017-05-10 11:27:40,2017-05-10 11:27:40.900,1.0
2017-05-10 11:27:41,2017-05-10 11:27:41.900,1.0
2017-05-10 11:27:42,2017-05-10 11:27:42.900,1.0
2017-05-10 11:27:43,2017-05-10 11:27:43.900,1.0
2017-05-10 11:27:44,2017-05-10 11:27:44.900,1.0
2017-05-10 11:27:45,2017-05-10 11:27:45.900,1.0
2017-05-10 11:27:46,2017-05-10 11:27:46.900,1.0
2017-05-10 11:27:47,2017-05-10 11:27:47.900,1.0
2017-05-10 11:27:48,2017-05-10 11:27:48.900,1.0
2017-05-10 11:27:49,2017-05-10 11:27:49.900,1.0
2017-05-10 11:27:50,2017-05-10 11:27:50.900,1.0
2017-05-10 11:27:51,2017-05-10 11:27:51.900,-1.0
2017-05-10 11:27:52,2017-05-10 11:27:52.900,-1.0
2017-05-10 11:27:53,2017-05-10 11:27:53.900,-1.0
2017-05-10 11:27:54,2017-05-10 11:27:54.900,-1.0
2017-05-10 11:27:55,2017-05-10 11:27:55.900,-1.0
2017-05-10 11:27:56,2017-05-10 11:27:56.900,-1.0
2017-05-10 11:27:57,2017-05-10 11:27:57.900,-1.0
2017-05-10 11:27:58,2017-05-10 11:27:58.900,-1.0
2017-05-10 11:27:59,2017-05-10 11:27:59.900,-1.0
2017-05-10 11:28:00,2017-05-10 11:28:00.900,-1.0
2017-05-10 11:28:01,2017-05-10 11:28:01.900,-1.0
2017-05-10 11:28:02,2017-05-10 11:28:02.900,-1.0
2017-05-10 11:28:03,2017-05-10 11:28:03.900,-1.0
2017-05-10 11:28:04,2017-05-10 11:28:04.900,-1.0
2017-05-10 11:28:05,2017-05-10 11:28:05.900,-1.0
2017-05-10 11:28:06,2017-05-10 11:28:06.900,-1.0
2017-05-10 11:28:07,2017-05-10 11:28:07.900,-1.0
2017-05-10 11:28:08,2017-05-10 11:28:08.900,-1.0
2017-05-10 11:28:09,2017-05-10 11:28:09.900,-1.0
2017-05-10 11:28:10,2017-05-10 11:28:10.900,-1.0
2017-05-10 11:28:11,2017-05-10 11:28:11.900,-1.0
2017-05-10 11:28:12,2017-05-10 11:28:12.900,-1.0
2017-05-10 11:28:13,2017-05-10 11:28:13.900,-1.0
2017-05-10 11:28:14,2017-05-10 11:28:14.900,-1.0
2017-05-10 11:28:15,2017-05-10 11:28:15.900,-1.0
2017-05-10 11:28:16,2017-05-10 11:28:16.900,-1.0
2017-05-10 11:28:17,2017-05-10 11:28:17.900,-1.0
2017-05-10 11:28:18,2017-05-10 11:28:18.900,-1.0
2017-05-10 11:28:19,2017-05-10 11:28:19.900,-1.0
2017-05-10 11:28:20,2017-05-10 11:28:20.900,-1.0
2017-05-10 11:33:09,2017-05-10 11:33:09.900,1.0
2017-05-10 11:33:10,2017-05-10 11:33:10.900,1.0
2017-05-10 11:33:11,2017-05-10 11:33:11.900,1.0
2017-05-10 11:33:12,2017-05-10 11:33:12.900,1.0
2017-05-10 11:33:13,2017-05-10 11:33:13.900,1.0
2017-05-10 11:33:14,2017-05-10 11:33:14.900,1.0
2017-05-10 11:33:15,2017-05-10 11:33:15.900,1.0
2017-05-10 11:33:16,2017-05-10 11:33:16.900,1.0
2017-05-10 11:33:17,2017-05-10 11:33:17.900,1.0
2017-05-10 11:33:18,2017-05-10 11:33:18.900,1.0
2017-05-10 11:33:19,2017-05-10 11:33:19.900,1.0
2017-05-10 11:33:20,2017-05-10 11:33:20.900,1.0
2017-05-10 11:33:21,2017-05-10 11:33:21.900,1.0
2017-05-10 11:33:22,2017-05-10 11:33:22.900,1.0
2017-05-10 11:33:23,2017-05-10 11:33:23.900,1.0
2017-05-10 11:33:24,2017-05-10 11:33:24.900,1.0
2017-05-10 11:33:25,2017-05-10 11:33:25.900,1.0
2017-05-10 11:33:26,2017-05-10 11:33:26.900,1.0
2017-05-10 11:33:27,2017-05-10 11:33:27.900,1.0
2017-05-10 11:33:28,2017-05-10 11:33:28.900,1.0
2017-05-10 11:33:29,2017-05-10 11:33:29.900,1.0
2017-05-10 11:33:30,2017-05-10 11:33:30.900,1.0
2017-05-10 11:33:31,2017-05-10 11:33:31.900,1.0
2017-05-10 11:33:32,2017-05-10 11:33:32.900,1.0
2017-05-10 11:33:33,2017-05-10 11:33:33.900,1.0
2017-05-10 11:33:34,2017-05-10 11:33:34.900,1.0
2017-05-10 11:33:35,2017-05-10 11:33:35.900,1.0
2017-05-10 11:33:36,2017-05-10 11:33:36.900,1.0
2017-05-10 11:33:37,2017-05-10 11:33:37.900,1.0
2017-05-10 11:33:38,2017-05-10 11:33:38.900,1.0
2017-05-10 11:33:39,2017-05-10 11:33:39.900,-1.0
2017-05-10 11:33:40,2017-05-10 11:33:40.900,-1.0
2017-05-10 11:33:41,2017-05-10 11:33:41.900,-1.0
2017-05-10 11:33:42,2017-05-10 11:33:42.900,-1.0
2017-05-10 11:33:43,2017-05-10 11:33:43.900,-1.0
2017-05-10 11:33:44,2017-05-10 11:33:44.900,-1.0
2017-05-10 11:33:45,2017-05-10 11:33:45.900,-1.0
2017-05-10 11:33:46,2017-05-10 11:33:46.900,-1.0
2017-05-10 11:33:47,2017-05-10 11:33:47.900,-1.0
2017-05-10 11:33:48,2017-05-10 11:33:48.900,-1.0
2017-05-10 11:33:49,2017-05-10 11:33:49.900,-1.0
2017-05-10 11:33:50,2017-05-10 11:33:50.900,-1.0
2017-05-10 11:33:51,2017-05-10 11:33:51.900,-1.0
2017-05-10 11:33:52,2017-05-10 11:33:52.900,-1.0
2017-05-10 11:33:53,2017-05-10 11:33:53.900,-1.0
2017-05-10 11:33:54,2017-05-10 11:33:54.900,-1.0
2017-05-10 11:33:55,2017-05-10 11:33:55.900,-1.0
2017-05-10 11:33:56,2017-05-10 11:33:56.900,-1.0
2017-05-10 11:33:57,2017-05-10 11:33:57.900,-1.0
2017-05-10 11:33:58,2017-05-10 11:33:58.900,-1.0
2017-05-10 11:33:59,2017-05-10 11:33:59.900,-1.0
2017-05-10 11:34:00,2017-05-10 11:34:00.900,-1.0
2017-05-10 11:34:01,2017-05-10 11:34:01.900,-1.0
2017-05-10 11:34:02,2017-05-10 11:34:02.900,-1.0
2017-05-10 11:34:03,2017-05-10 11:34:03.900,-1.0
2017-05-10 11:34:04,2017-05-10 11:34:04.900,-1.0
2017-05-10 11:34:05,2017-05-10 11:34:05.900,-1.0
2017-05-10 11:34:06,2017-05-10 11:34:06.900,-1.0
2017-05-10 11:34:07,2017-05-10 11:34:07.900,-1.0
2017-05-10 11:34:08,2017-05-10 11:34:08.900,-1.0
2017-05-10 11:44:18,2017-05-10 11:44:18.900,1.0
2017-05-10 11:44:19,2017-05-10 11:44:19.900,1.0
2017-05-10 11:44:20,2017-05-10 11:44:20.900,1.0
2017-05-10 11:44:21,2017-05-10 11:44:21.900,1.0
2017-05-10 11:44:22,2017-05-10 11:44:22.900,1.0
2017-05-10 11:44:23,2017-05-10 11:44:23.900,1.0
2017-05-10 11:44:24,2017-05-10 11:44:24.900,1.0
2017-05-10 11:44:25,2017-05-10 11:44:25.900,1.0
2017-05-10 11:44:26,2017-05-10 11:44:26.900,1.0
2017-05-10 11:44:27,2017-05-10 11:44:27.900,1.0
2017-05-10 11:44:28,2017-05-10 11:44:28.900,1.0
2017-05-10 11:44:29,2017-05-10 11:44:29.900,1.0
2017-05-10 11:44:30,2017-05-10 11:44:30.900,1.0
2017-05-10 11:44:31,2017-05-10 11:44:31.900,1.0
2017-05-10 11:44:32,2017-05-10 11:44:32.900,1.0
2017-05-10 11:44:33,2017-05-10 11:44:33.900,1.0
2017-05-10 11:44:34,2017-05-10 11:44:34.900,1.0
2017-05-10 11:44:35,2017-05-10 11:44:35.900,1.0
2017-05-10 11:44:36,2017-05-10 11:44:36.900,1.0
2017-05-10 11:44:37,2017-05-10 11:44:37.900,1.0
2017-05-10 11:44:38,2017-05-10 11:44:38.900,1.0
2017-05-10 11:44:39,2017-05-10 11:44:39.900,1.0
2017-05-10 11:44:40,2017-05-10 11:44:40.900,1.0
2017-05-10 11:44:41,2017-05-10 11:44:41.900,1.0
2017-05-10 11:44:42,2017-05-10 11:44:42.900,1.0
2017-05-10 11:44:43,2017-05-10 11:44:43.900,1.0
2017-05-10 11:44:44,2017-05-10 11:44:44.900,1.0
2017-05-10 11:44:45,2017-05-10 11:44:45.900,1.0
2017-05-10 11:44:46,2017-05-10 11:44:46.900,1.0
2017-05-10 11:44:47,2017-05-10 11:44:47.900,1.0
2017-05-10 11:44:48,2017-05-10 11:44:48.900,-1.0
2017-05-10 11:44:49,2017-05-10 11:44:49.900,-1.0
2017-05-10 11:44:50,2017-05-10 11:44:50.900,-1.0
2017-05-10 11:44:51,2017-05-10 11:44:51.900,-1.0
2017-05-10 11:44:52,2017-05-10 11:44:52.900,-1.0
2017-05-10 11:44:53,2017-05-10 11:44:53.900,-1.0
2017-05-10 11:44:54,2017-05-10 11:44:54.900,-1.0
2017-05-10 11:44:55,2017-05-10 11:44:55.900,-1.0
2017-05-10 11:44:56,2017-05-10 11:44:56.900,-1.0
2017-05-10 11:44:57,2017-05-10 11:44:57.900,-1.0
2017-05-10 11:44:58,2017-05-10 11:44:58.900,-1.0
2017-05-10 11:44:59,2017-05-10 11:44:59.900,-1.0
2017-05-10 11:45:00,2017-05-10 11:45:00.900,-1.0
2017-05-10 11:45:01,2017-05-10 11:45:01.900,-1.0
2017-05-10 11:45:02,2017-05-10 11:45:02.900,-1.0
2017-05-10 11:45:03,2017-05-10 11:45:03.900,-1.0
2017-05-10 11:45:04,2017-05-10 11:45:04.900,-1.0
2017-05-10 11:45:05,2017-05-10 11:45:05.900,-1.0
2017-05-10 11:45:06,2017-05-10 11:45:06.900,-1.0
2017-05-10 11:45:07,2017-05-10 11:45:07.900,-1.0
2017-05-10 11:45:08,2017-05-10 11:45:08.900,-1.0
2017-05-10 11:45:09,2017-05-10 11:45:09.900,-1.0
2017-05-10 11:45:10,2017-05-10 11:45:10.900,-1.0
2017-05-10 11:45:11,2017-05-10 11:45:11.900,-1.0
2017-05-10 11:45:12,2017-05-10 11:45:12.900,-1.0
2017-05-10 11:45:13,2017-05-10 11:45:13.900,-1.0
2017-05-10 11:45:14,2017-05-10 11:45:14.900,-1.0
2017-05-10 11:45:15,2017-05-10 11:45:15.900,-1.0
2017-05-10 11:45:16,2017-05-10 11:45:16.900,-1.0
2017-05-10 11:45:17,2017-05-10 11:45:17.900,-1.0
2017-05-10 11:45:18,2017-05-10 11:45:18.900,1.0
2017-05-10 11:45:19,2017-05-10 11:45:19.900,1.0
2017-05-10 11:45:20,2017-05-10 11:45:20.900,1.0
2017-05-10 11:45:21,2017-05-10 11:45:21.900,1.0
2017-05-10 11:45:22,2017-05-10 11:45:22.900,1.0
2017-05-10 11:45:23,2017-05-10 11:45:23.900,1.0
2017-05-10 11:45:24,2017-05-10 11:45:24.900,1.0
2017-05-10 11:45:25,2017-05-10 11:45:25.900,1.0
2017-05-10 11:45:26,2017-05-10 11:45:26.900,1.0
2017-05-10 11:45:27,2017-05-10 11:45:27.900,1.0
2017-05-10 11:45:28,2017-05-10 11:45:28.900,1.0
2017-05-10 11:45:29,2017-05-10 11:45:29.900,1.0
2017-05-10 11:45:30,2017-05-10 11:45:30.900,1.0
2017-05-10 11:45:31,2017-05-10 11:45:31.900,1.0
2017-05-10 11:45:32,2017-05-10 11:45:32.900,1.0
2017-05-10 11:45:33,2017-05-10 11:45:33.900,1.0
2017-05-10 11:45:34,2017-05-10 11:45:34.900,1.0
2017-05-10 11:45:35,2017-05-10 11:45:35.900,-1.0
2017-05-10 11:45:36,2017-05-10 11:45:36.900,-1.0
2017-05-10 11:45:37,2017-05-10 11:45:37.900,-1.0
2017-05-10 11:45:38,2017-05-10 11:45:38.900,-1.0
2017-05-10 11:45:39,2017-05-10 11:45:39.900,-1.0
2017-05-10 11:45:40,2017-05-10 11:45:40.900,-1.0
2017-05-10 11:45:41,2017-05-10 11:45:41.900,-1.0
2017-05-10 11:45:42,2017-05-10 11:45:42.900,-1.0
2017-05-10 11:45:43,2017-05-10 11:45:43.900,-1.0
2017-05-10 11:45:44,2017-05-10 11:45:44.900,-1.0
2017-05-10 11:45:45,2017-05-10 11:45:45.900,-1.0
2017-05-10 11:45:46,2017-05-10 11:45:46.900,-1.0
2017-05-10 11:45:47,2017-05-10 11:45:47.900,-1.0
2017-05-10 11:45:48,2017-05-10 11:45:48.900,-1.0
2017-05-10 11:45:49,2017-05-10 11:45:49.900,-1.0
2017-05-10 11:45:50,2017-05-10 11:45:50.900,-1.0
2017-05-10 11:45:51,2017-05-10 11:45:51.900,-1.0
2017-05-10 11:45:52,2017-05-10 11:45:52.900,-1.0
2017-05-10 11:45:53,2017-05-10 11:45:53.900,-1.0
2017-05-10 11:45:54,2017-05-10 11:45:54.900,-1.0
2017-05-10 11:45:55,2017-05-10 11:45:55.900,-1.0
2017-05-10 11:45:56,2017-05-10 11:45:56.900,-1.0
2017-05-10 11:45:57,2017-05-10 11:45:57.900,-1.0
2017-05-10 11:45:58,2017-05-10 11:45:58.900,-1.0
2017-05-10 11:45:59,2017-05-10 11:45:59.900,-1.0
2017-05-10 11:46:00,2017-05-10 11:46:00.900,-1.0
2017-05-10 11:46:01,2017-05-10 11:46:01.900,-1.0
2017-05-10 11:46:02,2017-05-10 11:46:02.900,-1.0
2017-05-10 11:46:03,2017-05-10 11:46:03.900,-1.0
2017-05-10 11:46:04,2017-05-10 11:46:04.900,-1.0
2017-05-10 11:52:20,2017-05-10 11:52:20.900,1.0
2017-05-10 11:52:21,2017-05-10 11:52:21.900,1.0
2017-05-10 11:52:22,2017-05-10 11:52:22.900,1.0
2017-05-10 11:52:23,2017-05-10 11:52:23.900,1.0
2017-05-10 11:52:24,2017-05-10 11:52:24.900,1.0
2017-05-10 11:52:25,2017-05-10 11:52:25.900,1.0
2017-05-10 11:52:26,2017-05-10 11:52:26.900,1.0
2017-05-10 11:52:27,2017-05-10 11:52:27.900,1.0
2017-05-10 11:52:28,2017-05-10 11:52:28.900,1.0
2017-05-10 11:52:29,2017-05-10 11:52:29.900,1.0
2017-05-10 11:52:30,2017-05-10 11:52:30.900,1.0
2017-05-10 11:52:31,2017-05-10 11:52:31.900,1.0
2017-05-10 11:52:32,2017-05-10 11:52:32.900,1.0
2017-05-10 11:52:33,2017-05-10 11:52:33.900,1.0
2017-05-10 11:52:34,2017-05-10 11:52:34.900,1.0
2017-05-10 11:52:35,2017-05-10 11:52:35.900,1.0
2017-05-10 11:52:36,2017-05-10 11:52:36.900,1.0
2017-05-10 11:52:37,2017-05-10 11:52:37.900,1.0
2017-05-10 11:52:38,2017-05-10 11:52:38.900,1.0
2017-05-10 11:52:39,2017-05-10 11:52:39.900,1.0
2017-05-10 11:52:40,2017-05-10 11:52:40.900,1.0
2017-05-10 11:52:41,2017-05-10 11:52:41.900,1.0
2017-05-10 11:52:42,2017-05-10 11:52:42.900,1.0
2017-05-10 11:52:43,2017-05-10 11:52:43.900,1.0
2017-05-10 11:52:44,2017-05-10 11:52:44.900,1.0
2017-05-10 11:52:45,2017-05-10 11:52:45.900,1.0
2017-05-10 11:52:46,2017-05-10 11:52:46.900,1.0
2017-05-10 11:52:47,2017-05-10 11:52:47.900,1.0
2017-05-10 11:52:48,2017-05-10 11:52:48.900,1.0
2017-05-10 11:52:49,2017-05-10 11:52:49.900,1.0
2017-05-10 11:52:50,2017-05-10 11:52:50.900,-1.0
2017-05-10 11:52:51,2017-05-10 11:52:51.900,-1.0
2017-05-10 11:52:52,2017-05-10 11:52:52.900,-1.0
2017-05-10 11:52:53,2017-05-10 11:52:53.900,-1.0
2017-05-10 11:52:54,2017-05-10 11:52:54.900,-1.0
2017-05-10 11:52:55,2017-05-10 11:52:55.900,-1.0
2017-05-10 11:52:56,2017-05-10 11:52:56.900,-1.0
2017-05-10 11:52:57,2017-05-10 11:52:57.900,-1.0
2017-05-10 11:52:58,2017-05-10 11:52:58.900,-1.0
2017-05-10 11:52:59,2017-05-10 11:52:59.900,-1.0
2017-05-10 11:53:00,2017-05-10 11:53:00.900,-1.0
2017-05-10 11:53:01,2017-05-10 11:53:01.900,-1.0
2017-05-10 11:53:02,2017-05-10 11:53:02.900,-1.0
2017-05-10 11:53:03,2017-05-10 11:53:03.900,-1.0
2017-05-10 11:53:04,2017-05-10 11:53:04.900,-1.0
2017-05-10 11:53:05,2017-05-10 11:53:05.900,-1.0
2017-05-10 11:53:06,2017-05-10 11:53:06.900,-1.0
2017-05-10 11:53:07,2017-05-10 11:53:07.900,-1.0
2017-05-10 11:53:08,2017-05-10 11:53:08.900,-1.0
2017-05-10 11:53:09,2017-05-10 11:53:09.900,-1.0
2017-05-10 11:53:10,2017-05-10 11:53:10.900,-1.0
2017-05-10 11:53:11,2017-05-10 11:53:11.900,-1.0
2017-05-10 11:53:12,2017-05-10 11:53:12.900,-1.0
2017-05-10 11:53:13,2017-05-10 11:53:13.900,-1.0
2017-05-10 11:53:14,2017-05-10 11:53:14.900,-1.0
2017-05-10 11:53:15,2017-05-10 11:53:15.900,-1.0
2017-05-10 11:53:16,2017-05-10 11:53:16.900,-1.0
2017-05-10 11:53:17,2017-05-10 11:53:17.900,-1.0
2017-05-10 11:53:18,2017-05-10 11:53:18.900,-1.0
2017-05-10 11:53:19,2017-05-10 11:53:19.900,-1.0
2017-05-10 11:54:29,2017-05-10 11:54:29.900,1.0
