Time,TIME,SIGNAL
2017-05-22 14:21:28,2017-05-22 14:21:28.900,-1.0
2017-05-22 14:21:29,2017-05-22 14:21:29.900,-1.0
2017-05-22 14:21:30,2017-05-22 14:21:30.900,-1.0
2017-05-22 14:21:31,2017-05-22 14:21:31.900,-1.0
2017-05-22 14:21:32,2017-05-22 14:21:32.900,-1.0
2017-05-22 14:21:33,2017-05-22 14:21:33.900,-1.0
2017-05-22 14:21:34,2017-05-22 14:21:34.900,-1.0
2017-05-22 14:21:35,2017-05-22 14:21:35.900,-1.0
2017-05-22 14:21:36,2017-05-22 14:21:36.900,-1.0
2017-05-22 14:21:37,2017-05-22 14:21:37.900,-1.0
2017-05-22 14:21:38,2017-05-22 14:21:38.900,-1.0
2017-05-22 14:21:39,2017-05-22 14:21:39.900,-1.0
2017-05-22 14:21:40,2017-05-22 14:21:40.900,-1.0
2017-05-22 14:21:41,2017-05-22 14:21:41.900,-1.0
2017-05-22 14:21:42,2017-05-22 14:21:42.900,-1.0
2017-05-22 14:21:43,2017-05-22 14:21:43.900,-1.0
2017-05-22 14:21:44,2017-05-22 14:21:44.900,-1.0
2017-05-22 14:21:45,2017-05-22 14:21:45.900,-1.0
2017-05-22 14:21:46,2017-05-22 14:21:46.900,-1.0
2017-05-22 14:21:47,2017-05-22 14:21:47.900,-1.0
2017-05-22 14:21:48,2017-05-22 14:21:48.900,-1.0
2017-05-22 14:21:49,2017-05-22 14:21:49.900,-1.0
2017-05-22 14:21:50,2017-05-22 14:21:50.900,-1.0
2017-05-22 14:21:51,2017-05-22 14:21:51.900,-1.0
2017-05-22 14:21:52,2017-05-22 14:21:52.900,-1.0
2017-05-22 14:21:53,2017-05-22 14:21:53.900,-1.0
2017-05-22 14:21:54,2017-05-22 14:21:54.900,-1.0
2017-05-22 14:21:55,2017-05-22 14:21:55.900,-1.0
2017-05-22 14:21:56,2017-05-22 14:21:56.900,-1.0
2017-05-22 14:21:57,2017-05-22 14:21:57.900,-1.0
2017-05-22 14:21:58,2017-05-22 14:21:58.900,-1.0
2017-05-22 14:21:59,2017-05-22 14:21:59.900,-1.0
2017-05-22 14:22:00,2017-05-22 14:22:00.900,-1.0
2017-05-22 14:22:01,2017-05-22 14:22:01.900,-1.0
2017-05-22 14:22:02,2017-05-22 14:22:02.900,-1.0
2017-05-22 14:22:03,2017-05-22 14:22:03.900,-1.0
2017-05-22 14:22:04,2017-05-22 14:22:04.900,-1.0
2017-05-22 14:30:53,2017-05-22 14:30:53.900,-1.0
2017-05-22 14:30:54,2017-05-22 14:30:54.900,-1.0
2017-05-22 14:30:55,2017-05-22 14:30:55.900,-1.0
2017-05-22 14:30:56,2017-05-22 14:30:56.900,-1.0
2017-05-22 14:30:57,2017-05-22 14:30:57.900,-1.0
2017-05-22 14:30:58,2017-05-22 14:30:58.900,-1.0
2017-05-22 14:30:59,2017-05-22 14:30:59.900,-1.0
2017-05-22 14:31:00,2017-05-22 14:31:00.900,-1.0
2017-05-22 14:31:01,2017-05-22 14:31:01.900,-1.0
2017-05-22 14:31:02,2017-05-22 14:31:02.900,-1.0
2017-05-22 14:31:03,2017-05-22 14:31:03.900,-1.0
2017-05-22 14:31:04,2017-05-22 14:31:04.900,-1.0
2017-05-22 14:31:05,2017-05-22 14:31:05.900,-1.0
2017-05-22 14:31:06,2017-05-22 14:31:06.900,-1.0
2017-05-22 14:31:07,2017-05-22 14:31:07.900,-1.0
2017-05-22 14:31:08,2017-05-22 14:31:08.900,-1.0
2017-05-22 14:31:09,2017-05-22 14:31:09.900,-1.0
2017-05-22 14:31:10,2017-05-22 14:31:10.900,-1.0
2017-05-22 14:31:11,2017-05-22 14:31:11.900,-1.0
2017-05-22 14:31:12,2017-05-22 14:31:12.900,-1.0
2017-05-22 14:31:13,2017-05-22 14:31:13.900,-1.0
2017-05-22 14:31:14,2017-05-22 14:31:14.900,-1.0
2017-05-22 14:31:15,2017-05-22 14:31:15.900,-1.0
2017-05-22 14:40:37,2017-05-22 14:40:37.900,-1.0
2017-05-22 14:40:38,2017-05-22 14:40:38.900,-1.0
2017-05-22 14:40:39,2017-05-22 14:40:39.900,-1.0
2017-05-22 14:40:40,2017-05-22 14:40:40.900,-1.0
2017-05-22 14:40:41,2017-05-22 14:40:41.900,-1.0
2017-05-22 14:40:42,2017-05-22 14:40:42.900,-1.0
2017-05-22 14:40:43,2017-05-22 14:40:43.900,-1.0
2017-05-22 14:40:44,2017-05-22 14:40:44.900,-1.0
2017-05-22 14:40:45,2017-05-22 14:40:45.900,-1.0
2017-05-22 14:40:46,2017-05-22 14:40:46.900,-1.0
2017-05-22 14:40:47,2017-05-22 14:40:47.900,-1.0
2017-05-22 14:40:48,2017-05-22 14:40:48.900,-1.0
2017-05-22 14:40:49,2017-05-22 14:40:49.900,-1.0
2017-05-22 14:40:50,2017-05-22 14:40:50.900,-1.0
2017-05-22 14:40:51,2017-05-22 14:40:51.900,-1.0
2017-05-22 14:40:52,2017-05-22 14:40:52.900,-1.0
2017-05-22 14:40:53,2017-05-22 14:40:53.900,-1.0
2017-05-22 14:40:54,2017-05-22 14:40:54.900,-1.0
2017-05-22 14:40:55,2017-05-22 14:40:55.900,-1.0
2017-05-22 14:40:56,2017-05-22 14:40:56.900,-1.0
2017-05-22 14:40:57,2017-05-22 14:40:57.900,-1.0
2017-05-22 14:40:58,2017-05-22 14:40:58.900,-1.0
2017-05-22 14:40:59,2017-05-22 14:40:59.900,-1.0
2017-05-22 14:41:00,2017-05-22 14:41:00.900,-1.0
2017-05-22 14:41:01,2017-05-22 14:41:01.900,-1.0
2017-05-22 14:41:02,2017-05-22 14:41:02.900,-1.0
2017-05-22 14:41:03,2017-05-22 14:41:03.900,-1.0
2017-05-22 14:41:04,2017-05-22 14:41:04.900,-1.0
2017-05-22 14:41:05,2017-05-22 14:41:05.900,-1.0
2017-05-22 14:41:06,2017-05-22 14:41:06.900,-1.0
2017-05-22 14:41:07,2017-05-22 14:41:07.900,-1.0
2017-05-22 14:41:08,2017-05-22 14:41:08.900,-1.0
2017-05-22 14:41:09,2017-05-22 14:41:09.900,-1.0
2017-05-22 14:41:10,2017-05-22 14:41:10.900,-1.0
2017-05-22 14:41:11,2017-05-22 14:41:11.900,-1.0
2017-05-22 14:41:12,2017-05-22 14:41:12.900,-1.0
2017-05-22 14:41:13,2017-05-22 14:41:13.900,-1.0
2017-05-22 14:41:45,2017-05-22 14:41:45.900,-1.0
2017-05-22 14:41:46,2017-05-22 14:41:46.900,-1.0
2017-05-22 14:41:47,2017-05-22 14:41:47.900,-1.0
2017-05-22 14:41:48,2017-05-22 14:41:48.900,-1.0
2017-05-22 14:41:49,2017-05-22 14:41:49.900,-1.0
2017-05-22 14:41:50,2017-05-22 14:41:50.900,-1.0
2017-05-22 14:41:51,2017-05-22 14:41:51.900,-1.0
2017-05-22 14:41:52,2017-05-22 14:41:52.900,-1.0
2017-05-22 14:41:53,2017-05-22 14:41:53.900,-1.0
2017-05-22 14:41:54,2017-05-22 14:41:54.900,-1.0
2017-05-22 14:41:55,2017-05-22 14:41:55.900,-1.0
2017-05-22 14:41:56,2017-05-22 14:41:56.900,-1.0
2017-05-22 14:41:57,2017-05-22 14:41:57.900,-1.0
2017-05-22 14:41:58,2017-05-22 14:41:58.900,-1.0
2017-05-22 14:41:59,2017-05-22 14:41:59.900,-1.0
2017-05-22 14:42:00,2017-05-22 14:42:00.900,-1.0
2017-05-22 14:42:01,2017-05-22 14:42:01.900,-1.0
2017-05-22 14:42:02,2017-05-22 14:42:02.900,-1.0
2017-05-22 14:42:03,2017-05-22 14:42:03.900,-1.0
2017-05-22 14:42:04,2017-05-22 14:42:04.900,-1.0
2017-05-22 14:42:05,2017-05-22 14:42:05.900,-1.0
2017-05-22 14:42:06,2017-05-22 14:42:06.900,-1.0
2017-05-22 14:42:07,2017-05-22 14:42:07.900,-1.0
2017-05-22 14:42:08,2017-05-22 14:42:08.900,-1.0
2017-05-22 14:42:09,2017-05-22 14:42:09.900,-1.0
2017-05-22 14:42:10,2017-05-22 14:42:10.900,-1.0
2017-05-22 14:42:11,2017-05-22 14:42:11.900,-1.0
2017-05-22 14:42:12,2017-05-22 14:42:12.900,-1.0
2017-05-22 14:42:13,2017-05-22 14:42:13.900,-1.0
2017-05-22 14:42:14,2017-05-22 14:42:14.900,-1.0
2017-05-22 14:44:11,2017-05-22 14:44:11.900,-1.0
2017-05-22 14:44:12,2017-05-22 14:44:12.900,-1.0
2017-05-22 14:44:13,2017-05-22 14:44:13.900,-1.0
2017-05-22 14:44:14,2017-05-22 14:44:14.900,-1.0
2017-05-22 14:44:15,2017-05-22 14:44:15.900,-1.0
2017-05-22 14:44:16,2017-05-22 14:44:16.900,-1.0
2017-05-22 14:44:17,2017-05-22 14:44:17.900,-1.0
2017-05-22 14:44:18,2017-05-22 14:44:18.900,-1.0
2017-05-22 14:44:19,2017-05-22 14:44:19.900,-1.0
2017-05-22 14:44:20,2017-05-22 14:44:20.900,-1.0
2017-05-22 14:44:21,2017-05-22 14:44:21.900,-1.0
2017-05-22 14:44:22,2017-05-22 14:44:22.900,-1.0
2017-05-22 14:44:23,2017-05-22 14:44:23.900,-1.0
2017-05-22 14:44:24,2017-05-22 14:44:24.900,-1.0
2017-05-22 14:44:25,2017-05-22 14:44:25.900,-1.0
2017-05-22 14:44:26,2017-05-22 14:44:26.900,-1.0
2017-05-22 14:44:27,2017-05-22 14:44:27.900,-1.0
2017-05-22 14:44:28,2017-05-22 14:44:28.900,-1.0
2017-05-22 14:44:29,2017-05-22 14:44:29.900,-1.0
2017-05-22 14:44:30,2017-05-22 14:44:30.900,-1.0
2017-05-22 14:44:31,2017-05-22 14:44:31.900,-1.0
2017-05-22 14:44:32,2017-05-22 14:44:32.900,-1.0
2017-05-22 14:44:33,2017-05-22 14:44:33.900,-1.0
2017-05-22 14:44:34,2017-05-22 14:44:34.900,-1.0
2017-05-22 14:44:35,2017-05-22 14:44:35.900,-1.0
2017-05-22 14:44:36,2017-05-22 14:44:36.900,-1.0
2017-05-22 14:44:37,2017-05-22 14:44:37.900,-1.0
2017-05-22 14:44:38,2017-05-22 14:44:38.900,-1.0
2017-05-22 14:44:39,2017-05-22 14:44:39.900,-1.0
2017-05-22 14:44:40,2017-05-22 14:44:40.900,-1.0
2017-05-22 14:44:41,2017-05-22 14:44:41.900,-1.0
2017-05-22 14:44:42,2017-05-22 14:44:42.900,-1.0
2017-05-22 14:44:43,2017-05-22 14:44:43.900,-1.0
2017-05-22 14:44:44,2017-05-22 14:44:44.900,-1.0
2017-05-22 14:44:45,2017-05-22 14:44:45.900,-1.0
2017-05-22 14:44:46,2017-05-22 14:44:46.900,-1.0
2017-05-22 14:44:47,2017-05-22 14:44:47.900,-1.0
2017-05-22 14:44:48,2017-05-22 14:44:48.900,-1.0
2017-05-22 14:44:49,2017-05-22 14:44:49.900,-1.0
2017-05-22 14:44:50,2017-05-22 14:44:50.900,-1.0
2017-05-22 14:44:51,2017-05-22 14:44:51.900,-1.0
2017-05-22 14:44:52,2017-05-22 14:44:52.900,-1.0
2017-05-22 14:44:53,2017-05-22 14:44:53.900,-1.0
2017-05-22 14:44:54,2017-05-22 14:44:54.900,-1.0
2017-05-22 14:44:55,2017-05-22 14:44:55.900,-1.0
2017-05-22 14:44:56,2017-05-22 14:44:56.900,-1.0
2017-05-22 14:44:57,2017-05-22 14:44:57.900,-1.0
2017-05-22 14:44:58,2017-05-22 14:44:58.900,-1.0
2017-05-22 14:44:59,2017-05-22 14:44:59.900,-1.0
2017-05-22 14:45:00,2017-05-22 14:45:00.900,-1.0
2017-05-22 14:45:01,2017-05-22 14:45:01.900,-1.0
2017-05-22 14:45:02,2017-05-22 14:45:02.900,-1.0
2017-05-22 14:45:03,2017-05-22 14:45:03.900,-1.0
2017-05-22 14:45:04,2017-05-22 14:45:04.900,-1.0
2017-05-22 14:45:05,2017-05-22 14:45:05.900,-1.0
2017-05-22 14:45:06,2017-05-22 14:45:06.900,-1.0
2017-05-22 14:45:07,2017-05-22 14:45:07.900,-1.0
2017-05-22 14:45:08,2017-05-22 14:45:08.900,-1.0
2017-05-22 14:45:09,2017-05-22 14:45:09.900,-1.0
2017-05-22 14:45:10,2017-05-22 14:45:10.900,-1.0
2017-05-22 14:45:11,2017-05-22 14:45:11.900,-1.0
2017-05-22 14:45:12,2017-05-22 14:45:12.900,-1.0
2017-05-22 14:45:13,2017-05-22 14:45:13.900,-1.0
2017-05-22 14:45:14,2017-05-22 14:45:14.900,-1.0
2017-05-22 14:45:15,2017-05-22 14:45:15.900,-1.0
2017-05-22 14:45:16,2017-05-22 14:45:16.900,-1.0
2017-05-22 14:45:17,2017-05-22 14:45:17.900,-1.0
2017-05-22 14:45:18,2017-05-22 14:45:18.900,-1.0
2017-05-22 14:45:19,2017-05-22 14:45:19.900,-1.0
2017-05-22 14:45:20,2017-05-22 14:45:20.900,-1.0
2017-05-22 14:45:21,2017-05-22 14:45:21.900,-1.0
2017-05-22 14:45:22,2017-05-22 14:45:22.900,-1.0
2017-05-22 14:45:23,2017-05-22 14:45:23.900,-1.0
2017-05-22 14:45:24,2017-05-22 14:45:24.900,-1.0
2017-05-22 14:45:25,2017-05-22 14:45:25.900,-1.0
2017-05-22 14:45:26,2017-05-22 14:45:26.900,-1.0
2017-05-22 14:45:27,2017-05-22 14:45:27.900,-1.0
2017-05-22 14:45:28,2017-05-22 14:45:28.900,-1.0
2017-05-22 14:45:29,2017-05-22 14:45:29.900,-1.0
2017-05-22 14:45:30,2017-05-22 14:45:30.900,-1.0
2017-05-22 14:45:31,2017-05-22 14:45:31.900,-1.0
2017-05-22 14:45:32,2017-05-22 14:45:32.900,-1.0
2017-05-22 14:45:33,2017-05-22 14:45:33.900,-1.0
2017-05-22 14:45:34,2017-05-22 14:45:34.900,-1.0
2017-05-22 14:45:35,2017-05-22 14:45:35.900,-1.0
2017-05-22 14:45:36,2017-05-22 14:45:36.900,-1.0
2017-05-22 14:45:37,2017-05-22 14:45:37.900,-1.0
2017-05-22 14:45:38,2017-05-22 14:45:38.900,-1.0
2017-05-22 14:45:39,2017-05-22 14:45:39.900,-1.0
2017-05-22 14:45:40,2017-05-22 14:45:40.900,-1.0
2017-05-22 14:45:41,2017-05-22 14:45:41.900,-1.0
2017-05-22 14:45:42,2017-05-22 14:45:42.900,-1.0
2017-05-22 14:45:43,2017-05-22 14:45:43.900,-1.0
2017-05-22 14:45:44,2017-05-22 14:45:44.900,-1.0
2017-05-22 14:45:45,2017-05-22 14:45:45.900,-1.0
2017-05-22 14:45:46,2017-05-22 14:45:46.900,-1.0
2017-05-22 14:45:47,2017-05-22 14:45:47.900,-1.0
2017-05-22 14:45:48,2017-05-22 14:45:48.900,-1.0
2017-05-22 14:45:49,2017-05-22 14:45:49.900,-1.0
2017-05-22 14:45:50,2017-05-22 14:45:50.900,-1.0
2017-05-22 14:45:51,2017-05-22 14:45:51.900,-1.0
2017-05-22 14:45:52,2017-05-22 14:45:52.900,-1.0
2017-05-22 14:45:53,2017-05-22 14:45:53.900,-1.0
2017-05-22 14:45:54,2017-05-22 14:45:54.900,-1.0
2017-05-22 14:45:55,2017-05-22 14:45:55.900,-1.0
2017-05-22 14:45:56,2017-05-22 14:45:56.900,-1.0
2017-05-22 14:45:57,2017-05-22 14:45:57.900,-1.0
2017-05-22 14:45:58,2017-05-22 14:45:58.900,-1.0
2017-05-22 14:45:59,2017-05-22 14:45:59.900,-1.0
2017-05-22 14:46:00,2017-05-22 14:46:00.900,-1.0
2017-05-22 14:46:01,2017-05-22 14:46:01.900,-1.0
2017-05-22 14:46:02,2017-05-22 14:46:02.900,-1.0
2017-05-22 14:46:49,2017-05-22 14:46:49.900,1.0
2017-05-22 14:46:50,2017-05-22 14:46:50.900,1.0
2017-05-22 14:46:51,2017-05-22 14:46:51.900,1.0
2017-05-22 14:46:52,2017-05-22 14:46:52.900,1.0
2017-05-22 14:46:53,2017-05-22 14:46:53.900,1.0
2017-05-22 14:46:54,2017-05-22 14:46:54.900,1.0
2017-05-22 14:46:55,2017-05-22 14:46:55.900,1.0
2017-05-22 14:46:56,2017-05-22 14:46:56.900,1.0
2017-05-22 14:46:57,2017-05-22 14:46:57.900,1.0
2017-05-22 14:46:58,2017-05-22 14:46:58.900,1.0
2017-05-22 14:46:59,2017-05-22 14:46:59.900,1.0
2017-05-22 14:47:00,2017-05-22 14:47:00.900,1.0
2017-05-22 14:47:01,2017-05-22 14:47:01.900,1.0
2017-05-22 14:47:02,2017-05-22 14:47:02.900,1.0
2017-05-22 14:47:03,2017-05-22 14:47:03.900,1.0
2017-05-22 14:47:04,2017-05-22 14:47:04.900,1.0
2017-05-22 14:47:05,2017-05-22 14:47:05.900,1.0
2017-05-22 14:47:06,2017-05-22 14:47:06.900,1.0
2017-05-22 14:47:07,2017-05-22 14:47:07.900,1.0
2017-05-22 14:47:08,2017-05-22 14:47:08.900,1.0
2017-05-22 14:47:09,2017-05-22 14:47:09.900,1.0
2017-05-22 14:47:10,2017-05-22 14:47:10.900,1.0
2017-05-22 14:47:11,2017-05-22 14:47:11.900,1.0
2017-05-22 14:47:12,2017-05-22 14:47:12.900,1.0
2017-05-22 14:47:13,2017-05-22 14:47:13.900,1.0
2017-05-22 14:47:14,2017-05-22 14:47:14.900,1.0
2017-05-22 14:47:15,2017-05-22 14:47:15.900,1.0
2017-05-22 14:47:16,2017-05-22 14:47:16.900,1.0
2017-05-22 14:47:17,2017-05-22 14:47:17.900,1.0
2017-05-22 14:47:18,2017-05-22 14:47:18.900,1.0
2017-05-22 14:47:19,2017-05-22 14:47:19.900,1.0
2017-05-22 14:47:20,2017-05-22 14:47:20.900,1.0
2017-05-22 14:47:21,2017-05-22 14:47:21.900,1.0
2017-05-22 14:47:22,2017-05-22 14:47:22.900,1.0
2017-05-22 14:47:23,2017-05-22 14:47:23.900,1.0
2017-05-22 14:47:24,2017-05-22 14:47:24.900,1.0
2017-05-22 14:47:25,2017-05-22 14:47:25.900,1.0
2017-05-22 14:47:26,2017-05-22 14:47:26.900,1.0
2017-05-22 14:47:27,2017-05-22 14:47:27.900,1.0
2017-05-22 14:47:28,2017-05-22 14:47:28.900,1.0
2017-05-22 14:47:29,2017-05-22 14:47:29.900,1.0
2017-05-22 14:47:30,2017-05-22 14:47:30.900,1.0
2017-05-22 14:47:31,2017-05-22 14:47:31.900,1.0
2017-05-22 14:47:32,2017-05-22 14:47:32.900,1.0
2017-05-22 14:47:33,2017-05-22 14:47:33.900,1.0
2017-05-22 14:47:34,2017-05-22 14:47:34.900,1.0
2017-05-22 14:47:35,2017-05-22 14:47:35.900,1.0
2017-05-22 14:47:36,2017-05-22 14:47:36.900,1.0
2017-05-22 14:47:37,2017-05-22 14:47:37.900,1.0
2017-05-22 14:47:38,2017-05-22 14:47:38.900,1.0
2017-05-22 14:47:39,2017-05-22 14:47:39.900,1.0
2017-05-22 14:47:40,2017-05-22 14:47:40.900,1.0
2017-05-22 14:47:41,2017-05-22 14:47:41.900,1.0
2017-05-22 14:47:42,2017-05-22 14:47:42.900,1.0
2017-05-22 14:47:43,2017-05-22 14:47:43.900,1.0
2017-05-22 14:47:44,2017-05-22 14:47:44.900,1.0
2017-05-22 14:47:45,2017-05-22 14:47:45.900,1.0
2017-05-22 14:47:46,2017-05-22 14:47:46.900,1.0
2017-05-22 14:47:47,2017-05-22 14:47:47.900,1.0
2017-05-22 14:47:48,2017-05-22 14:47:48.900,1.0
2017-05-22 14:47:49,2017-05-22 14:47:49.900,1.0
2017-05-22 14:47:50,2017-05-22 14:47:50.900,1.0
2017-05-22 14:47:51,2017-05-22 14:47:51.900,1.0
2017-05-22 14:47:52,2017-05-22 14:47:52.900,1.0
2017-05-22 14:47:53,2017-05-22 14:47:53.900,1.0
2017-05-22 14:47:54,2017-05-22 14:47:54.900,1.0
2017-05-22 14:47:55,2017-05-22 14:47:55.900,1.0
2017-05-22 14:47:56,2017-05-22 14:47:56.900,1.0
2017-05-22 14:47:57,2017-05-22 14:47:57.900,1.0
2017-05-22 14:47:58,2017-05-22 14:47:58.900,1.0
2017-05-22 14:47:59,2017-05-22 14:47:59.900,1.0
2017-05-22 14:48:00,2017-05-22 14:48:00.900,1.0
2017-05-22 14:48:01,2017-05-22 14:48:01.900,1.0
2017-05-22 14:48:02,2017-05-22 14:48:02.900,1.0
2017-05-22 14:51:09,2017-05-22 14:51:09.900,1.0
2017-05-22 14:51:10,2017-05-22 14:51:10.900,1.0
2017-05-22 14:51:11,2017-05-22 14:51:11.900,1.0
2017-05-22 14:51:12,2017-05-22 14:51:12.900,1.0
2017-05-22 14:51:13,2017-05-22 14:51:13.900,1.0
2017-05-22 14:51:14,2017-05-22 14:51:14.900,1.0
2017-05-22 14:51:15,2017-05-22 14:51:15.900,1.0
2017-05-22 14:51:16,2017-05-22 14:51:16.900,1.0
2017-05-22 14:51:17,2017-05-22 14:51:17.900,1.0
2017-05-22 14:51:18,2017-05-22 14:51:18.900,1.0
2017-05-22 14:51:19,2017-05-22 14:51:19.900,1.0
2017-05-22 14:51:20,2017-05-22 14:51:20.900,1.0
2017-05-22 14:51:21,2017-05-22 14:51:21.900,1.0
2017-05-22 14:51:22,2017-05-22 14:51:22.900,1.0
2017-05-22 14:51:23,2017-05-22 14:51:23.900,1.0
2017-05-22 14:51:24,2017-05-22 14:51:24.900,1.0
2017-05-22 14:51:25,2017-05-22 14:51:25.900,1.0
2017-05-22 14:51:26,2017-05-22 14:51:26.900,1.0
2017-05-22 14:51:27,2017-05-22 14:51:27.900,1.0
2017-05-22 14:57:15,2017-05-22 14:57:15.900,1.0
2017-05-22 14:57:16,2017-05-22 14:57:16.900,1.0
2017-05-22 14:57:17,2017-05-22 14:57:17.900,1.0
2017-05-22 14:57:18,2017-05-22 14:57:18.900,1.0
2017-05-22 14:57:19,2017-05-22 14:57:19.900,1.0
2017-05-22 14:57:20,2017-05-22 14:57:20.900,1.0
2017-05-22 14:57:21,2017-05-22 14:57:21.900,1.0
2017-05-22 14:57:22,2017-05-22 14:57:22.900,1.0
2017-05-22 14:57:23,2017-05-22 14:57:23.900,1.0
2017-05-22 14:57:24,2017-05-22 14:57:24.900,1.0
2017-05-22 14:57:25,2017-05-22 14:57:25.900,1.0
2017-05-22 14:57:26,2017-05-22 14:57:26.900,1.0
2017-05-22 14:57:27,2017-05-22 14:57:27.900,1.0
2017-05-22 14:57:28,2017-05-22 14:57:28.900,1.0
2017-05-22 14:57:29,2017-05-22 14:57:29.900,1.0
2017-05-22 14:57:30,2017-05-22 14:57:30.900,1.0
2017-05-22 14:57:31,2017-05-22 14:57:31.900,1.0
2017-05-22 14:57:32,2017-05-22 14:57:32.900,1.0
2017-05-22 14:57:33,2017-05-22 14:57:33.900,1.0
2017-05-22 14:57:34,2017-05-22 14:57:34.900,1.0
2017-05-22 14:57:35,2017-05-22 14:57:35.900,1.0
2017-05-22 14:57:36,2017-05-22 14:57:36.900,1.0
2017-05-22 14:57:37,2017-05-22 14:57:37.900,1.0
2017-05-22 14:57:38,2017-05-22 14:57:38.900,1.0
2017-05-22 14:57:39,2017-05-22 14:57:39.900,1.0
2017-05-22 14:57:40,2017-05-22 14:57:40.900,1.0
2017-05-22 14:57:41,2017-05-22 14:57:41.900,1.0
2017-05-22 14:57:42,2017-05-22 14:57:42.900,1.0
2017-05-22 14:57:43,2017-05-22 14:57:43.900,1.0
2017-05-22 14:57:44,2017-05-22 14:57:44.900,1.0
2017-05-22 14:57:45,2017-05-22 14:57:45.900,1.0
2017-05-22 14:57:46,2017-05-22 14:57:46.900,1.0
2017-05-22 14:57:47,2017-05-22 14:57:47.900,1.0
2017-05-22 14:57:48,2017-05-22 14:57:48.900,1.0
2017-05-22 14:57:49,2017-05-22 14:57:49.900,1.0
2017-05-22 14:57:50,2017-05-22 14:57:50.900,1.0
2017-05-22 14:57:51,2017-05-22 14:57:51.900,1.0
2017-05-22 14:57:52,2017-05-22 14:57:52.900,1.0
2017-05-22 14:57:53,2017-05-22 14:57:53.900,1.0
2017-05-22 14:57:54,2017-05-22 14:57:54.900,1.0
2017-05-22 14:57:55,2017-05-22 14:57:55.900,1.0
2017-05-22 14:57:56,2017-05-22 14:57:56.900,1.0
2017-05-22 15:03:06,2017-05-22 15:03:06.900,1.0
2017-05-22 15:03:07,2017-05-22 15:03:07.900,1.0
2017-05-22 15:03:08,2017-05-22 15:03:08.900,1.0
2017-05-22 15:03:09,2017-05-22 15:03:09.900,1.0
2017-05-22 15:03:10,2017-05-22 15:03:10.900,1.0
2017-05-22 15:03:11,2017-05-22 15:03:11.900,1.0
2017-05-22 15:03:12,2017-05-22 15:03:12.900,1.0
2017-05-22 15:03:13,2017-05-22 15:03:13.900,1.0
2017-05-22 15:03:14,2017-05-22 15:03:14.900,1.0
2017-05-22 15:03:15,2017-05-22 15:03:15.900,1.0
2017-05-22 15:03:16,2017-05-22 15:03:16.900,1.0
2017-05-22 15:03:17,2017-05-22 15:03:17.900,1.0
2017-05-22 15:03:18,2017-05-22 15:03:18.900,1.0
2017-05-22 15:03:19,2017-05-22 15:03:19.900,1.0
2017-05-22 15:03:20,2017-05-22 15:03:20.900,1.0
2017-05-22 15:03:21,2017-05-22 15:03:21.900,1.0
2017-05-22 15:03:22,2017-05-22 15:03:22.900,1.0
2017-05-22 15:03:23,2017-05-22 15:03:23.900,1.0
2017-05-22 15:03:24,2017-05-22 15:03:24.900,1.0
2017-05-22 15:03:25,2017-05-22 15:03:25.900,1.0
2017-05-22 15:03:26,2017-05-22 15:03:26.900,1.0
2017-05-22 15:03:27,2017-05-22 15:03:27.900,1.0
2017-05-22 15:03:28,2017-05-22 15:03:28.900,1.0
2017-05-22 15:03:29,2017-05-22 15:03:29.900,1.0
2017-05-22 15:04:16,2017-05-22 15:04:16.900,1.0
2017-05-22 15:04:17,2017-05-22 15:04:17.900,1.0
2017-05-22 15:15:30,2017-05-22 15:15:30.900,-1.0
2017-05-22 15:15:31,2017-05-22 15:15:31.900,-1.0
2017-05-22 15:15:32,2017-05-22 15:15:32.900,-1.0
2017-05-22 15:15:33,2017-05-22 15:15:33.900,-1.0
2017-05-22 15:15:34,2017-05-22 15:15:34.900,-1.0
2017-05-22 15:15:35,2017-05-22 15:15:35.900,-1.0
2017-05-22 15:15:36,2017-05-22 15:15:36.900,-1.0
2017-05-22 15:15:37,2017-05-22 15:15:37.900,-1.0
2017-05-22 15:15:38,2017-05-22 15:15:38.900,-1.0
2017-05-22 15:15:39,2017-05-22 15:15:39.900,-1.0
2017-05-22 15:15:40,2017-05-22 15:15:40.900,-1.0
2017-05-22 15:15:41,2017-05-22 15:15:41.900,-1.0
2017-05-22 15:15:42,2017-05-22 15:15:42.900,-1.0
2017-05-22 15:15:43,2017-05-22 15:15:43.900,-1.0
2017-05-22 15:15:44,2017-05-22 15:15:44.900,-1.0
2017-05-22 15:15:45,2017-05-22 15:15:45.900,-1.0
2017-05-22 15:15:46,2017-05-22 15:15:46.900,-1.0
2017-05-22 15:15:47,2017-05-22 15:15:47.900,-1.0
2017-05-22 15:15:48,2017-05-22 15:15:48.900,-1.0
2017-05-22 15:15:49,2017-05-22 15:15:49.900,-1.0
2017-05-22 15:15:50,2017-05-22 15:15:50.900,-1.0
2017-05-22 15:15:51,2017-05-22 15:15:51.900,-1.0
2017-05-22 15:15:52,2017-05-22 15:15:52.900,-1.0
2017-05-22 15:15:53,2017-05-22 15:15:53.900,-1.0
2017-05-22 15:15:54,2017-05-22 15:15:54.900,-1.0
2017-05-22 15:15:55,2017-05-22 15:15:55.900,-1.0
2017-05-22 15:15:56,2017-05-22 15:15:56.900,-1.0
2017-05-22 15:15:57,2017-05-22 15:15:57.900,-1.0
