,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 14:40:46.900,,,,,,,,
2017-05-03 14:40:47.900,,,,,,,,
2017-05-03 14:40:48.900,,,,,,,,
2017-05-03 14:40:49.900,,,,,,,,
2017-05-03 14:40:50.900,,,,,,,,
2017-05-03 14:40:51.900,,,,,,,,
2017-05-03 14:40:52.900,,,,,,,,
2017-05-03 14:40:53.900,,,,,,,,
2017-05-03 14:40:54.900,,,,,,,,
2017-05-03 14:40:55.900,,,,,,,,
2017-05-03 14:40:56.900,,,,,,,,
2017-05-03 14:40:57.900,,,,,,,,
2017-05-03 14:40:58.900,,,,,,,,
2017-05-03 14:40:59.900,,,,,,,,
2017-05-03 14:41:00.900,,,,,,,,
2017-05-03 14:41:01.900,,,,,,,,
2017-05-03 14:41:02.900,,,,,,,,
2017-05-03 14:41:03.900,,,,,,,,
2017-05-03 14:41:04.900,,,,,,,,
2017-05-03 14:41:05.900,,,,,,,,
2017-05-03 14:41:06.900,,,,,,,,
2017-05-03 14:41:07.900,,,,,,,,
2017-05-03 14:41:08.900,,,,,,,,
2017-05-03 14:41:09.900,,,,,,,,
2017-05-03 14:41:10.900,,,,,,,,
2017-05-03 14:41:11.900,,,,,,,,
2017-05-03 14:41:12.900,,,,,,,,
2017-05-03 14:41:13.900,,,,,,,,
2017-05-03 14:41:14.900,,,,,,,,
2017-05-03 14:41:15.900,,,,,,,,
2017-05-03 14:41:16.900,,,,,,,,
2017-05-03 14:41:17.900,,,,,,,,
2017-05-03 14:41:18.900,,,,,,,,
2017-05-03 14:41:19.900,,,,,,,,
2017-05-03 14:41:20.900,,,,,,,,
2017-05-03 14:41:21.900,,,,,,,,
2017-05-03 14:41:22.900,,,,,,,,
2017-05-03 14:41:23.900,,,,,,,,
2017-05-03 14:41:24.900,,,,,,,,
2017-05-03 14:41:25.900,,,,,,,,
2017-05-03 14:41:26.900,,,,,,,,
2017-05-03 14:41:27.900,,,,,,,,
2017-05-03 14:41:28.900,,,,,,,,
2017-05-03 14:41:29.900,,,,,,,,
2017-05-03 14:41:30.900,,,,,,,,
2017-05-03 14:41:31.900,,,,,,,,
2017-05-03 14:41:32.900,,,,,,,,
2017-05-03 14:41:33.900,,,,,,,,
2017-05-03 14:41:34.900,,,,,,,,
2017-05-03 14:41:35.900,,,,,,,,
2017-05-03 14:41:36.900,,,,,,,,
2017-05-03 14:41:37.900,,,,,,,,
2017-05-03 14:41:38.900,,,,,,,,
2017-05-03 14:41:39.900,,,,,,,,
2017-05-03 14:41:40.900,,,,,,,,
2017-05-03 14:41:41.900,,,,,,,,
2017-05-03 14:41:42.900,,,,,,,,
2017-05-03 14:41:43.900,,,,,,,,
2017-05-03 14:41:44.900,,,,,,,,
2017-05-03 14:41:45.900,,,,,,,,
2017-05-03 14:41:46.900,,,,,,,,
2017-05-03 14:41:47.900,,,,,,,,
2017-05-03 14:41:48.900,,,,,,,,
2017-05-03 14:41:49.900,,,,,,,,
2017-05-03 14:41:50.900,,,,,,,,
2017-05-03 14:41:51.900,,,,,,,,
2017-05-03 14:41:52.900,,,,,,,,
2017-05-03 14:41:53.900,,,,,,,,
2017-05-03 14:41:54.900,,,,,,,,
2017-05-03 14:41:55.900,,,,,,,,
2017-05-03 14:41:56.900,,,,,,,,
2017-05-03 14:41:57.900,,,,,,,,
2017-05-03 14:41:58.900,,,,,,,,
2017-05-03 14:41:59.900,,,,,,,,
2017-05-03 14:42:00.900,,,,,,,,
2017-05-03 14:42:01.900,,,,,,,,
2017-05-03 14:42:02.900,,,,,,,,
2017-05-03 14:42:03.900,,,,,,,,
2017-05-03 14:42:04.900,,,,,,,,
2017-05-03 14:42:05.900,,,,,,,,
2017-05-03 14:42:06.900,,,,,,,,
2017-05-03 14:42:07.900,,,,,,,,
2017-05-03 14:42:08.900,,,,,,,,
2017-05-03 14:42:09.900,,,,,,,,
2017-05-03 14:42:10.900,,,,,,,,
2017-05-03 14:42:11.900,,,,,,,,
2017-05-03 14:42:12.900,,,,,,,,
2017-05-03 14:42:13.900,,,,,,,,
2017-05-03 14:42:14.900,,,,,,,,
2017-05-03 14:42:15.900,,,,,,,,
2017-05-03 14:42:16.900,,,,,,,,
2017-05-03 14:42:17.900,,,,,,,,
2017-05-03 14:42:18.900,,,,,,,,
2017-05-03 14:42:19.900,,,,,,,,
2017-05-03 14:42:20.900,,,,,,,,
2017-05-03 14:42:21.900,,,,,,,,
2017-05-03 14:42:22.900,,,,,,,,
2017-05-03 14:42:23.900,,,,,,,,
2017-05-03 14:42:24.900,,,,,,,,
2017-05-03 14:42:25.900,,,,,,,,
2017-05-03 14:42:26.900,,,,,,,,
2017-05-03 14:42:27.900,,,,,,,,
2017-05-03 14:42:28.900,,,,,,,,
2017-05-03 14:42:29.900,,,,,,,,
2017-05-03 14:42:30.900,,,,,,,,
2017-05-03 14:42:58.900,,,,,,,,
2017-05-03 14:42:59.900,,,,,,,,
2017-05-03 14:43:00.900,,,,,,,,
2017-05-03 14:43:01.900,,,,,,,,
2017-05-03 14:43:02.900,,,,,,,,
2017-05-03 14:43:03.900,,,,,,,,
2017-05-03 14:43:04.900,,,,,,,,
2017-05-03 14:43:05.900,,,,,,,,
2017-05-03 14:43:06.900,,,,,,,,
2017-05-03 14:43:07.900,,,,,,,,
2017-05-03 14:43:08.900,,,,,,,,
2017-05-03 14:43:09.900,,,,,,,,
2017-05-03 14:43:10.900,,,,,,,,
2017-05-03 14:43:11.900,,,,,,,,
2017-05-03 14:43:12.900,,,,,,,,
2017-05-03 14:43:13.900,,,,,,,,
2017-05-03 14:43:14.900,,,,,,,,
2017-05-03 14:43:15.900,,,,,,,,
2017-05-03 14:43:16.900,,,,,,,,
2017-05-03 14:43:17.900,,,,,,,,
2017-05-03 14:43:18.900,,,,,,,,
2017-05-03 14:43:19.900,,,,,,,,
2017-05-03 14:43:20.900,,,,,,,,
2017-05-03 14:43:21.900,,,,,,,,
2017-05-03 14:43:22.900,,,,,,,,
2017-05-03 14:43:23.900,,,,,,,,
2017-05-03 14:43:24.900,,,,,,,,
2017-05-03 14:43:25.900,,,,,,,,
2017-05-03 14:43:26.900,,,,,,,,
2017-05-03 14:43:27.900,,,,,,,,
2017-05-03 14:43:28.900,,,,,,,,
2017-05-03 14:43:29.900,,,,,,,,
2017-05-03 14:43:30.900,,,,,,,,
2017-05-03 14:43:31.900,,,,,,,,
2017-05-03 14:43:32.900,,,,,,,,
2017-05-03 14:43:33.900,,,,,,,,
2017-05-03 14:43:34.900,,,,,,,,
2017-05-03 14:43:35.900,,,,,,,,
2017-05-03 14:43:36.900,,,,,,,,
2017-05-03 14:43:37.900,,,,,,,,
2017-05-03 14:43:38.900,,,,,,,,
2017-05-03 14:43:39.900,,,,,,,,
2017-05-03 14:43:40.900,,,,,,,,
2017-05-03 14:43:41.900,,,,,,,,
2017-05-03 14:43:42.900,,,,,,,,
2017-05-03 14:43:43.900,,,,,,,,
2017-05-03 14:43:44.900,,,,,,,,
2017-05-03 14:43:45.900,,,,,,,,
2017-05-03 14:43:46.900,,,,,,,,
2017-05-03 14:43:47.900,,,,,,,,
2017-05-03 14:43:48.900,,,,,,,,
2017-05-03 14:43:49.900,,,,,,,,
2017-05-03 14:43:50.900,,,,,,,,
2017-05-03 14:43:51.900,,,,,,,,
2017-05-03 14:43:52.900,,,,,,,,
2017-05-03 14:43:53.900,,,,,,,,
2017-05-03 14:43:54.900,,,,,,,,
2017-05-03 14:43:55.900,,,,,,,,
2017-05-03 14:43:56.900,,,,,,,,
2017-05-03 14:43:57.900,,,,,,,,
2017-05-03 14:43:58.900,,,,,,,,
2017-05-03 14:43:59.900,,,,,,,,
2017-05-03 14:44:00.900,,,,,,,,
2017-05-03 14:44:01.900,,,,,,,,
2017-05-03 14:44:02.900,,,,,,,,
2017-05-03 14:44:03.900,,,,,,,,
2017-05-03 14:44:04.900,,,,,,,,
2017-05-03 14:44:05.900,,,,,,,,
2017-05-03 14:44:06.900,,,,,,,,
2017-05-03 14:44:07.900,,,,,,,,
2017-05-03 14:44:08.900,,,,,,,,
2017-05-03 14:44:09.900,,,,,,,,
2017-05-03 14:44:10.900,,,,,,,,
2017-05-03 14:44:11.900,,,,,,,,
2017-05-03 14:44:12.900,,,,,,,,
2017-05-03 14:44:13.900,,,,,,,,
2017-05-03 14:44:14.900,,,,,,,,
2017-05-03 14:44:15.900,,,,,,,,
2017-05-03 14:44:16.900,,,,,,,,
2017-05-03 14:44:17.900,,,,,,,,
2017-05-03 14:44:18.900,,,,,,,,
2017-05-03 14:44:19.900,,,,,,,,
2017-05-03 14:44:20.900,,,,,,,,
2017-05-03 14:44:21.900,,,,,,,,
2017-05-03 14:44:22.900,,,,,,,,
2017-05-03 14:44:23.900,,,,,,,,
2017-05-03 14:44:24.900,,,,,,,,
2017-05-03 14:44:25.900,,,,,,,,
2017-05-03 14:44:26.900,,,,,,,,
2017-05-03 14:44:27.900,,,,,,,,
2017-05-03 14:44:28.900,,,,,,,,
2017-05-03 14:44:29.900,,,,,,,,
2017-05-03 14:44:30.900,,,,,,,,
2017-05-03 14:44:31.900,,,,,,,,
2017-05-03 14:44:32.900,,,,,,,,
2017-05-03 14:44:33.900,,,,,,,,
2017-05-03 14:44:34.900,,,,,,,,
2017-05-03 14:44:35.900,,,,,,,,
2017-05-03 14:44:36.900,,,,,,,,
2017-05-03 14:44:37.900,,,,,,,,
2017-05-03 14:44:38.900,,,,,,,,
2017-05-03 14:44:39.900,,,,,,,,
2017-05-03 14:44:40.900,,,,,,,,
2017-05-03 14:44:41.900,,,,,,,,
2017-05-03 14:44:42.900,,,,,,,,
2017-05-03 14:44:43.900,,,,,,,,
2017-05-03 14:44:44.900,,,,,,,,
2017-05-03 14:44:45.900,,,,,,,,
2017-05-03 14:44:46.900,,,,,,,,
2017-05-03 14:44:47.900,,,,,,,,
2017-05-03 14:44:48.900,,,,,,,,
2017-05-03 14:44:49.900,,,,,,,,
2017-05-03 14:44:50.900,,,,,,,,
2017-05-03 14:44:51.900,,,,,,,,
2017-05-03 14:44:52.900,,,,,,,,
2017-05-03 14:44:53.900,,,,,,,,
2017-05-03 14:44:54.900,,,,,,,,
2017-05-03 14:44:55.900,,,,,,,,
2017-05-03 14:44:56.900,,,,,,,,
2017-05-03 14:44:57.900,,,,,,,,
2017-05-03 14:44:58.900,,,,,,,,
2017-05-03 14:44:59.900,,,,,,,,
2017-05-03 14:45:00.900,,,,,,,,
2017-05-03 14:45:01.900,,,,,,,,
2017-05-03 14:45:02.900,,,,,,,,
2017-05-03 14:45:03.900,,,,,,,,
2017-05-03 14:45:04.900,,,,,,,,
2017-05-03 14:45:05.900,,,,,,,,
2017-05-03 14:45:06.900,,,,,,,,
2017-05-03 14:45:07.900,,,,,,,,
2017-05-03 14:45:08.900,,,,,,,,
2017-05-03 14:45:09.900,,,,,,,,
2017-05-03 14:45:10.900,,,,,,,,
2017-05-03 14:45:11.900,,,,,,,,
2017-05-03 14:45:12.900,,,,,,,,
2017-05-03 14:45:13.900,,,,,,,,
2017-05-03 14:45:14.900,,,,,,,,
2017-05-03 14:45:15.900,,,,,,,,
2017-05-03 14:45:16.900,,,,,,,,
2017-05-03 14:45:17.900,,,,,,,,
2017-05-03 14:45:18.900,,,,,,,,
2017-05-03 14:45:19.900,,,,,,,,
2017-05-03 14:45:20.900,,,,,,,,
2017-05-03 14:45:21.900,,,,,,,,
2017-05-03 14:45:22.900,,,,,,,,
2017-05-03 14:45:23.900,,,,,,,,
2017-05-03 14:45:24.900,,,,,,,,
2017-05-03 14:45:25.900,,,,,,,,
2017-05-03 14:45:26.900,,,,,,,,
2017-05-03 14:45:27.900,,,,,,,,
2017-05-03 14:45:28.900,,,,,,,,
2017-05-03 14:45:29.900,,,,,,,,
2017-05-03 14:45:30.900,,,,,,,,
2017-05-03 14:45:31.900,,,,,,,,
2017-05-03 14:45:32.900,,,,,,,,
2017-05-03 14:45:33.900,,,,,,,,
2017-05-03 14:45:34.900,,,,,,,,
2017-05-03 14:45:35.900,,,,,,,,
2017-05-03 14:45:36.900,,,,,,,,
2017-05-03 14:45:37.900,,,,,,,,
2017-05-03 14:45:38.900,,,,,,,,
2017-05-03 14:45:39.900,,,,,,,,
2017-05-03 14:45:40.900,,,,,,,,
2017-05-03 14:45:41.900,,,,,,,,
2017-05-03 14:45:42.900,,,,,,,,
2017-05-03 14:45:43.900,,,,,,,,
2017-05-03 14:45:44.900,,,,,,,,
2017-05-03 14:45:45.900,,,,,,,,
2017-05-03 14:45:46.900,,,,,,,,
2017-05-03 14:45:47.900,,,,,,,,
2017-05-03 14:45:48.900,,,,,,,,
2017-05-03 14:45:49.900,,,,,,,,
2017-05-03 14:45:50.900,,,,,,,,
2017-05-03 14:45:51.900,,,,,,,,
2017-05-03 14:45:52.900,,,,,,,,
2017-05-03 14:45:53.900,,,,,,,,
2017-05-03 14:45:54.900,,,,,,,,
2017-05-03 14:45:55.900,,,,,,,,
2017-05-03 14:45:56.900,,,,,,,,
2017-05-03 14:45:57.900,,,,,,,,
2017-05-03 14:45:58.900,,,,,,,,
2017-05-03 14:45:59.900,,,,,,,,
2017-05-03 14:46:00.900,,,,,,,,
2017-05-03 14:46:01.900,,,,,,,,
2017-05-03 14:46:02.900,,,,,,,,
2017-05-03 14:46:03.900,,,,,,,,
2017-05-03 14:46:04.900,,,,,,,,
2017-05-03 14:46:05.900,,,,,,,,
2017-05-03 14:46:06.900,,,,,,,,
2017-05-03 14:46:07.900,,,,,,,,
2017-05-03 14:46:08.900,,,,,,,,
2017-05-03 14:46:09.900,,,,,,,,
2017-05-03 14:46:10.900,,,,,,,,
2017-05-03 14:46:11.900,,,,,,,,
2017-05-03 14:46:12.900,,,,,,,,
2017-05-03 14:46:13.900,,,,,,,,
2017-05-03 14:46:14.900,,,,,,,,
2017-05-03 14:46:15.900,,,,,,,,
2017-05-03 14:46:16.900,,,,,,,,
2017-05-03 14:46:17.900,,,,,,,,
2017-05-03 14:46:18.900,,,,,,,,
2017-05-03 14:46:19.900,,,,,,,,
2017-05-03 14:46:20.900,,,,,,,,
2017-05-03 14:46:21.900,,,,,,,,
2017-05-03 14:46:22.900,,,,,,,,
2017-05-03 14:46:23.900,,,,,,,,
2017-05-03 14:46:24.900,,,,,,,,
2017-05-03 14:46:25.900,,,,,,,,
2017-05-03 14:46:26.900,,,,,,,,
2017-05-03 14:46:27.900,,,,,,,,
2017-05-03 14:46:28.900,,,,,,,,
2017-05-03 14:46:29.900,,,,,,,,
2017-05-03 14:46:30.900,,,,,,,,
2017-05-03 14:46:31.900,,,,,,,,
2017-05-03 14:46:32.900,,,,,,,,
2017-05-03 14:46:33.900,,,,,,,,
2017-05-03 14:46:34.900,,,,,,,,
2017-05-03 14:46:35.900,,,,,,,,
2017-05-03 14:46:36.900,,,,,,,,
2017-05-03 14:46:37.900,,,,,,,,
2017-05-03 14:46:38.900,,,,,,,,
2017-05-03 14:46:39.900,,,,,,,,
2017-05-03 14:46:40.900,,,,,,,,
2017-05-03 14:46:41.900,,,,,,,,
2017-05-03 14:46:42.900,,,,,,,,
2017-05-03 14:46:43.900,,,,,,,,
2017-05-03 14:46:44.900,,,,,,,,
2017-05-03 14:46:45.900,,,,,,,,
2017-05-03 14:46:46.900,,,,,,,,
2017-05-03 14:46:47.900,,,,,,,,
2017-05-03 14:46:48.900,,,,,,,,
2017-05-03 14:46:49.900,,,,,,,,
2017-05-03 14:46:50.900,,,,,,,,
2017-05-03 14:46:51.900,,,,,,,,
2017-05-03 14:46:52.900,,,,,,,,
2017-05-03 14:46:53.900,,,,,,,,
2017-05-03 14:46:54.900,,,,,,,,
2017-05-03 14:46:55.900,,,,,,,,
2017-05-03 14:46:56.900,,,,,,,,
2017-05-03 14:46:57.900,,,,,,,,
2017-05-03 14:46:58.900,,,,,,,,
2017-05-03 14:46:59.900,,,,,,,,
2017-05-03 14:47:00.900,,,,,,,,
2017-05-03 14:47:01.900,,,,,,,,
2017-05-03 14:47:02.900,,,,,,,,
2017-05-03 14:47:03.900,,,,,,,,
2017-05-03 14:47:04.900,,,,,,,,
2017-05-03 14:47:05.900,,,,,,,,
2017-05-03 14:47:06.900,,,,,,,,
2017-05-03 14:47:07.900,,,,,,,,
2017-05-03 14:47:08.900,,,,,,,,
2017-05-03 14:47:09.900,,,,,,,,
2017-05-03 14:47:10.900,,,,,,,,
2017-05-03 14:47:11.900,,,,,,,,
2017-05-03 14:47:12.900,,,,,,,,
2017-05-03 14:47:13.900,,,,,,,,
2017-05-03 14:47:14.900,,,,,,,,
2017-05-03 14:47:15.900,,,,,,,,
2017-05-03 14:47:16.900,,,,,,,,
2017-05-03 14:47:17.900,,,,,,,,
2017-05-03 14:47:18.900,,,,,,,,
2017-05-03 14:47:19.900,,,,,,,,
2017-05-03 14:47:20.900,,,,,,,,
2017-05-03 14:47:21.900,,,,,,,,
2017-05-03 14:47:22.900,,,,,,,,
2017-05-03 14:47:23.900,,,,,,,,
2017-05-03 14:47:24.900,,,,,,,,
2017-05-03 14:47:25.900,,,,,,,,
2017-05-03 14:47:26.900,,,,,,,,
2017-05-03 14:47:27.900,,,,,,,,
2017-05-03 14:47:28.900,,,,,,,,
2017-05-03 14:47:29.900,,,,,,,,
2017-05-03 14:47:30.900,,,,,,,,
2017-05-03 14:47:31.900,,,,,,,,
2017-05-03 14:47:32.900,,,,,,,,
2017-05-03 14:47:33.900,,,,,,,,
2017-05-03 14:47:34.900,,,,,,,,
2017-05-03 14:47:35.900,,,,,,,,
2017-05-03 14:47:36.900,,,,,,,,
2017-05-03 14:47:37.900,,,,,,,,
2017-05-03 14:47:38.900,,,,,,,,
2017-05-03 14:47:39.900,,,,,,,,
2017-05-03 14:47:40.900,,,,,,,,
2017-05-03 14:47:41.900,,,,,,,,
2017-05-03 14:47:42.900,,,,,,,,
2017-05-03 14:47:43.900,,,,,,,,
2017-05-03 14:47:44.900,,,,,,,,
2017-05-03 14:47:45.900,,,,,,,,
2017-05-03 14:47:46.900,,,,,,,,
2017-05-03 14:47:47.900,,,,,,,,
2017-05-03 14:47:48.900,,,,,,,,
2017-05-03 14:47:49.900,,,,,,,,
2017-05-03 14:47:50.900,,,,,,,,
2017-05-03 14:47:51.900,,,,,,,,
2017-05-03 14:47:52.900,,,,,,,,
2017-05-03 14:47:53.900,,,,,,,,
2017-05-03 14:47:54.900,,,,,,,,
2017-05-03 14:47:55.900,,,,,,,,
2017-05-03 14:47:56.900,,,,,,,,
2017-05-03 14:47:57.900,,,,,,,,
2017-05-03 14:47:58.900,,,,,,,,
2017-05-03 14:47:59.900,,,,,,,,
2017-05-03 14:48:00.900,,,,,,,,
2017-05-03 14:48:01.900,,,,,,,,
2017-05-03 14:48:02.900,,,,,,,,
2017-05-03 14:48:03.900,,,,,,,,
2017-05-03 14:48:04.900,,,,,,,,
2017-05-03 14:48:05.900,,,,,,,,
2017-05-03 14:48:06.900,,,,,,,,
2017-05-03 14:48:07.900,,,,,,,,
2017-05-03 14:48:08.900,,,,,,,,
2017-05-03 14:48:09.900,,,,,,,,
2017-05-03 14:48:10.900,,,,,,,,
2017-05-03 14:48:11.900,,,,,,,,
2017-05-03 14:48:12.900,,,,,,,,
2017-05-03 14:48:13.900,,,,,,,,
2017-05-03 14:48:14.900,,,,,,,,
2017-05-03 14:48:15.900,,,,,,,,
2017-05-03 14:48:16.900,,,,,,,,
2017-05-03 14:48:17.900,,,,,,,,
2017-05-03 14:48:18.900,,,,,,,,
2017-05-03 14:48:19.900,,,,,,,,
2017-05-03 14:48:20.900,,,,,,,,
2017-05-03 14:48:21.900,,,,,,,,
2017-05-03 14:48:22.900,,,,,,,,
2017-05-03 14:48:23.900,,,,,,,,
2017-05-03 14:48:24.900,,,,,,,,
2017-05-03 14:48:25.900,,,,,,,,
2017-05-03 14:48:26.900,,,,,,,,
2017-05-03 14:48:27.900,,,,,,,,
2017-05-03 14:48:28.900,,,,,,,,
2017-05-03 14:48:29.900,,,,,,,,
2017-05-03 14:48:30.900,,,,,,,,
2017-05-03 14:48:31.900,,,,,,,,
2017-05-03 14:48:32.900,,,,,,,,
2017-05-03 14:48:33.900,,,,,,,,
2017-05-03 14:48:34.900,,,,,,,,
2017-05-03 14:48:35.900,,,,,,,,
2017-05-03 14:48:36.900,,,,,,,,
2017-05-03 14:48:37.900,,,,,,,,
2017-05-03 14:48:38.900,,,,,,,,
2017-05-03 14:48:39.900,,,,,,,,
2017-05-03 14:48:40.900,,,,,,,,
2017-05-03 14:48:41.900,,,,,,,,
2017-05-03 14:48:42.900,,,,,,,,
2017-05-03 14:48:43.900,,,,,,,,
2017-05-03 14:48:44.900,,,,,,,,
2017-05-03 14:48:45.900,,,,,,,,
2017-05-03 14:48:46.900,,,,,,,,
2017-05-03 14:48:47.900,,,,,,,,
2017-05-03 14:48:48.900,,,,,,,,
2017-05-03 14:48:49.900,,,,,,,,
2017-05-03 14:48:50.900,,,,,,,,
2017-05-03 14:48:51.900,,,,,,,,
2017-05-03 14:48:52.900,,,,,,,,
2017-05-03 14:48:53.900,,,,,,,,
2017-05-03 14:48:54.900,,,,,,,,
2017-05-03 14:48:55.900,,,,,,,,
2017-05-03 14:48:56.900,,,,,,,,
2017-05-03 14:48:57.900,,,,,,,,
2017-05-03 14:48:58.900,,,,,,,,
2017-05-03 14:48:59.900,,,,,,,,
2017-05-03 14:49:00.900,,,,,,,,
2017-05-03 14:49:01.900,,,,,,,,
2017-05-03 14:49:02.900,,,,,,,,
2017-05-03 14:49:03.900,,,,,,,,
2017-05-03 14:49:04.900,,,,,,,,
2017-05-03 14:49:05.900,,,,,,,,
2017-05-03 14:49:06.900,,,,,,,,
2017-05-03 14:49:07.900,,,,,,,,
2017-05-03 14:49:08.900,,,,,,,,
2017-05-03 14:49:09.900,,,,,,,,
2017-05-03 14:49:10.900,,,,,,,,
2017-05-03 14:49:11.900,,,,,,,,
2017-05-03 14:49:23.900,,,,,,,,
2017-05-03 14:49:24.900,,,,,,,,
2017-05-03 14:49:25.900,,,,,,,,
2017-05-03 14:49:26.900,,,,,,,,
2017-05-03 14:49:27.900,,,,,,,,
2017-05-03 14:49:28.900,,,,,,,,
2017-05-03 14:49:29.900,,,,,,,,
2017-05-03 14:49:30.900,,,,,,,,
2017-05-03 14:49:31.900,,,,,,,,
2017-05-03 14:49:32.900,,,,,,,,
2017-05-03 14:49:33.900,,,,,,,,
2017-05-03 14:49:34.900,,,,,,,,
2017-05-03 14:49:35.900,,,,,,,,
2017-05-03 14:49:36.900,,,,,,,,
2017-05-03 14:49:37.900,,,,,,,,
2017-05-03 14:49:38.900,,,,,,,,
2017-05-03 14:49:39.900,,,,,,,,
2017-05-03 14:49:40.900,,,,,,,,
2017-05-03 14:49:41.900,,,,,,,,
2017-05-03 14:49:42.900,,,,,,,,
2017-05-03 14:49:43.900,,,,,,,,
2017-05-03 14:49:44.900,,,,,,,,
2017-05-03 14:49:45.900,,,,,,,,
2017-05-03 14:49:46.900,,,,,,,,
2017-05-03 14:49:47.900,,,,,,,,
2017-05-03 14:49:48.900,,,,,,,,
2017-05-03 14:49:49.900,,,,,,,,
2017-05-03 14:49:50.900,,,,,,,,
2017-05-03 14:49:51.900,,,,,,,,
2017-05-03 14:49:52.900,,,,,,,,
2017-05-03 14:49:53.900,,,,,,,,
2017-05-03 14:49:54.900,,,,,,,,
2017-05-03 14:49:55.900,,,,,,,,
2017-05-03 14:49:56.900,,,,,,,,
2017-05-03 14:49:57.900,,,,,,,,
2017-05-03 14:49:58.900,,,,,,,,
2017-05-03 14:49:59.900,,,,,,,,
2017-05-03 14:50:00.900,,,,,,,,
2017-05-03 14:50:01.900,,,,,,,,
2017-05-03 14:50:02.900,,,,,,,,
2017-05-03 14:50:03.900,,,,,,,,
2017-05-03 14:50:04.900,,,,,,,,
2017-05-03 14:50:05.900,,,,,,,,
2017-05-03 14:50:06.900,,,,,,,,
2017-05-03 14:50:07.900,,,,,,,,
2017-05-03 14:50:08.900,,,,,,,,
2017-05-03 14:50:09.900,,,,,,,,
2017-05-03 14:50:10.900,,,,,,,,
2017-05-03 14:50:11.900,,,,,,,,
2017-05-03 14:50:12.900,,,,,,,,
2017-05-03 14:50:13.900,,,,,,,,
2017-05-03 14:50:14.900,,,,,,,,
2017-05-03 14:50:15.900,,,,,,,,
2017-05-03 14:50:16.900,,,,,,,,
2017-05-03 14:50:17.900,,,,,,,,
2017-05-03 14:50:18.900,,,,,,,,
2017-05-03 14:50:19.900,,,,,,,,
2017-05-03 14:50:20.900,,,,,,,,
2017-05-03 14:50:21.900,,,,,,,,
2017-05-03 14:50:22.900,,,,,,,,
2017-05-03 14:50:23.900,,,,,,,,
2017-05-03 14:50:24.900,,,,,,,,
2017-05-03 14:50:25.900,,,,,,,,
2017-05-03 14:50:26.900,,,,,,,,
2017-05-03 14:50:27.900,,,,,,,,
2017-05-03 14:50:28.900,,,,,,,,
2017-05-03 14:50:29.900,,,,,,,,
2017-05-03 14:50:30.900,,,,,,,,
2017-05-03 14:50:31.900,,,,,,,,
2017-05-03 14:50:32.900,,,,,,,,
2017-05-03 14:50:33.900,,,,,,,,
2017-05-03 14:50:34.900,,,,,,,,
2017-05-03 14:50:35.900,,,,,,,,
2017-05-03 14:50:36.900,,,,,,,,
2017-05-03 14:50:37.900,,,,,,,,
2017-05-03 14:50:38.900,,,,,,,,
2017-05-03 14:50:39.900,,,,,,,,
2017-05-03 14:50:40.900,,,,,,,,
2017-05-03 14:50:41.900,,,,,,,,
2017-05-03 14:50:42.900,,,,,,,,
2017-05-03 14:50:43.900,,,,,,,,
2017-05-03 14:50:44.900,,,,,,,,
2017-05-03 14:50:45.900,,,,,,,,
2017-05-03 14:53:47.900,10024.695772194127,,,,0,,,
2017-05-03 14:53:48.900,0,,10027.604221002543,,145.58082736267974,,0,
2017-05-03 14:53:49.900,,,0,,,,145.62306449321147,
2017-05-03 14:53:50.900,,,,,,,,
2017-05-03 14:53:51.900,,,,,,,,
2017-05-03 14:53:52.900,,,,,,,,
2017-05-03 14:53:53.900,,,,,,,,
2017-05-03 14:53:54.900,,,,,,,,
2017-05-03 14:53:55.900,,,,,,,,
2017-05-03 14:53:56.900,,,,,,,,
2017-05-03 14:53:57.900,,,,9995.615280778764,,,,0
2017-05-03 14:53:58.900,,,,9995.615280778764,,,,0
2017-05-03 14:53:59.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:00.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:01.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:02.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:03.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:04.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:05.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:06.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:07.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:08.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:09.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:10.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:11.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:12.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:13.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:14.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:15.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:16.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:17.900,,,,9995.615280778764,,,,0
