,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 13:44:20.900,,,,,,,,
2017-05-04 13:44:21.900,,,,,,,,
2017-05-04 13:44:22.900,,,,,,,,
2017-05-04 13:44:23.900,,,,,,,,
2017-05-04 13:44:24.900,,,,,,,,
2017-05-04 13:44:25.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:26.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:27.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:28.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:29.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:30.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:31.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:32.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:33.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:34.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:35.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:36.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:37.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:38.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:39.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:40.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:41.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:42.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:43.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:44.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:45.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:46.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:47.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:48.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:49.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:50.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:51.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:52.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:53.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:54.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:55.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:56.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:57.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:58.900,,,,9997.057507347492,,,,0
2017-05-04 13:44:59.900,,,,9997.057507347492,,,,0
2017-05-04 13:49:23.900,9997.068088747423,,,,0,,,
2017-05-04 13:49:24.900,19994.136177494845,,9999.972735950858,,-145.13745773442832,,0,
2017-05-04 13:49:25.900,,,19999.945471901716,,,,-145.17962740927496,
2017-05-04 13:49:26.900,,,,,,,,
2017-05-04 13:49:27.900,,,,,,,,
2017-05-04 13:49:28.900,,,,,,,,
2017-05-04 13:49:29.900,,,,,,,,
2017-05-04 13:49:30.900,,,,,,,,
2017-05-04 13:49:31.900,,,,,,,,
2017-05-04 13:49:32.900,,,,,,,,
2017-05-04 13:49:33.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:34.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:35.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:36.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:37.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:38.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:39.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:40.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:41.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:42.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:43.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:44.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:45.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:46.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:47.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:48.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:49.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:50.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:51.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:52.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:53.900,,,,10002.865950497127,,,,0
2017-05-04 13:49:54.900,,,,10002.865950497127,,,,0
2017-05-04 13:55:31.900,10008.679085366177,,,,0,,,
2017-05-04 13:55:32.900,0,,10011.5871061436,,145.47498670590375,,0,
2017-05-04 13:55:33.900,,,0,,,,145.51725444976162,
2017-05-04 13:55:34.900,,,,,,,,
2017-05-04 13:55:35.900,,,,,,,,
2017-05-04 13:55:36.900,,,,,,,,
2017-05-04 13:55:37.900,,,,,,,,
2017-05-04 13:55:38.900,,,,,,,,
2017-05-04 13:55:39.900,,,,,,,,
2017-05-04 13:55:40.900,,,,,,,,
2017-05-04 13:55:41.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:42.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:43.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:44.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:45.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:46.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:47.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:48.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:49.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:50.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:51.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:52.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:53.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:54.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:55.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:56.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:57.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:58.900,,,,10011.579248363416,,,,0
2017-05-04 13:55:59.900,,,,10011.579248363416,,,,0
2017-05-04 13:56:00.900,,,,10011.579248363416,,,,0
2017-05-04 13:56:01.900,,,,10011.579248363416,,,,0
2017-05-04 13:56:02.900,,,,10013.031464674463,,,,0
2017-05-04 13:56:03.900,,,,10013.031464674463,,,,0
2017-05-04 13:56:04.900,,,,10013.031464674463,,,,0
2017-05-04 13:56:05.900,,,,10013.031464674463,,,,0
2017-05-04 13:56:06.900,,,,10013.031464674463,,,,0
2017-05-04 13:56:07.900,,,,10013.031464674463,,,,0
2017-05-04 13:56:08.900,,,,10013.031464674463,,,,0
2017-05-04 13:56:09.900,,,,10013.031464674463,,,,0
2017-05-04 14:02:50.900,10011.588585100295,,,,0,,,
2017-05-04 14:02:51.900,20023.17717020059,,10014.497451232593,,-145.47498670590375,,0,
2017-05-04 14:02:52.900,,,20028.994902465187,,,,-145.51725444976162,
2017-05-04 14:02:53.900,,,,,,,,
2017-05-04 14:02:54.900,,,,,,,,
2017-05-04 14:02:55.900,,,,,,,,
2017-05-04 14:02:56.900,,,,,,,,
2017-05-04 14:02:57.900,,,,,,,,
2017-05-04 14:02:58.900,,,,,,,,
2017-05-04 14:02:59.900,,,,,,,,
2017-05-04 14:03:00.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:01.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:02.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:03.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:04.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:05.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:06.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:07.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:08.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:09.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:10.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:11.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:12.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:13.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:14.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:15.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:16.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:17.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:18.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:19.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:20.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:21.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:22.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:23.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:24.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:25.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:26.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:27.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:28.900,,,,10014.489591168172,,,,0
2017-05-04 14:03:29.900,,,,10014.489591168172,,,,0
2017-05-04 14:15:39.900,,,,,,,,
2017-05-04 14:15:40.900,,,,,,,,
2017-05-04 14:15:41.900,,,,,,,,
2017-05-04 14:15:42.900,,,,,,,,
2017-05-04 14:15:43.900,,,,,,,,
2017-05-04 14:15:44.900,,,,,,,,
2017-05-04 14:15:45.900,,,,,,,,
2017-05-04 14:15:46.900,,,,,,,,
2017-05-04 14:15:47.900,,,,,,,,
2017-05-04 14:15:48.900,,,,,,,,
2017-05-04 14:15:49.900,,,,,,,,
2017-05-04 14:15:50.900,,,,,,,,
2017-05-04 14:15:51.900,,,,,,,,
2017-05-04 14:15:52.900,,,,,,,,
2017-05-04 14:41:46.900,,,,,,,,
2017-05-04 14:41:47.900,,,,,,,,
2017-05-04 14:41:48.900,,,,,,,,
2017-05-04 14:41:49.900,,,,,,,,
2017-05-04 14:41:50.900,,,,,,,,
2017-05-04 14:41:51.900,,,,,,,,
2017-05-04 14:41:52.900,,,,,,,,
2017-05-04 14:41:53.900,,,,,,,,
2017-05-04 14:41:54.900,,,,,,,,
2017-05-04 14:41:55.900,,,,,,,,
2017-05-04 14:41:56.900,,,,,,,,
2017-05-04 14:41:57.900,,,,,,,,
2017-05-04 14:41:58.900,,,,,,,,
2017-05-04 14:41:59.900,,,,,,,,
2017-05-04 14:42:00.900,,,,,,,,
2017-05-04 14:42:01.900,,,,,,,,
2017-05-04 14:42:02.900,,,,,,,,
2017-05-04 14:42:03.900,,,,,,,,
2017-05-04 14:42:04.900,,,,,,,,
2017-05-04 14:42:05.900,,,,,,,,
2017-05-04 14:42:06.900,,,,,,,,
2017-05-04 14:42:07.900,,,,,,,,
2017-05-04 14:42:08.900,,,,,,,,
2017-05-04 14:42:09.900,,,,,,,,
2017-05-04 14:42:10.900,,,,,,,,
2017-05-04 14:42:11.900,,,,,,,,
2017-05-04 14:42:12.900,,,,,,,,
2017-05-04 14:42:13.900,,,,,,,,
2017-05-04 14:42:14.900,,,,,,,,
2017-05-04 14:42:15.900,,,,,,,,
2017-05-04 14:42:16.900,,,,,,,,
2017-05-04 14:42:17.900,,,,,,,,
2017-05-04 14:42:18.900,,,,,,,,
2017-05-04 14:42:19.900,,,,,,,,
2017-05-04 14:42:20.900,,,,,,,,
2017-05-04 14:42:21.900,,,,,,,,
2017-05-04 14:42:22.900,,,,,,,,
2017-05-04 14:42:23.900,,,,,,,,
2017-05-04 14:42:24.900,,,,,,,,
2017-05-04 14:42:25.900,,,,,,,,
2017-05-04 14:42:26.900,,,,,,,,
2017-05-04 14:42:27.900,,,,,,,,
2017-05-04 14:56:57.900,10015.952834701471,,,,0,,,
2017-05-04 14:56:58.900,0,,10018.862968866084,,145.60187286962451,,0,
2017-05-04 14:56:59.900,,,0,,,,145.64417748024542,
2017-05-04 14:57:00.900,,,,,,,,
2017-05-04 14:57:01.900,,,,,,,,
2017-05-04 14:57:02.900,,,,,,,,
2017-05-04 14:57:03.900,,,,,,,,
2017-05-04 14:57:04.900,,,,,,,,
2017-05-04 14:57:05.900,,,,,,,,
2017-05-04 14:57:06.900,,,,,,,,
2017-05-04 14:57:07.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:08.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:09.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:10.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:11.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:12.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:13.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:14.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:15.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:16.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:17.900,,,,10017.399933972929,,,,0
2017-05-04 14:57:18.900,,,,10018.855105375307,,,,0
2017-05-04 14:57:19.900,,,,10018.855105375307,,,,0
2017-05-04 14:57:20.900,,,,10020.310276777685,,,,0
2017-05-04 14:57:21.900,,,,10020.310276777685,,,,0
2017-05-04 14:57:22.900,,,,10020.310276777685,,,,0
2017-05-04 14:57:23.900,,,,10020.310276777685,,,,0
2017-05-04 14:57:24.900,,,,10020.310276777685,,,,0
2017-05-04 14:57:25.900,,,,10020.310276777685,,,,0
2017-05-04 14:57:26.900,,,,10020.310276777685,,,,0
2017-05-04 14:57:27.900,,,,10020.310276777685,,,,0
2017-05-04 14:57:28.900,,,,10020.310276777685,,,,0
2017-05-04 14:57:29.900,,,,10021.765448180064,,,,0
2017-05-04 14:57:30.900,,,,10021.765448180064,,,,0
2017-05-04 14:57:32.900,,,,10021.765448180064,,,,0
2017-05-04 14:57:33.900,,,,10023.220619582444,,,,0
2017-05-04 14:57:34.900,,,,10023.220619582444,,,,0
2017-05-04 14:57:35.900,,,,10023.220619582444,,,,0
2017-05-04 14:57:36.900,,,,10023.220619582444,,,,0
2017-05-04 14:57:37.900,,,,10023.220619582444,,,,0
2017-05-04 14:57:38.900,,,,10023.220619582444,,,,0
2017-05-04 14:57:39.900,,,,10023.220619582444,,,,0
2017-05-04 14:57:40.900,,,,10023.220619582444,,,,0
2017-05-04 14:57:41.900,,,,,,,,
2017-05-04 14:57:42.900,,,,10024.67579098482,,,,0
2017-05-04 14:57:43.900,,,,10024.67579098482,,,,0
2017-05-04 14:57:44.900,,,,10023.220619582444,,,,0
2017-05-04 14:57:45.900,,,,10024.67579098482,,,,0
2017-05-04 14:57:46.900,,,,10024.67579098482,,,,0
2017-05-04 14:57:47.900,,,,10024.67579098482,,,,0
2017-05-04 15:09:56.900,,,,,,,,
2017-05-04 15:09:57.900,,,,,,,,
2017-05-04 15:09:58.900,,,,,,,,
2017-05-04 15:09:59.900,,,,,,,,
2017-05-04 15:10:00.900,,,,,,,,
2017-05-04 15:10:01.900,,,,,,,,
2017-05-04 15:10:02.900,,,,,,,,
2017-05-04 15:10:03.900,,,,,,,,
2017-05-04 15:10:04.900,,,,,,,,
2017-05-04 15:10:05.900,,,,,,,,
2017-05-04 15:10:06.900,,,,,,,,
2017-05-04 15:10:07.900,,,,,,,,
2017-05-04 15:10:08.900,,,,,,,,
2017-05-04 15:10:09.900,,,,,,,,
2017-05-04 15:10:10.900,,,,,,,,
2017-05-04 15:10:11.900,,,,,,,,
2017-05-04 15:10:12.900,,,,,,,,
2017-05-04 15:10:13.900,,,,,,,,
2017-05-04 15:10:14.900,,,,,,,,
2017-05-04 15:10:15.900,,,,,,,,
2017-05-04 15:10:16.900,,,,,,,,
2017-05-04 15:10:17.900,,,,,,,,
2017-05-04 15:10:18.900,,,,,,,,
2017-05-04 15:10:19.900,,,,,,,,
2017-05-04 15:10:20.900,,,,,,,,
2017-05-04 15:10:21.900,,,,,,,,
2017-05-04 15:10:22.900,,,,,,,,
2017-05-04 15:10:23.900,,,,,,,,
2017-05-04 15:10:24.900,,,,,,,,
2017-05-04 15:10:25.900,,,,,,,,
2017-05-04 15:10:26.900,,,,,,,,
2017-05-04 15:10:27.900,,,,,,,,
2017-05-04 15:10:28.900,,,,,,,,
2017-05-04 15:10:29.900,,,,,,,,
2017-05-04 15:10:30.900,,,,,,,,
2017-05-04 15:10:31.900,,,,,,,,
2017-05-04 15:10:32.900,,,,,,,,
2017-05-04 15:10:33.900,,,,,,,,
2017-05-04 15:10:34.900,,,,,,,,
2017-05-04 15:10:35.900,,,,,,,,
2017-05-04 15:10:36.900,,,,,,,,
2017-05-04 15:28:02.900,,,,,,,,
2017-05-04 15:28:03.900,,,,,,,,
2017-05-04 15:28:04.900,,,,,,,,
2017-05-04 15:28:05.900,,,,,,,,
2017-05-04 15:28:06.900,,,,,,,,
2017-05-04 15:28:07.900,,,,,,,,
2017-05-04 15:28:08.900,,,,,,,,
2017-05-04 15:28:09.900,,,,,,,,
2017-05-04 15:28:10.900,,,,,,,,
2017-05-04 15:28:11.900,,,,,,,,
2017-05-04 15:28:12.900,,,,,,,,
2017-05-04 15:28:13.900,,,,,,,,
2017-05-04 15:28:14.900,,,,,,,,
2017-05-04 15:28:15.900,,,,,,,,
2017-05-04 15:28:16.900,,,,,,,,
2017-05-04 15:28:17.900,,,,,,,,
2017-05-04 15:28:18.900,,,,,,,,
2017-05-04 15:28:19.900,,,,,,,,
2017-05-04 15:28:20.900,,,,,,,,
2017-05-04 15:28:21.900,,,,,,,,
2017-05-04 15:28:22.900,,,,,,,,
2017-05-04 15:28:23.900,,,,,,,,
2017-05-04 15:28:24.900,,,,,,,,
2017-05-04 15:28:25.900,,,,,,,,
2017-05-04 15:28:26.900,,,,,,,,
2017-05-04 15:28:27.900,,,,,,,,
2017-05-04 15:28:28.900,,,,,,,,
2017-05-04 15:28:29.900,,,,,,,,
2017-05-04 15:28:30.900,,,,,,,,
2017-05-04 15:28:31.900,,,,,,,,
2017-05-04 15:28:32.900,,,,,,,,
2017-05-04 15:28:33.900,,,,,,,,
2017-05-04 15:28:34.900,,,,,,,,
2017-05-04 15:28:35.900,,,,,,,,
2017-05-04 15:28:36.900,,,,,,,,
2017-05-04 15:28:37.900,,,,,,,,
2017-05-04 15:28:38.900,,,,,,,,
2017-05-04 15:28:39.900,,,,,,,,
2017-05-04 15:28:40.900,,,,,,,,
2017-05-04 15:28:41.900,,,,,,,,
2017-05-04 15:28:42.900,,,,,,,,
2017-05-04 15:28:43.900,,,,,,,,
2017-05-04 15:28:44.900,,,,,,,,
2017-05-04 15:28:45.900,,,,,,,,
2017-05-04 15:28:46.900,,,,,,,,
2017-05-04 15:28:47.900,,,,,,,,
2017-05-04 15:28:48.900,,,,,,,,
2017-05-04 15:28:49.900,,,,,,,,
2017-05-04 15:28:50.900,,,,,,,,
2017-05-04 15:28:51.900,,,,,,,,
2017-05-04 15:28:52.900,,,,,,,,
2017-05-04 15:28:53.900,,,,,,,,
2017-05-04 15:28:54.900,,,,,,,,
2017-05-04 15:28:55.900,,,,,,,,
2017-05-04 15:28:56.900,,,,,,,,
2017-05-04 15:28:57.900,,,,,,,,
2017-05-04 15:28:58.900,,,,,,,,
2017-05-04 15:28:59.900,,,,,,,,
2017-05-04 15:29:00.900,,,,,,,,
2017-05-04 15:29:01.900,,,,,,,,
2017-05-04 15:29:02.900,,,,,,,,
2017-05-04 15:29:03.900,,,,,,,,
2017-05-04 15:29:04.900,,,,,,,,
2017-05-04 15:29:05.900,,,,,,,,
2017-05-04 15:29:06.900,,,,,,,,
2017-05-04 15:29:07.900,,,,,,,,
2017-05-04 15:29:08.900,,,,,,,,
2017-05-04 15:29:09.900,,,,,,,,
2017-05-04 15:29:10.900,,,,,,,,
2017-05-04 15:29:11.900,,,,,,,,
2017-05-04 15:29:12.900,,,,,,,,
2017-05-04 15:29:13.900,,,,,,,,
2017-05-04 15:29:14.900,,,,,,,,
2017-05-04 15:29:15.900,,,,,,,,
2017-05-04 15:29:16.900,,,,,,,,
2017-05-04 15:29:17.900,,,,,,,,
2017-05-04 15:29:18.900,,,,,,,,
2017-05-04 15:29:19.900,,,,,,,,
2017-05-04 15:29:20.900,,,,,,,,
2017-05-04 15:29:21.900,,,,,,,,
2017-05-04 15:29:22.900,,,,,,,,
2017-05-04 15:29:23.900,,,,,,,,
2017-05-04 15:29:24.900,,,,,,,,
2017-05-04 15:29:25.900,,,,,,,,
2017-05-04 15:29:26.900,,,,,,,,
2017-05-04 15:29:27.900,,,,,,,,
2017-05-04 15:29:28.900,,,,,,,,
2017-05-04 15:29:29.900,,,,,,,,
2017-05-04 15:29:30.900,,,,,,,,
2017-05-04 15:29:31.900,,,,,,,,
2017-05-04 15:29:32.900,,,,,,,,
2017-05-04 15:29:33.900,,,,,,,,
2017-05-04 15:33:30.900,10011.584778515382,,,,0,,,
2017-05-04 15:33:31.900,20023.169557030764,,10015.950085316477,,-145.58070057460205,,0,
2017-05-04 15:33:32.900,,,20031.900170632955,,,,-145.64417748024542,
2017-05-04 15:33:33.900,,,,,,,,
2017-05-04 15:33:34.900,,,,,,,,
2017-05-04 15:33:35.900,,,,,,,,
2017-05-04 15:33:36.900,,,,,,,,
2017-05-04 15:33:37.900,,,,,,,,
2017-05-04 15:33:38.900,,,,,,,,
2017-05-04 15:33:39.900,,,,,,,,
2017-05-04 15:33:40.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:41.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:42.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:43.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:44.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:45.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:46.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:47.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:48.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:49.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:50.900,,,,10026.138582193815,,,,0
2017-05-04 15:33:51.900,,,,10027.596293531733,,,,0
2017-05-04 15:33:52.900,,,,10027.596293531733,,,,0
2017-05-04 15:33:53.900,,,,10027.596293531733,,,,0
2017-05-04 15:33:54.900,,,,10027.596293531733,,,,0
2017-05-04 15:33:55.900,,,,10027.596293531733,,,,0
2017-05-04 15:33:56.900,,,,10027.596293531733,,,,0
2017-05-04 15:33:57.900,,,,10027.596293531733,,,,0
2017-05-04 15:33:58.900,,,,10027.596293531733,,,,0
2017-05-04 15:33:59.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:00.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:01.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:02.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:03.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:04.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:05.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:06.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:07.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:08.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:09.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:10.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:11.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:12.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:13.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:14.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:15.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:16.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:17.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:18.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:19.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:20.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:21.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:22.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:23.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:24.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:25.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:26.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:27.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:28.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:29.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:30.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:31.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:32.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:33.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:34.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:35.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:36.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:37.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:38.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:39.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:40.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:41.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:42.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:43.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:44.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:45.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:46.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:47.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:48.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:49.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:50.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:51.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:52.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:53.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:54.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:55.900,,,,10027.596293531733,,,,0
2017-05-04 15:34:56.900,,,,10029.05400486965,,,,0
2017-05-04 15:34:57.900,,,,10029.05400486965,,,,0
2017-05-04 15:34:58.900,,,,10029.05400486965,,,,0
2017-05-04 15:34:59.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:00.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:01.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:02.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:03.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:04.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:05.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:06.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:07.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:08.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:09.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:10.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:11.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:12.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:13.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:14.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:15.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:16.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:17.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:18.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:19.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:20.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:21.900,,,,10029.05400486965,,,,0
2017-05-04 15:35:22.900,,,,10029.05400486965,,,,0
