,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-30 10:50:01,,0,,,,7378.804778640131,,
2013-05-30 10:50:02,,,,,,,,
2013-05-30 10:50:03,,,,,,,,
2013-05-30 10:50:05,,9628.97129588644,,,,0,,
2013-05-30 10:50:06,,19257.94259177288,,,,-7378.804778640132,,
2013-05-30 10:50:07,,,,,,,,
2013-05-30 10:50:08,,,,,,,,
2013-05-30 10:50:09,,,,,,,,
2013-05-30 10:50:10,,,,,,,,
2013-05-30 10:50:11,,,,,,,,
2013-05-30 10:50:12,,,,,,,,
2013-05-30 10:50:13,,,,,,,,
2013-05-30 10:50:14,,,,,,,,
2013-05-30 10:50:15,,,,,,,,
2013-05-30 10:50:16,,,,,,,,
2013-05-30 10:50:17,,,,,,,,
2013-05-30 10:50:18,,,,,,,,
2013-05-30 10:50:19,,,,,,,,
2013-05-30 10:50:20,,,,,,,,
2013-05-30 10:50:21,,9628.97129588644,,,,0,,
2013-05-30 10:50:22,,0,,,,7378.804778640132,,
2013-05-30 10:50:23,,,,,,,,
2013-05-30 10:50:24,,,,,,,,
2013-05-30 10:50:25,,,,,,,,
2013-05-30 10:50:26,,,,,,,,
2013-05-30 10:50:27,,,,,,,,
2013-05-30 10:50:28,,,,,,,,
2013-05-30 10:50:29,,,,,,,,
2013-05-30 10:50:30,,,,,,,,
2013-05-30 10:50:31,,,,,,,,
2013-05-30 10:50:32,,9628.602355647508,,,,0,,
2013-05-30 10:50:33,,19257.204711295017,,,,-7378.804778640132,,
2013-05-30 10:50:34,,,,,,,,
2013-05-30 10:50:35,,9628.233415408577,,,,0,,
2013-05-30 10:50:36,,0,,,,7377.9566401598295,,
2013-05-30 10:50:37,,,,,,,,
2013-05-30 10:50:38,,,,,,,,
2013-05-30 10:50:39,,9626.757824080545,,,,0,,
2013-05-30 10:50:40,,19253.51564816109,,,,-7377.10856667347,,
2013-05-30 10:50:41,,,,,,,,
2013-05-30 10:50:42,,9625.651257795545,,,,0,,
2013-05-30 10:50:43,,19251.30251559109,,,,-7375.977975322257,,
2013-05-30 10:50:44,,,,,,,,
2013-05-30 10:50:45,,,,,,,,
2013-05-30 10:50:46,,,,,,,,
2013-05-30 10:50:47,,,,,,,,
2013-05-30 10:50:48,,,,,,,,
2013-05-30 10:50:49,,,,,,,,
2013-05-30 10:50:50,,,,,,,,
2013-05-30 10:50:51,,,,,,,,
2013-05-30 10:50:52,,,,,,,,
2013-05-30 10:50:53,,,,,,,,
2013-05-30 10:50:54,,,,,,,,
2013-05-30 10:50:55,,,,,,,,
2013-05-30 10:50:56,,,,,,,,
2013-05-30 10:50:57,,,,,,,,
2013-05-30 10:50:58,,,,,,,,
2013-05-30 10:50:59,,,,,,,,
2013-05-30 10:51:00,,,,,,,,
2013-05-30 10:51:01,,9627.495252289375,,,,0,,
2013-05-30 10:51:02,,0,,,,7378.8045620152325,,
2013-05-30 10:51:03,,,,,,,,
2013-05-30 10:51:04,,,,,,,,
2013-05-30 10:51:05,,,,,,,,
2013-05-30 10:51:06,,,,,,,,
2013-05-30 10:51:07,,,,,,,,
2013-05-30 10:51:08,,,,,,,,
2013-05-30 10:51:09,,,,,,,,
2013-05-30 10:51:10,,,,,,,,
2013-05-30 10:51:11,,,,,,,,
2013-05-30 10:51:12,,,,,,,,
2013-05-30 10:51:13,,,,,,,,
2013-05-30 10:51:14,,,,,,,,
2013-05-30 10:51:15,,,,,,,,
2013-05-30 10:51:16,,,,,,,,
2013-05-30 10:51:17,,,,,,,,
2013-05-30 10:51:18,,,,,,,,
2013-05-30 10:51:19,,,,,,,,
2013-05-30 10:51:20,,,,,,,,
2013-05-30 10:51:21,,,,,,,,
2013-05-30 10:51:22,,,,,,,,
2013-05-30 10:51:23,,,,,,,,
2013-05-30 10:51:24,,,,,,,,
2013-05-30 10:51:25,,,,,,,,
2013-05-30 10:51:26,,,,,,,,
2013-05-30 10:51:27,,,,,,,,
2013-05-30 10:51:28,,,,,,,,
2013-05-30 10:51:29,,9626.019491376972,,,,0,,
2013-05-30 10:51:30,,19252.038982753944,,,,-7378.8045620152325,,
2013-05-30 10:51:31,,,,,,,,
2013-05-30 10:51:32,,,,,,,,
2013-05-30 10:51:33,,,,,,,,
2013-05-30 10:51:34,,,,,,,,
2013-05-30 10:51:35,,,,,,,,
2013-05-30 10:51:36,,,,,,,,
2013-05-30 10:51:37,,,,,,,,
2013-05-30 10:51:38,,,,,,,,
2013-05-30 10:51:39,,,,,,,,
2013-05-30 10:51:40,,,,,,,,
2013-05-30 10:51:41,,,,,,,,
2013-05-30 10:51:42,,,,,,,,
2013-05-30 10:51:43,,,,,,,,
2013-05-30 10:51:44,,,,,,,,
2013-05-30 10:51:45,,,,,,,,
2013-05-30 10:51:46,,,,,,,,
2013-05-30 10:51:47,,,,,,,,
2013-05-30 10:51:48,,,,,,,,
2013-05-30 10:51:49,,,,,,,,
2013-05-30 10:51:50,,,,,,,,
2013-05-30 10:51:51,,,,,,,,
2013-05-30 10:51:52,,,,,,,,
2013-05-30 10:51:53,,,,,,,,
2013-05-30 10:51:54,,,,,,,,
2013-05-30 10:51:55,,,,,,,,
2013-05-30 10:51:56,,,,,,,,
2013-05-30 10:51:57,,,,,,,,
2013-05-30 10:51:58,,,,,,,,
2013-05-30 10:51:59,,9626.019491376972,,,,0,,
2013-05-30 10:52:00,,19252.038982753944,,,,-7379.370226054637,,
2013-05-30 10:52:01,,9624.912585843065,,,,0,,
2013-05-30 10:52:02,,19249.82517168613,,,,-7378.521664949261,,
2013-05-30 10:52:03,,,,,,,,
2013-05-30 10:52:04,,,,,,,,
2013-05-30 10:52:05,,9623.805807593324,,,,0,,
2013-05-30 10:52:06,,19247.611615186648,,,,-7377.67320142077,,
2013-05-30 10:52:07,,,,,,,,
2013-05-30 10:52:08,,,,,,,,
2013-05-30 10:52:09,,,,,,,,
2013-05-30 10:52:10,,9622.33027295304,,,,0,,
2013-05-30 10:52:11,,0,,,,7375.128591211038,,
2013-05-30 10:52:12,,9621.22400366436,,,,0,,
2013-05-30 10:52:13,,19242.44800732872,,,,-7375.128591211038,,
2013-05-30 10:52:14,,9620.117734375679,,,,0,,
2013-05-30 10:52:15,,0,,,,7373.4327695069205,,
2013-05-30 10:52:16,,,,,,,,
2013-05-30 10:52:17,,,,,,,,
2013-05-30 10:52:18,,,,,,,,
2013-05-30 10:52:19,,,,,,,,
2013-05-30 10:52:20,,,,,,,,
2013-05-30 10:52:21,,,,,,,,
2013-05-30 10:52:22,,,,,,,,
2013-05-30 10:52:23,,,,,,,,
2013-05-30 10:52:24,,,,,,,,
2013-05-30 10:52:25,,,,,,,,
2013-05-30 10:52:26,,,,,,,,
2013-05-30 10:52:27,,,,,,,,
2013-05-30 10:52:28,,,,,,,,
2013-05-30 10:52:29,,,,,,,,
2013-05-30 10:52:30,,,,,,,,
2013-05-30 10:52:31,,,,,,,,
2013-05-30 10:52:32,,,,,,,,
2013-05-30 10:52:33,,,,,,,,
2013-05-30 10:52:34,,,,,,,,
2013-05-30 10:52:35,,,,,,,,
2013-05-30 10:52:36,,,,,,,,
2013-05-30 10:52:37,,,,,,,,
2013-05-30 10:52:38,,,,,,,,
2013-05-30 10:52:39,,,,,,,,
2013-05-30 10:52:40,,,,,,,,
2013-05-30 10:52:41,,,,,,,,
2013-05-30 10:52:42,,,,,,,,
2013-05-30 10:52:43,,,,,,,,
2013-05-30 10:52:44,,,,,,,,
2013-05-30 10:52:45,,,,,,,,
2013-05-30 10:52:46,,,,,,,,
2013-05-30 10:52:47,,,,,,,,
2013-05-30 10:52:48,,,,,,,,
2013-05-30 10:52:49,,,,,,,,
2013-05-30 10:52:50,,,,,,,,
2013-05-30 10:52:51,,,,,,,,
2013-05-30 10:52:53,,9620.486406014155,,,,0,,
2013-05-30 10:52:54,,0,,,,7372.585183549817,,
2013-05-30 10:52:55,,9619.380518236625,,,,0,,
2013-05-30 10:52:56,,19238.76103647325,,,,-7372.585183549818,,
2013-05-30 10:52:57,,,,,,,,
2013-05-30 10:52:58,,,,,,,,
2013-05-30 10:52:59,,,,,,,,
2013-05-30 10:53:00,,9618.274630459093,,,,0,,
2013-05-30 10:53:01,,19236.549260918186,,,,-7371.172648548946,,
2013-05-30 10:53:02,,9617.537513194238,,,,0,,
2013-05-30 10:53:04,,19235.075026388477,,,,-7370.890184851501,,
2013-05-30 10:53:05,,,,,,,,
2013-05-30 10:53:06,,,,,,,,
2013-05-30 10:53:07,,,,,,,,
2013-05-30 10:53:08,,,,,,,,
2013-05-30 10:53:09,,,,,,,,
2013-05-30 10:53:10,,9619.380235740451,,,,0,,
2013-05-30 10:53:11,,0,,,,7373.7152548698405,,
2013-05-30 10:53:12,,,,,,,,
2013-05-30 10:53:13,,,,,,,,
2013-05-30 10:53:14,,9619.380235740451,,,,0,,
2013-05-30 10:53:15,,0,,,,7373.1500676353435,,
2013-05-30 10:53:16,,,,,,,,
2013-05-30 10:53:17,,,,,,,,
2013-05-30 10:53:18,,,,,,,,
2013-05-30 10:53:19,,,,,,,,
2013-05-30 10:53:20,,,,,,,,
2013-05-30 10:53:21,,,,,,,,
2013-05-30 10:53:22,,,,,,,,
2013-05-30 10:53:23,,,,,,,,
2013-05-30 10:53:24,,,,,,,,
2013-05-30 10:53:25,,,,,,,,
2013-05-30 10:53:26,,,,,,,,
2013-05-30 10:53:27,,,,,,,,
2013-05-30 10:53:28,,,,,,,,
2013-05-30 10:53:29,,,,,,,,
2013-05-30 10:53:30,,,,,,,,
2013-05-30 10:53:31,,,,,,,,
2013-05-30 10:53:32,,,,,,,,
2013-05-30 10:53:33,,,,,,,,
2013-05-30 10:53:34,,,,,,,,
2013-05-30 10:53:35,,,,,,,,
2013-05-30 10:53:36,,,,,,,,
2013-05-30 10:53:37,,,,,,,,
2013-05-30 10:53:38,,,,,,,,
2013-05-30 10:53:39,,9617.536948223542,,,,0,,
2013-05-30 10:53:40,,19235.073896447084,,,,-7373.1500676353435,,
2013-05-30 10:53:41,,,,,,,,
2013-05-30 10:53:42,,,,,,,,
2013-05-30 10:53:43,,,,,,,,
2013-05-30 10:53:44,,,,,,,,
2013-05-30 10:53:45,,,,,,,,
2013-05-30 10:53:46,,,,,,,,
2013-05-30 10:53:47,,,,,,,,
2013-05-30 10:53:48,,,,,,,,
2013-05-30 10:53:49,,,,,,,,
2013-05-30 10:53:50,,,,,,,,
2013-05-30 10:53:51,,,,,,,,
2013-05-30 10:53:52,,,,,,,,
2013-05-30 10:53:53,,,,,,,,
2013-05-30 10:53:54,,,,,,,,
2013-05-30 10:53:55,,,,,,,,
2013-05-30 10:53:56,,,,,,,,
2013-05-30 10:53:57,,,,,,,,
2013-05-30 10:53:58,,,,,,,,
2013-05-30 10:53:59,,,,,,,,
2013-05-30 10:54:00,,,,,,,,
2013-05-30 10:54:01,,,,,,,,
2013-05-30 10:54:02,,,,,,,,
2013-05-30 10:54:03,,,,,,,,
2013-05-30 10:54:04,,,,,,,,
2013-05-30 10:54:05,,,,,,,,
2013-05-30 10:54:06,,,,,,,,
2013-05-30 10:54:07,,,,,,,,
2013-05-30 10:54:08,,,,,,,,
2013-05-30 10:54:09,,9616.799633216779,,,,0,,
2013-05-30 10:54:10,,19233.599266433557,,,,-7372.584815406914,,
2013-05-30 10:54:11,,,,,,,,
2013-05-30 10:54:12,,,,,,,,
2013-05-30 10:54:13,,,,,,,,
2013-05-30 10:54:14,,,,,,,,
2013-05-30 10:54:15,,,,,,,,
2013-05-30 10:54:16,,,,,,,,
2013-05-30 10:54:17,,,,,,,,
2013-05-30 10:54:18,,,,,,,,
2013-05-30 10:54:19,,,,,,,,
2013-05-30 10:54:20,,,,,,,,
2013-05-30 10:54:21,,,,,,,,
2013-05-30 10:54:22,,,,,,,,
2013-05-30 10:54:23,,,,,,,,
2013-05-30 10:54:24,,,,,,,,
2013-05-30 10:54:25,,,,,,,,
2013-05-30 10:54:26,,,,,,,,
2013-05-30 10:54:27,,,,,,,,
2013-05-30 10:54:28,,,,,,,,
2013-05-30 10:54:29,,9615.693745494467,,,,0,,
2013-05-30 10:54:30,,0,,,,7370.889383691286,,
2013-05-30 10:54:31,,,,,,,,
2013-05-30 10:54:32,,,,,,,,
2013-05-30 10:54:33,,,,,,,,
2013-05-30 10:54:34,,,,,,,,
2013-05-30 10:54:35,,,,,,,,
2013-05-30 10:54:36,,,,,,,,
2013-05-30 10:54:37,,,,,,,,
2013-05-30 10:54:38,,9614.588112086913,,,,0,,
2013-05-30 10:54:39,,19229.176224173825,,,,-7370.889383691286,,
2013-05-30 10:54:40,,9614.219567617727,,,,0,,
2013-05-30 10:54:41,,19228.439135235454,,,,-7370.606844233154,,
2013-05-30 10:54:42,,,,,,,,
2013-05-30 10:54:45,,,,,,,,
2013-05-30 10:54:52,,,,,,,,
2013-05-30 10:54:53,,,,,,,,
2013-05-30 10:54:54,,,,,,,,
2013-05-30 10:54:55,,9613.851037275515,,,,0,,
2013-05-30 10:54:56,,0,,,,7370.041808636218,,
2013-05-30 10:54:57,,,,,,,,
2013-05-30 10:54:58,,,,,,,,
2013-05-30 10:54:59,,9613.482535185083,,,,0,,
2013-05-30 10:55:00,,19226.965070370166,,,,-7370.041808636218,,
2013-05-30 10:55:01,,9612.74553100422,,,,0,,
2013-05-30 10:55:02,,0,,,,7368.9118673853745,,
2013-05-30 10:55:03,,,,,,,,
2013-05-30 10:55:04,,9612.008639817483,,,,0,,
2013-05-30 10:55:05,,19224.017279634965,,,,-7368.6294145559295,,
2013-05-30 10:55:06,,,,,,,,
2013-05-30 10:55:07,,,,,,,,
2013-05-30 10:55:08,,9610.9033454053,,,,0,,
2013-05-30 10:55:09,,0,,,,7366.934957385636,,
2013-05-30 10:55:10,,,,,,,,
2013-05-30 10:55:11,,,,,,,,
2013-05-30 10:55:12,,,,,,,,
2013-05-30 10:55:13,,,,,,,,
2013-05-30 10:55:14,,,,,,,,
2013-05-30 10:55:15,,,,,,,,
2013-05-30 10:55:16,,,,,,,,
2013-05-30 10:55:17,,,,,,,,
2013-05-30 10:55:18,,,,,,,,
2013-05-30 10:55:19,,,,,,,,
2013-05-30 10:55:20,,,,,,,,
2013-05-30 10:55:21,,,,,,,,
2013-05-30 10:55:22,,,,,,,,
2013-05-30 10:55:23,,,,,,,,
2013-05-30 10:55:24,,,,,,,,
2013-05-30 10:55:25,,,,,,,,
2013-05-30 10:55:26,,,,,,,,
2013-05-30 10:55:27,,,,,,,,
2013-05-30 10:55:28,,,,,,,,
2013-05-30 10:55:29,,,,,,,,
2013-05-30 10:55:30,,,,,,,,
2013-05-30 10:55:31,,,,,,,,
2013-05-30 10:55:32,,,,,,,,
2013-05-30 10:55:33,,,,,,,,
2013-05-30 10:55:34,,,,,,,,
2013-05-30 10:55:35,,,,,,,,
2013-05-30 10:55:36,,,,,,,,
2013-05-30 10:55:37,,,,,,,,
2013-05-30 10:55:38,,,,,,,,
2013-05-30 10:55:39,,,,,,,,
2013-05-30 10:55:40,,,,,,,,
2013-05-30 10:55:41,,,,,,,,
2013-05-30 10:55:42,,9612.376732396779,,,,0,,
2013-05-30 10:55:43,,19224.753464793557,,,,-7366.934957385637,,
2013-05-30 10:55:44,,9611.64003890104,,,,0,,
2013-05-30 10:55:45,,0,,,,7365.52361308942,,
2013-05-30 10:55:46,,,,,,,,
2013-05-30 10:55:47,,,,,,,,
2013-05-30 10:55:48,,,,,,,,
2013-05-30 10:55:49,,,,,,,,
2013-05-30 10:55:51,,,,,,,,
2013-05-30 10:55:52,,,,,,,,
2013-05-30 10:55:53,,,,,,,,
2013-05-30 10:55:54,,,,,,,,
2013-05-30 10:55:55,,,,,,,,
2013-05-30 10:55:56,,,,,,,,
2013-05-30 10:55:57,,,,,,,,
2013-05-30 10:55:58,,,,,,,,
2013-05-30 10:55:59,,9613.113143623657,,,,0,,
2013-05-30 10:56:00,,19226.226287247315,,,,-7365.523613089421,,
2013-05-30 10:56:01,,,,,,,,
2013-05-30 10:56:02,,,,,,,,
2013-05-30 10:56:03,,,,,,,,
2013-05-30 10:56:04,,,,,,,,
2013-05-30 10:56:05,,,,,,,,
2013-05-30 10:56:06,,,,,,,,
2013-05-30 10:56:07,,,,,,,,
2013-05-30 10:56:08,,9611.64003890104,,,,0,,
2013-05-30 10:56:09,,0,,,,7363.266586663377,,
2013-05-30 10:56:10,,,,,,,,
2013-05-30 10:56:11,,,,,,,,
2013-05-30 10:56:12,,,,,,,,
2013-05-30 10:56:13,,,,,,,,
2013-05-30 10:56:14,,,,,,,,
2013-05-30 10:56:15,,,,,,,,
2013-05-30 10:56:16,,9610.167385583707,,,,0,,
2013-05-30 10:56:17,,0,,,,7362.420428701224,,
2013-05-30 10:56:18,,,,,,,,
2013-05-30 10:56:19,,,,,,,,
2013-05-30 10:56:20,,,,,,,,
2013-05-30 10:56:21,,9608.694901497967,,,,0,,
2013-05-30 10:56:22,,19217.389802995935,,,,-7362.420428701224,,
2013-05-30 10:56:23,,,,,,,,
2013-05-30 10:56:24,,,,,,,,
2013-05-30 10:56:25,,,,,,,,
2013-05-30 10:56:26,,,,,,,,
2013-05-30 10:56:27,,,,,,,,
2013-05-30 10:56:28,,,,,,,,
2013-05-30 10:56:29,,,,,,,,
2013-05-30 10:56:30,,,,,,,,
2013-05-30 10:56:31,,,,,,,,
2013-05-30 10:56:32,,,,,,,,
2013-05-30 10:56:33,,9609.431143540838,,,,0,,
2013-05-30 10:56:34,,19218.862287081676,,,,-7364.395251209593,,
2013-05-30 10:56:35,,,,,,,,
2013-05-30 10:56:36,,,,,,,,
2013-05-30 10:56:37,,,,,,,,
2013-05-30 10:56:38,,,,,,,,
2013-05-30 10:56:39,,,,,,,,
2013-05-30 10:56:40,,,,,,,,
2013-05-30 10:56:41,,9609.06292377828,,,,0,,
2013-05-30 10:56:42,,19218.12584755656,,,,-7364.395251209596,,
2013-05-30 10:56:43,,9608.694704015717,,,,0,,
2013-05-30 10:56:44,,0,,,,7363.2665650145345,,
2013-05-30 10:56:45,,9607.590214030964,,,,0,,
2013-05-30 10:56:46,,0,,,,7362.420180107256,,
2013-05-30 10:56:47,,9606.853972012954,,,,0,,
2013-05-30 10:56:48,,19213.707944025908,,,,-7362.138073425514,,
2013-05-30 10:56:49,,,,,,,,
2013-05-30 10:56:50,,,,,,,,
2013-05-30 10:56:51,,9606.117758205612,,,,0,,
2013-05-30 10:56:52,,0,,,,7360.163780565921,,
2013-05-30 10:56:53,,,,,,,,
2013-05-30 10:56:54,,9605.381741827556,,,,0,,
2013-05-30 10:56:55,,19210.76348365511,,,,-7360.163780565921,,
2013-05-30 10:56:56,,,,,,,,
2013-05-30 10:56:57,,,,,,,,
2013-05-30 10:56:58,,,,,,,,
2013-05-30 10:56:59,,,,,,,,
2013-05-30 10:57:00,,,,,,,,
2013-05-30 10:57:01,,,,,,,,
2013-05-30 10:57:02,,,,,,,,
2013-05-30 10:57:03,,,,,,,,
2013-05-30 10:57:04,,,,,,,,
2013-05-30 10:57:05,,,,,,,,
2013-05-30 10:57:06,,,,,,,,
2013-05-30 10:57:07,,,,,,,,
2013-05-30 10:57:08,,,,,,,,
2013-05-30 10:57:09,,,,,,,,
2013-05-30 10:57:10,,,,,,,,
2013-05-30 10:57:11,,,,,,,,
2013-05-30 10:57:12,,,,,,,,
2013-05-30 10:57:13,,,,,,,,
2013-05-30 10:57:14,,,,,,,,
2013-05-30 10:57:15,,,,,,,,
2013-05-30 10:57:16,,,,,,,,
2013-05-30 10:57:17,,,,,,,,
2013-05-30 10:57:18,,,,,,,,
2013-05-30 10:57:19,,,,,,,,
2013-05-30 10:57:20,,,,,,,,
2013-05-30 10:57:21,,,,,,,,
2013-05-30 10:57:22,,,,,,,,
2013-05-30 10:57:23,,9606.117758205612,,,,0,,
2013-05-30 10:57:24,,0,,,,7361.291818234883,,
2013-05-30 10:57:25,,,,,,,,
2013-05-30 10:57:26,,,,,,,,
2013-05-30 10:57:27,,,,,,,,
2013-05-30 10:57:28,,,,,,,,
2013-05-30 10:57:29,,,,,,,,
2013-05-30 10:57:30,,,,,,,,
2013-05-30 10:57:31,,,,,,,,
2013-05-30 10:57:32,,,,,,,,
2013-05-30 10:57:33,,,,,,,,
2013-05-30 10:57:34,,,,,,,,
2013-05-30 10:57:35,,,,,,,,
2013-05-30 10:57:36,,,,,,,,
2013-05-30 10:57:37,,,,,,,,
2013-05-30 10:57:38,,,,,,,,
2013-05-30 10:57:39,,9604.645499841965,,,,0,,
2013-05-30 10:57:40,,0,,,,7360.727669725995,,
2013-05-30 10:57:41,,,,,,,,
2013-05-30 10:57:42,,,,,,,,
2013-05-30 10:57:43,,,,,,,,
2013-05-30 10:57:44,,,,,,,,
2013-05-30 10:57:45,,,,,,,,
2013-05-30 10:57:46,,,,,,,,
2013-05-30 10:57:47,,,,,,,,
2013-05-30 10:57:48,,,,,,,,
2013-05-30 10:57:49,,,,,,,,
2013-05-30 10:57:50,,,,,,,,
2013-05-30 10:57:51,,,,,,,,
2013-05-30 10:57:52,,,,,,,,
2013-05-30 10:57:53,,9604.645499841965,,,,0,,
2013-05-30 10:57:54,,19209.29099968393,,,,-7360.727669725995,,
2013-05-30 10:57:55,,,,,,,,
2013-05-30 10:57:56,,,,,,,,
2013-05-30 10:57:57,,,,,,,,
2013-05-30 10:57:58,,,,,,,,
2013-05-30 10:57:59,,,,,,,,
2013-05-30 10:58:00,,,,,,,,
2013-05-30 10:58:01,,,,,,,,
2013-05-30 10:58:02,,,,,,,,
2013-05-30 10:58:03,,,,,,,,
2013-05-30 10:58:04,,,,,,,,
2013-05-30 10:58:05,,9602.805317924534,,,,0,,
2013-05-30 10:58:06,,0,,,,7357.907683644575,,
2013-05-30 10:58:07,,,,,,,,
2013-05-30 10:58:08,,,,,,,,
2013-05-30 10:58:09,,,,,,,,
2013-05-30 10:58:10,,,,,,,,
2013-05-30 10:58:11,,,,,,,,
2013-05-30 10:58:12,,,,,,,,
2013-05-30 10:58:13,,,,,,,,
2013-05-30 10:58:14,,,,,,,,
2013-05-30 10:58:15,,,,,,,,
2013-05-30 10:58:16,,,,,,,,
2013-05-30 10:58:17,,,,,,,,
2013-05-30 10:58:18,,,,,,,,
2013-05-30 10:58:19,,,,,,,,
2013-05-30 10:58:20,,,,,,,,
2013-05-30 10:58:21,,,,,,,,
2013-05-30 10:58:22,,,,,,,,
2013-05-30 10:58:23,,,,,,,,
2013-05-30 10:58:24,,,,,,,,
2013-05-30 10:58:25,,,,,,,,
2013-05-30 10:58:27,,,,,,,,
2013-05-30 10:58:28,,9602.437422540352,,,,0,,
2013-05-30 10:58:29,,0,,,,7357.625793073597,,
2013-05-30 10:58:30,,,,,,,,
2013-05-30 10:58:31,,,,,,,,
2013-05-30 10:58:32,,9601.701659961043,,,,0,,
2013-05-30 10:58:33,,0,,,,7357.062033530798,,
2013-05-30 10:58:34,,9601.333806859368,,,,0,,
2013-05-30 10:58:35,,19202.667613718735,,,,-7357.062033530798,,
2013-05-30 10:58:36,,,,,,,,
2013-05-30 10:58:37,,,,,,,,
2013-05-30 10:58:38,,,,,,,,
2013-05-30 10:58:39,,,,,,,,
2013-05-30 10:58:40,,,,,,,,
2013-05-30 10:58:41,,,,,,,,
2013-05-30 10:58:42,,,,,,,,
2013-05-30 10:58:43,,,,,,,,
2013-05-30 10:58:44,,,,,,,,
2013-05-30 10:58:45,,,,,,,,
2013-05-30 10:58:46,,,,,,,,
2013-05-30 10:58:47,,9599.12668824931,,,,0,,
2013-05-30 10:58:48,,0,,,,7354.52550432831,,
2013-05-30 10:58:49,,9597.655783148444,,,,0,,
2013-05-30 10:58:50,,19195.31156629689,,,,-7353.961982337327,,
2013-05-30 10:58:51,,,,,,,,
2013-05-30 10:58:52,,,,,,,,
2013-05-30 10:58:53,,,,,,,,
2013-05-30 10:58:54,,,,,,,,
2013-05-30 10:58:55,,,,,,,,
2013-05-30 10:58:56,,9596.92038695021,,,,0,,
2013-05-30 10:58:57,,0,,,,7352.835111055939,,
2013-05-30 10:58:58,,,,,,,,
2013-05-30 10:58:59,,9596.185103439106,,,,0,,
2013-05-30 10:59:00,,19192.37020687821,,,,-7351.99011947068,,
2013-05-30 10:59:01,,9595.817503933133,,,,0,,
2013-05-30 10:59:02,,0,,,,7351.426878061085,,
2013-05-30 10:59:03,,,,,,,,
2013-05-30 10:59:04,,,,,,,,
2013-05-30 10:59:05,,,,,,,,
2013-05-30 10:59:06,,,,,,,,
2013-05-30 10:59:07,,,,,,,,
2013-05-30 10:59:08,,,,,,,,
2013-05-30 10:59:09,,,,,,,,
2013-05-30 10:59:10,,,,,,,,
2013-05-30 10:59:11,,,,,,,,
2013-05-30 10:59:12,,,,,,,,
2013-05-30 10:59:13,,,,,,,,
2013-05-30 10:59:14,,,,,,,,
2013-05-30 10:59:15,,,,,,,,
2013-05-30 10:59:16,,,,,,,,
2013-05-30 10:59:17,,9595.44993258923,,,,0,,
2013-05-30 10:59:18,,19190.89986517846,,,,-7351.145278931457,,
2013-05-30 10:59:19,,9594.714818061337,,,,0,,
2013-05-30 10:59:20,,0,,,,7350.863679801829,,
2013-05-30 10:59:21,,9593.244645325376,,,,0,,
2013-05-30 10:59:22,,19186.489290650752,,,,-7350.863679801828,,
2013-05-30 10:59:23,,,,,,,,
2013-05-30 10:59:24,,9591.406929405426,,,,0,,
2013-05-30 10:59:25,,0,,,,7348.047904240731,,
2013-05-30 10:59:26,,9590.672124615003,,,,0,,
2013-05-30 10:59:27,,19181.344249230006,,,,-7348.329406286635,,
2013-05-30 10:59:28,,,,,,,,
2013-05-30 10:59:29,,,,,,,,
2013-05-30 10:59:30,,9588.467625793117,,,,0,,
2013-05-30 10:59:31,,19176.935251586234,,,,-7345.23335819911,,
2013-05-30 10:59:32,,,,,,,,
2013-05-30 10:59:33,,,,,,,,
2013-05-30 10:59:34,,,,,,,,
2013-05-30 10:59:35,,,,,,,,
2013-05-30 10:59:36,,,,,,,,
2013-05-30 10:59:37,,,,,,,,
2013-05-30 10:59:38,,,,,,,,
2013-05-30 10:59:39,,,,,,,,
2013-05-30 10:59:40,,,,,,,,
2013-05-30 10:59:41,,,,,,,,
2013-05-30 10:59:42,,,,,,,,
2013-05-30 10:59:43,,,,,,,,
2013-05-30 10:59:44,,,,,,,,
2013-05-30 10:59:45,,,,,,,,
2013-05-30 10:59:46,,,,,,,,
2013-05-30 10:59:47,,9588.100364125206,,,,0,,
2013-05-30 10:59:48,,0,,,,7344.670699088595,,
2013-05-30 10:59:49,,9587.733130590252,,,,0,,
2013-05-30 10:59:50,,19175.466261180503,,,,-7344.670699088595,,
2013-05-30 10:59:51,,9587.365897055297,,,,0,,
2013-05-30 10:59:52,,0,,,,7344.10808307886,,
2013-05-30 10:59:53,,,,,,,,
2013-05-30 10:59:54,,,,,,,,
2013-05-30 10:59:55,,,,,,,,
2013-05-30 10:59:56,,,,,,,,
2013-05-30 10:59:57,,,,,,,,
2013-05-30 10:59:58,,,,,,,,
2013-05-30 10:59:59,,,,,,,,
2013-05-30 11:00:00,,9587.365897055297,,,,0,,
2013-05-30 11:00:01,,19174.731794110594,,,,-7344.389380308946,,
2013-05-30 11:00:02,,,,,,,,
2013-05-30 11:00:03,,,,,,,,
2013-05-30 11:00:04,,,,,,,,
2013-05-30 11:00:05,,,,,,,,
2013-05-30 11:00:06,,,,,,,,
2013-05-30 11:00:07,,,,,,,,
2013-05-30 11:00:08,,,,,,,,
2013-05-30 11:00:09,,,,,,,,
2013-05-30 11:00:10,,,,,,,,
