,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 15:12:10.900,,,,,,,,
2013-05-26 15:12:11.900,,,,,,,,
2013-05-26 15:12:12.900,,,,,,,,
2013-05-26 15:12:13.900,,,,,,,,
2013-05-26 15:12:14.900,,,,,,,,
2013-05-26 15:12:15.900,,,,,,,,
2013-05-26 15:12:16.900,,,,,,,,
2013-05-26 15:12:17.900,,,,,,,,
2013-05-26 15:12:18.900,,,,,,,,
2013-05-26 15:12:19.900,,,,,,,,
2013-05-26 15:12:20.900,,,,,,,,
2013-05-26 15:12:21.900,,,,,,,,
2013-05-26 15:12:22.900,,,,,,,,
2013-05-26 15:12:23.900,,,,,,,,
2013-05-26 15:12:24.900,,,,,,,,
2013-05-26 15:12:25.900,,,,,,,,
2013-05-26 15:12:26.900,,,,,,,,
2013-05-26 15:12:32.900,8733.612732324138,,,,0,,,
2013-05-26 15:12:33.900,0,,8722.8163324387,,6752.184260948732,,0,
2013-05-26 15:12:34.900,,,0,,,,6743.837282027678,
2013-05-26 15:12:35.900,,,,,,,,
2013-05-26 15:12:36.900,,,,,,,,
2013-05-26 15:12:37.900,,,,,,,,
2013-05-26 15:12:38.900,,,,,,,,
2013-05-26 15:12:39.900,,,,,,,,
2013-05-26 15:12:40.900,,,,,,,,
2013-05-26 15:12:41.900,,,,,,,,
2013-05-26 15:12:42.900,,,,8723.488369940744,,,,0
2013-05-26 15:12:43.900,,,,0,,,,6744.356851784563
2013-05-26 15:12:44.900,,,,,,,,
2013-05-26 15:12:45.900,,,,,,,,
2013-05-26 15:12:46.900,,,,,,,,
2013-05-26 15:12:47.900,,,,,,,,
2013-05-26 15:12:48.900,,,,,,,,
2013-05-26 15:12:49.900,,,,,,,,
2013-05-26 15:12:50.900,,,,,,,,
2013-05-26 15:12:51.900,,,,,,,,
2013-05-26 15:12:52.900,,,,,,,,
2013-05-26 15:12:53.900,,,,,,,,
2013-05-26 15:12:54.900,,,,,,,,
2013-05-26 15:12:55.900,,,,,,,,
2013-05-26 15:12:56.900,,,,,,,,
2013-05-26 15:12:57.900,,,,,,,,
2013-05-26 15:12:58.900,,,,,,,,
2013-05-26 15:12:59.900,,,,,,,,
2013-05-26 15:13:00.900,,,,,,,,
2013-05-26 15:13:01.900,,,,,,,,
2013-05-26 15:13:02.900,,,,,,,,
2013-05-26 15:13:03.900,,,,,,,,
2013-05-26 15:13:04.900,,,,,,,,
2013-05-26 15:13:05.900,,,,,,,,
2013-05-26 15:13:06.900,,,,,,,,
2013-05-26 15:13:07.900,,,,,,,,
2013-05-26 15:13:08.900,,,,,,,,
2013-05-26 15:13:09.900,,,,,,,,
2013-05-26 15:13:10.900,,,,,,,,
2013-05-26 15:13:11.900,8729.223812554521,,,,0,,,
2013-05-26 15:13:12.900,17458.447625109042,,8718.432838205383,,-6752.184260948732,,0,
2013-05-26 15:13:13.900,,,17436.865676410765,,,,-6743.837282027679,
2013-05-26 15:13:14.900,,,,,,,,
2013-05-26 15:13:15.900,,,,,,,,
2013-05-26 15:13:16.900,,,,,,,,
2013-05-26 15:13:17.900,,,,,,,,
2013-05-26 15:13:18.900,,,,,,,,
2013-05-26 15:13:19.900,,,,,,,,
2013-05-26 15:13:20.900,,,,,,,,
2013-05-26 15:13:21.900,,,,8719.104537987083,,,,0
2013-05-26 15:13:22.900,,,,17438.209075974166,,,,-6744.356851784563
2013-05-26 15:13:23.900,,,,,,,,
2013-05-26 15:13:24.900,,,,,,,,
2013-05-26 15:13:25.900,,,,,,,,
2013-05-26 15:13:26.900,,,,,,,,
2013-05-26 15:13:27.900,,,,,,,,
2013-05-26 15:13:28.900,,,,,,,,
2013-05-26 15:13:29.900,,,,,,,,
2013-05-26 15:13:30.900,,,,,,,,
2013-05-26 15:13:31.900,8724.497283571856,,,,0,,,
2013-05-26 15:13:32.900,0,,8713.712152107963,,6744.8761372801355,,0,
2013-05-26 15:13:33.900,,,0,,,,6736.538192584431,
2013-05-26 15:13:34.900,,,,,,,,
2013-05-26 15:13:35.900,,,,,,,,
2013-05-26 15:13:36.900,,,,,,,,
2013-05-26 15:13:37.900,,,,,,,,
2013-05-26 15:13:38.900,,,,,,,,
2013-05-26 15:13:39.900,,,,,,,,
2013-05-26 15:13:40.900,,,,,,,,
2013-05-26 15:13:41.900,8719.775870275758,,,8714.383488190833,0,,,0
2013-05-26 15:13:42.900,17439.551740551517,,8708.996575373152,0,-6744.8761372801355,,0,6737.0571999929125
2013-05-26 15:13:43.900,,,17417.993150746304,,,,-6736.538192584431,
2013-05-26 15:13:44.900,,,,,,,,
2013-05-26 15:13:45.900,,,,,,,,
2013-05-26 15:13:46.900,,,,,,,,
2013-05-26 15:13:47.900,,,,,,,,
2013-05-26 15:13:48.900,,,,,,,,
2013-05-26 15:13:49.900,,,,,,,,
2013-05-26 15:13:50.900,,,,,,,,
2013-05-26 15:13:51.900,,,,8709.667548150837,,,,0
2013-05-26 15:13:52.900,,,,17419.335096301675,,,,-6737.0571999929125
2013-05-26 15:13:53.900,,,,,,,,
2013-05-26 15:13:54.900,,,,,,,,
2013-05-26 15:13:55.900,,,,,,,,
2013-05-26 15:13:56.900,,,,,,,,
2013-05-26 15:13:57.900,,,,,,,,
2013-05-26 15:13:58.900,,,,,,,,
2013-05-26 15:13:59.900,,,,,,,,
2013-05-26 15:14:00.900,,,,,,,,
2013-05-26 15:14:01.900,,,,,,,,
2013-05-26 15:14:02.900,,,,,,,,
2013-05-26 15:14:03.900,,,,,,,,
2013-05-26 15:14:04.900,,,,,,,,
2013-05-26 15:14:05.900,,,,,,,,
2013-05-26 15:14:06.900,,,,,,,,
2013-05-26 15:14:07.900,,,,,,,,
2013-05-26 15:14:08.900,,,,,,,,
2013-05-26 15:14:09.900,,,,,,,,
2013-05-26 15:14:10.900,,,,,,,,
2013-05-26 15:14:11.900,8712.35650652475,,,,0,,,
2013-05-26 15:14:12.900,0,,8701.586383361308,,6733.407919100973,,0,
2013-05-26 15:14:13.900,,,0,,,,6725.084151295546,
2013-05-26 15:14:14.900,,,,,,,,
2013-05-26 15:14:15.900,,,,,,,,
2013-05-26 15:14:16.900,,,,,,,,
2013-05-26 15:14:17.900,,,,,,,,
2013-05-26 15:14:18.900,,,,,,,,
2013-05-26 15:14:19.900,,,,,,,,
2013-05-26 15:14:20.900,,,,,,,,
2013-05-26 15:14:21.900,,,,8702.256785230846,,,,0
2013-05-26 15:14:22.900,,,,0,,,,6725.602276243021
2013-05-26 15:14:23.900,,,,,,,,
2013-05-26 15:14:24.900,,,,,,,,
2013-05-26 15:14:25.900,,,,,,,,
2013-05-26 15:14:26.900,,,,,,,,
2013-05-26 15:14:27.900,,,,,,,,
2013-05-26 15:14:28.900,,,,,,,,
2013-05-26 15:14:29.900,,,,,,,,
2013-05-26 15:14:30.900,,,,,,,,
2013-05-26 15:14:31.900,8704.949757813738,,,,0,,,
2013-05-26 15:14:32.900,17409.899515627476,,8694.188790794882,,-6733.407919100973,,0,
2013-05-26 15:14:33.900,,,17388.377581589764,,,,-6725.084151295547,
2013-05-26 15:14:34.900,,,,,,,,
2013-05-26 15:14:35.900,,,,,,,,
2013-05-26 15:14:36.900,,,,,,,,
2013-05-26 15:14:37.900,,,,,,,,
2013-05-26 15:14:38.900,,,,,,,,
2013-05-26 15:14:39.900,,,,,,,,
2013-05-26 15:14:40.900,,,,,,,,
2013-05-26 15:14:41.900,,,,8694.858622726977,,,,0
2013-05-26 15:14:42.900,,,,17389.717245453954,,,,-6725.602276243021
2013-05-26 15:14:43.900,,,,,,,,
2013-05-26 15:14:44.900,,,,,,,,
2013-05-26 15:14:45.900,,,,,,,,
2013-05-26 15:14:46.900,,,,,,,,
2013-05-26 15:14:47.900,,,,,,,,
2013-05-26 15:14:48.900,,,,,,,,
2013-05-26 15:14:49.900,,,,,,,,
2013-05-26 15:14:50.900,,,,,,,,
2013-05-26 15:14:51.900,,,,,,,,
2013-05-26 15:14:52.900,,,,,,,,
2013-05-26 15:14:53.900,,,,,,,,
2013-05-26 15:14:54.900,,,,,,,,
2013-05-26 15:14:55.900,,,,,,,,
2013-05-26 15:14:56.900,,,,,,,,
2013-05-26 15:14:57.900,,,,,,,,
2013-05-26 15:14:58.900,,,,,,,,
2013-05-26 15:14:59.900,,,,,,,,
2013-05-26 15:15:00.900,,,,,,,,
2013-05-26 15:15:27.900,8697.543009102727,,,,0,,,
2013-05-26 15:15:28.900,0,,8686.791198228457,,6721.959200172136,,0,
2013-05-26 15:15:29.900,,,0,,,,6713.6495851522195,
2013-05-26 15:15:30.900,,,,,,,,
2013-05-26 15:15:31.900,,,,,,,,
2013-05-26 15:15:32.900,,,,,,,,
2013-05-26 15:15:33.900,,,,,,,,
2013-05-26 15:15:34.900,,,,,,,,
2013-05-26 15:15:35.900,,,,,,,,
2013-05-26 15:15:36.900,,,,,,,,
2013-05-26 15:15:37.900,,,,8687.460460223108,,,,0
2013-05-26 15:15:38.900,,,,0,,,,6714.166829139121
2013-05-26 15:15:39.900,,,,,,,,
2013-05-26 15:15:40.900,,,,,,,,
2013-05-26 15:15:41.900,,,,,,,,
2013-05-26 15:15:42.900,,,,,,,,
2013-05-26 15:15:43.900,,,,,,,,
2013-05-26 15:15:44.900,,,,,,,,
2013-05-26 15:15:45.900,,,,,,,,
2013-05-26 15:15:46.900,,,,,,,,
2013-05-26 15:15:47.900,,,,,,,,
2013-05-26 15:15:48.900,,,,,,,,
2013-05-26 15:15:49.900,,,,,,,,
2013-05-26 15:15:50.900,,,,,,,,
2013-05-26 15:15:51.900,,,,,,,,
2013-05-26 15:15:52.900,,,,,,,,
2013-05-26 15:15:53.900,,,,,,,,
2013-05-26 15:15:54.900,,,,,,,,
2013-05-26 15:15:55.900,,,,,,,,
2013-05-26 15:15:56.900,,,,,,,,
2013-05-26 15:15:57.900,,,,,,,,
2013-05-26 15:15:58.900,,,,,,,,
2013-05-26 15:15:59.900,,,,,,,,
2013-05-26 15:16:00.900,,,,,,,,
2013-05-26 15:16:01.900,,,,,,,,
2013-05-26 15:16:02.900,,,,,,,,
2013-05-26 15:16:03.900,,,,,,,,
2013-05-26 15:16:04.900,,,,,,,,
2013-05-26 15:16:05.900,,,,,,,,
2013-05-26 15:16:06.900,,,,,,,,
2013-05-26 15:16:07.900,,,,,,,,
2013-05-26 15:16:08.900,,,,,,,,
2013-05-26 15:16:09.900,,,,,,,,
2013-05-26 15:16:10.900,,,,,,,,
2013-05-26 15:16:11.900,,,,,,,,
2013-05-26 15:16:12.900,,,,,,,,
2013-05-26 15:16:13.900,8690.821049902554,,,,0,,,
2013-05-26 15:16:14.900,17381.642099805107,,8680.077548643305,,-6721.959200172136,,0,
2013-05-26 15:16:15.900,,,17360.15509728661,,,,-6713.64958515222,
2013-05-26 15:16:16.900,,,,,,,,
2013-05-26 15:16:17.900,,,,,,,,
2013-05-26 15:16:18.900,,,,,,,,
2013-05-26 15:16:19.900,,,,,,,,
2013-05-26 15:16:20.900,,,,,,,,
2013-05-26 15:16:21.900,,,,,,,,
2013-05-26 15:16:22.900,,,,,,,,
2013-05-26 15:16:23.900,,,,8680.746293393968,,,,0
2013-05-26 15:16:24.900,,,,17361.492586787936,,,,-6714.16682913912
2013-05-26 15:16:25.900,,,,,,,,
2013-05-26 15:16:26.900,,,,,,,,
2013-05-26 15:16:27.900,,,,,,,,
2013-05-26 15:16:28.900,,,,,,,,
2013-05-26 15:16:29.900,,,,,,,,
2013-05-26 15:16:30.900,,,,,,,,
2013-05-26 15:16:31.900,,,,,,,,
2013-05-26 15:16:32.900,,,,,,,,
2013-05-26 15:16:33.900,,,,,,,,
2013-05-26 15:16:34.900,,,,,,,,
2013-05-26 15:16:35.900,,,,,,,,
2013-05-26 15:16:36.900,,,,,,,,
2013-05-26 15:16:37.900,,,,,,,,
2013-05-26 15:16:38.900,,,,,,,,
2013-05-26 15:16:39.900,,,,,,,,
2013-05-26 15:16:40.900,,,,,,,,
2013-05-26 15:16:41.900,,,,,,,,
2013-05-26 15:16:42.900,,,,,,,,
2013-05-26 15:16:43.900,,,,,,,,
2013-05-26 15:17:31.900,8681.410307022312,,,,0,,,
2013-05-26 15:17:32.900,0,,8670.678439224092,,6707.417373887284,,0,
2013-05-26 15:17:33.900,,,0,,,,6699.125735319549,
2013-05-26 15:17:34.900,,,,,,,,
2013-05-26 15:17:35.900,,,,,,,,
2013-05-26 15:17:36.900,,,,,,,,
2013-05-26 15:17:37.900,,,,,,,,
2013-05-26 15:17:38.900,,,,,,,,
2013-05-26 15:17:39.900,,,,,,,,
2013-05-26 15:17:40.900,,,,,,,,
2013-05-26 15:17:41.900,,,,8671.346459833172,,,,0
2013-05-26 15:17:42.900,,,,0,,,,6699.641860336222
2013-05-26 15:17:43.900,,,,,,,,
2013-05-26 15:17:44.900,,,,,,,,
2013-05-26 15:17:45.900,,,,,,,,
2013-05-26 15:17:46.900,,,,,,,,
2013-05-26 15:17:47.900,,,,,,,,
2013-05-26 15:17:48.900,,,,,,,,
2013-05-26 15:17:49.900,,,,,,,,
2013-05-26 15:17:50.900,,,,,,,,
2013-05-26 15:17:51.900,,,,,,,,
2013-05-26 15:17:52.900,,,,,,,,
2013-05-26 15:17:53.900,,,,,,,,
2013-05-26 15:17:54.900,,,,,,,,
2013-05-26 15:17:55.900,,,,,,,,
2013-05-26 15:17:56.900,,,,,,,,
2013-05-26 15:17:57.900,,,,,,,,
2013-05-26 15:17:58.900,,,,,,,,
2013-05-26 15:17:59.900,,,,,,,,
2013-05-26 15:18:00.900,,,,,,,,
2013-05-26 15:18:01.900,8674.702889648424,,,,0,,,
2013-05-26 15:18:02.900,17349.40577929685,,8663.979313488771,,-6707.417373887284,,0,
2013-05-26 15:18:03.900,,,17327.958626977543,,,,-6699.125735319549,
2013-05-26 15:18:04.900,,,,,,,,
2013-05-26 15:18:05.900,,,,,,,,
2013-05-26 15:18:06.900,,,,,,,,
2013-05-26 15:18:07.900,,,,,,,,
2013-05-26 15:18:08.900,,,,,,,,
2013-05-26 15:18:09.900,,,,,,,,
2013-05-26 15:18:10.900,,,,,,,,
2013-05-26 15:18:11.900,,,,8664.646817972834,,,,0
2013-05-26 15:18:12.900,,,,17329.29363594567,,,,-6699.641860336222
2013-05-26 15:18:13.900,,,,,,,,
2013-05-26 15:18:14.900,,,,,,,,
2013-05-26 15:18:15.900,,,,,,,,
2013-05-26 15:18:16.900,,,,,,,,
2013-05-26 15:18:17.900,,,,,,,,
2013-05-26 15:18:18.900,,,,,,,,
2013-05-26 15:18:19.900,,,,,,,,
2013-05-26 15:18:20.900,,,,,,,,
2013-05-26 15:18:21.900,,,,,,,,
2013-05-26 15:18:22.900,,,,,,,,
2013-05-26 15:18:23.900,,,,,,,,
2013-05-26 15:18:24.900,,,,,,,,
2013-05-26 15:18:25.900,,,,,,,,
2013-05-26 15:18:26.900,,,,,,,,
2013-05-26 15:18:27.900,,,,,,,,
2013-05-26 15:18:28.900,,,,,,,,
2013-05-26 15:18:29.900,,,,,,,,
2013-05-26 15:18:30.900,,,,,,,,
2013-05-26 15:18:31.900,,,,,,,,
2013-05-26 15:18:32.900,,,,,,,,
2013-05-26 15:18:33.900,,,,,,,,
2013-05-26 15:18:34.900,,,,,,,,
2013-05-26 15:18:35.900,,,,,,,,
2013-05-26 15:18:36.900,,,,,,,,
2013-05-26 15:18:37.900,,,,,,,,
2013-05-26 15:18:38.900,,,,,,,,
2013-05-26 15:18:39.900,,,,,,,,
2013-05-26 15:18:40.900,,,,,,,,
2013-05-26 15:18:41.900,,,,,,,,
2013-05-26 15:18:42.900,,,,,,,,
2013-05-26 15:18:43.900,,,,,,,,
2013-05-26 15:18:44.900,,,,,,,,
2013-05-26 15:18:45.900,,,,,,,,
2013-05-26 15:18:46.900,,,,,,,,
2013-05-26 15:18:47.900,,,,,,,,
2013-05-26 15:18:48.900,,,,,,,,
2013-05-26 15:20:26.900,8673.361406173646,,,,0,,,
2013-05-26 15:20:27.900,0,,8662.639488341705,,6705.343182198411,,0,
2013-05-26 15:20:28.900,,,0,,,,6697.054107724549,
2013-05-26 15:20:29.900,,,,,,,,
2013-05-26 15:20:30.900,,,,,,,,
2013-05-26 15:20:31.900,,,,,,,,
2013-05-26 15:20:32.900,,,,,,,,
2013-05-26 15:20:33.900,,,,,,,,
2013-05-26 15:20:34.900,,,,,,,,
2013-05-26 15:20:35.900,,,,,,,,
2013-05-26 15:20:36.900,,,,8663.306889600766,,,,0
2013-05-26 15:20:37.900,,,,0,,,,6697.570073135497
2013-05-26 15:20:38.900,,,,,,,,
2013-05-26 15:20:39.900,,,,,,,,
2013-05-26 15:20:40.900,,,,,,,,
2013-05-26 15:20:41.900,,,,,,,,
2013-05-26 15:20:42.900,,,,,,,,
2013-05-26 15:20:43.900,,,,,,,,
2013-05-26 15:20:44.900,,,,,,,,
2013-05-26 15:20:45.900,,,,,,,,
2013-05-26 15:20:46.900,,,,,,,,
2013-05-26 15:20:47.900,,,,,,,,
2013-05-26 15:20:48.900,,,,,,,,
2013-05-26 15:20:49.900,,,,,,,,
2013-05-26 15:20:50.900,,,,,,,,
2013-05-26 15:20:51.900,,,,,,,,
2013-05-26 15:20:52.900,,,,,,,,
2013-05-26 15:20:53.900,,,,,,,,
2013-05-26 15:20:54.900,,,,,,,,
2013-05-26 15:20:55.900,,,,,,,,
2013-05-26 15:20:56.900,8669.338200264325,,,,0,,,
2013-05-26 15:20:57.900,17338.67640052865,,8658.62125587707,,-6705.34318219841,,0,
2013-05-26 15:20:58.900,,,17317.24251175414,,,,-6697.054107724549,
2013-05-26 15:20:59.900,,,,,,,,
2013-05-26 15:21:00.900,,,,,,,,
2013-05-26 15:21:01.900,,,,,,,,
2013-05-26 15:21:02.900,,,,,,,,
2013-05-26 15:21:03.900,,,,,,,,
2013-05-26 15:21:04.900,,,,,,,,
2013-05-26 15:21:05.900,,,,,,,,
2013-05-26 15:21:06.900,,,,8659.288347556883,,,,0
2013-05-26 15:21:07.900,,,,17318.576695113767,,,,-6697.570073135496
2013-05-26 15:21:08.900,,,,,,,,
2013-05-26 15:21:09.900,,,,,,,,
2013-05-26 15:21:10.900,,,,,,,,
2013-05-26 15:21:11.900,,,,,,,,
2013-05-26 15:21:12.900,,,,,,,,
2013-05-26 15:21:13.900,,,,,,,,
2013-05-26 15:21:14.900,,,,,,,,
2013-05-26 15:21:15.900,,,,,,,,
2013-05-26 15:21:16.900,,,,,,,,
2013-05-26 15:21:17.900,,,,,,,,
2013-05-26 15:21:18.900,,,,,,,,
2013-05-26 15:21:19.900,,,,,,,,
2013-05-26 15:21:20.900,,,,,,,,
2013-05-26 15:21:21.900,,,,,,,,
2013-05-26 15:21:22.900,,,,,,,,
2013-05-26 15:21:23.900,,,,,,,,
2013-05-26 15:21:24.900,,,,,,,,
2013-05-26 15:21:25.900,,,,,,,,
2013-05-26 15:21:26.900,,,,,,,,
2013-05-26 15:21:27.900,8665.314994355005,,,,0,,,
2013-05-26 15:21:28.900,0,,8654.603023412434,,6699.122531391577,,0,
2013-05-26 15:21:29.900,,,0,,,,6688.255814074523,
2013-05-26 15:21:30.900,,,,,,,,
2013-05-26 15:21:31.900,,,,,,,,
2013-05-26 15:21:32.900,,,,,,,,
2013-05-26 15:21:33.900,,,,,,,,
2013-05-26 15:21:34.900,,,,,,,,
2013-05-26 15:21:35.900,,,,,,,,
2013-05-26 15:21:36.900,,,,,,,,
2013-05-26 15:21:37.900,,,,8651.921020476435,,,,0
2013-05-26 15:21:38.900,,,,0,,,,6686.183168838048
2013-05-26 15:21:39.900,,,,,,,,
2013-05-26 15:21:40.900,,,,,,,,
2013-05-26 15:21:41.900,,,,,,,,
2013-05-26 15:21:42.900,,,,,,,,
2013-05-26 15:21:43.900,,,,,,,,
2013-05-26 15:21:44.900,,,,,,,,
2013-05-26 15:21:45.900,,,,,,,,
2013-05-26 15:21:46.900,,,,,,,,
2013-05-26 15:21:47.900,,,,,,,,
2013-05-26 15:21:48.900,,,,,,,,
2013-05-26 15:21:49.900,,,,,,,,
2013-05-26 15:21:50.900,,,,,,,,
2013-05-26 15:21:51.900,,,,,,,,
2013-05-26 15:21:52.900,,,,,,,,
2013-05-26 15:21:53.900,,,,,,,,
2013-05-26 15:21:54.900,,,,,,,,
2013-05-26 15:21:55.900,,,,,,,,
2013-05-26 15:21:56.900,,,,,,,,
2013-05-26 15:21:57.900,,,,,,,,
2013-05-26 15:21:58.900,,,,,,,,
2013-05-26 15:21:59.900,,,,,,,,
2013-05-26 15:22:00.900,8663.975169848725,,,,0,,,
2013-05-26 15:22:01.900,17327.95033969745,,8649.92124434258,,-6699.122531391577,,0,
2013-05-26 15:22:02.900,,,17299.84248868516,,,,-6688.255814074523,
2013-05-26 15:22:03.900,,,,,,,,
2013-05-26 15:22:04.900,,,,,,,,
2013-05-26 15:22:05.900,,,,,,,,
2013-05-26 15:22:06.900,,,,,,,,
2013-05-26 15:22:07.900,,,,,,,,
2013-05-26 15:22:08.900,,,,,,,,
2013-05-26 15:22:09.900,,,,,,,,
2013-05-26 15:22:10.900,,,,8647.240692258247,,,,0
2013-05-26 15:22:11.900,,,,17294.481384516494,,,,-6686.183168838048
2013-05-26 15:22:12.900,,,,,,,,
2013-05-26 15:22:13.900,,,,,,,,
2013-05-26 15:22:14.900,,,,,,,,
2013-05-26 15:22:15.900,,,,,,,,
2013-05-26 15:22:16.900,,,,,,,,
2013-05-26 15:22:17.900,,,,,,,,
2013-05-26 15:22:18.900,,,,,,,,
2013-05-26 15:22:19.900,,,,,,,,
2013-05-26 15:22:20.900,,,,,,,,
2013-05-26 15:22:21.900,,,,,,,,
2013-05-26 15:22:22.900,,,,,,,,
2013-05-26 15:22:23.900,,,,,,,,
2013-05-26 15:22:24.900,,,,,,,,
2013-05-26 15:22:25.900,,,,,,,,
2013-05-26 15:22:26.900,,,,,,,,
2013-05-26 15:22:27.900,,,,,,,,
2013-05-26 15:22:28.900,,,,,,,,
2013-05-26 15:22:29.900,,,,,,,,
2013-05-26 15:22:30.900,8659.28578407675,,,,0,,,
2013-05-26 15:22:31.900,0,,8645.239465272727,,6691.874639935664,,0,
2013-05-26 15:22:32.900,,,0,,,,6681.019679499789,
2013-05-26 15:22:33.900,,,,,,,,
2013-05-26 15:22:34.900,,,,,,,,
2013-05-26 15:22:35.900,,,,,,,,
2013-05-26 15:22:36.900,,,,,,,,
2013-05-26 15:22:37.900,,,,,,,,
2013-05-26 15:22:38.900,,,,,,,,
2013-05-26 15:22:39.900,,,,,,,,
2013-05-26 15:22:40.900,,,,8642.560364040059,,,,0
2013-05-26 15:22:41.900,,,,0,,,,6678.949276692471
2013-05-26 15:22:42.900,,,,,,,,
2013-05-26 15:22:43.900,,,,,,,,
2013-05-26 15:22:44.900,,,,,,,,
2013-05-26 15:22:45.900,,,,,,,,
2013-05-26 15:22:46.900,,,,,,,,
2013-05-26 15:22:47.900,,,,,,,,
2013-05-26 15:22:48.900,,,,,,,,
2013-05-26 15:22:49.900,8654.601471828793,,,,0,,,
2013-05-26 15:22:50.900,17309.202943657587,,8640.562751497077,,-6691.874639935664,,0,
2013-05-26 15:22:51.900,,,17281.125502994153,,,,-6681.019679499789,
2013-05-26 15:22:52.900,,,,,,,,
2013-05-26 15:22:53.900,,,,,,,,
2013-05-26 15:22:54.900,,,,,,,,
2013-05-26 15:22:55.900,8650.586347044831,,,,0,,,
2013-05-26 15:22:56.900,0,,8636.554139689375,,6685.6684033115625,,0,
2013-05-26 15:22:57.900,,,0,,,,6674.8235100775755,
2013-05-26 15:22:58.900,,,,,,,,
2013-05-26 15:22:59.900,,,,8637.885099546373,,,,0
2013-05-26 15:23:00.900,,,,17275.770199092745,,,,-6678.949276692471
2013-05-26 15:23:01.900,,,,,,,,
2013-05-26 15:23:02.900,,,,,,,,
2013-05-26 15:23:03.900,,,,,,,,
2013-05-26 15:23:04.900,,,,,,,,
2013-05-26 15:23:05.900,,,,8633.877729980357,,,,0
2013-05-26 15:23:06.900,,,,0,,,,6672.755027421251
2013-05-26 15:23:07.900,,,,,,,,
2013-05-26 15:23:08.900,,,,,,,,
2013-05-26 15:23:09.900,,,,,,,,
2013-05-26 15:23:10.900,8646.574946002844,,,,0,,,
2013-05-26 15:23:11.900,17293.149892005687,,8632.549245583328,,-6685.668403311563,,0,
2013-05-26 15:23:12.900,,,17265.098491166656,,,,-6674.8235100775755,
2013-05-26 15:23:13.900,,,,,,,,
2013-05-26 15:23:14.900,,,,,,,,
2013-05-26 15:23:15.900,,,,,,,,
2013-05-26 15:23:16.900,,,,,,,,
2013-05-26 15:23:17.900,,,,,,,,
2013-05-26 15:23:18.900,,,,,,,,
2013-05-26 15:23:19.900,8642.563544960854,,,,0,,,
2013-05-26 15:23:20.900,0,,8628.544351477281,8629.874076963903,6679.467922529449,,0,0
2013-05-26 15:23:21.900,,,0,17259.748153927805,,,6668.63308716074,-6672.755027421251
2013-05-26 15:23:22.900,,,,,,,,
2013-05-26 15:23:23.900,,,,,,,,
2013-05-26 15:23:24.900,,,,,,,,
2013-05-26 15:23:25.900,8638.555864207336,,,,0,,,
2013-05-26 15:23:26.900,17277.11172841467,,8624.543171624984,,-6679.4679225294485,,0,
2013-05-26 15:23:27.900,,,17249.08634324997,,,,-6668.63308716074,
2013-05-26 15:23:28.900,,,,,,,,
2013-05-26 15:23:29.900,,,,8625.870423947448,,,,0
2013-05-26 15:23:30.900,,,,0,,,,6666.566522874602
2013-05-26 15:23:31.900,,,,,,,,
2013-05-26 15:23:32.900,,,,,,,,
2013-05-26 15:23:33.900,,,,,,,,
2013-05-26 15:23:34.900,,,,,,,,
2013-05-26 15:23:35.900,,,,8621.870484033721,,,,0
2013-05-26 15:23:36.900,,,,17243.740968067443,,,,-6666.566522874601
2013-05-26 15:23:37.900,,,,,,,,
2013-05-26 15:23:38.900,,,,,,,,
2013-05-26 15:23:39.900,,,,,,,,
2013-05-26 15:23:40.900,,,,,,,,
2013-05-26 15:23:41.900,,,,,,,,
2013-05-26 15:23:42.900,,,,,,,,
2013-05-26 15:23:43.900,,,,,,,,
2013-05-26 15:23:44.900,,,,,,,,
2013-05-26 15:23:45.900,,,,,,,,
2013-05-26 15:23:46.900,,,,,,,,
2013-05-26 15:23:47.900,,,,,,,,
2013-05-26 15:23:48.900,,,,,,,,
2013-05-26 15:23:49.900,,,,,,,,
2013-05-26 15:23:50.900,,,,,,,,
2013-05-26 15:23:51.900,,,,,,,,
2013-05-26 15:23:52.900,,,,,,,,
2013-05-26 15:23:53.900,,,,,,,,
2013-05-26 15:23:54.900,,,,,,,,
2013-05-26 15:24:04.900,8634.548183453817,,,,0,,,
2013-05-26 15:24:05.900,0,,8620.541991772687,,6673.273192251191,,0,
2013-05-26 15:24:06.900,,,0,,,,6662.448405419806,
2013-05-26 15:24:07.900,,,,,,,,
2013-05-26 15:24:08.900,,,,,,,,
2013-05-26 15:24:09.900,,,,,,,,
2013-05-26 15:24:10.900,,,,,,,,
2013-05-26 15:24:11.900,,,,,,,,
2013-05-26 15:24:12.900,,,,,,,,
2013-05-26 15:24:13.900,,,,,,,,
2013-05-26 15:24:14.900,,,,8617.870544119996,,,,0
2013-05-26 15:24:15.900,,,,0,,,,6660.383757724705
2013-05-26 15:24:16.900,,,,,,,,
2013-05-26 15:24:17.900,,,,,,,,
2013-05-26 15:24:18.900,,,,,,,,
2013-05-26 15:24:19.900,,,,,,,,
2013-05-26 15:24:20.900,,,,,,,,
2013-05-26 15:24:21.900,,,,,,,,
2013-05-26 15:24:22.900,,,,,,,,
