Time,TIME,SIGNAL
2017-05-02 11:51:44,2017-05-02 11:51:44.900,1.0
2017-05-02 11:51:45,2017-05-02 11:51:45.900,1.0
2017-05-02 11:51:46,2017-05-02 11:51:46.900,1.0
2017-05-02 11:51:47,2017-05-02 11:51:47.900,1.0
2017-05-02 11:51:48,2017-05-02 11:51:48.900,1.0
2017-05-02 11:51:49,2017-05-02 11:51:49.900,1.0
2017-05-02 11:51:50,2017-05-02 11:51:50.900,1.0
2017-05-02 11:51:51,2017-05-02 11:51:51.900,1.0
2017-05-02 11:51:52,2017-05-02 11:51:52.900,1.0
2017-05-02 11:51:53,2017-05-02 11:51:53.900,1.0
2017-05-02 11:51:54,2017-05-02 11:51:54.900,1.0
2017-05-02 11:51:55,2017-05-02 11:51:55.900,1.0
2017-05-02 11:51:56,2017-05-02 11:51:56.900,1.0
2017-05-02 11:51:57,2017-05-02 11:51:57.900,1.0
2017-05-02 11:51:58,2017-05-02 11:51:58.900,1.0
2017-05-02 11:51:59,2017-05-02 11:51:59.900,1.0
2017-05-02 11:52:00,2017-05-02 11:52:00.900,1.0
2017-05-02 11:52:01,2017-05-02 11:52:01.900,1.0
2017-05-02 11:52:02,2017-05-02 11:52:02.900,1.0
2017-05-02 11:52:03,2017-05-02 11:52:03.900,1.0
2017-05-02 11:52:04,2017-05-02 11:52:04.900,1.0
2017-05-02 11:52:05,2017-05-02 11:52:05.900,1.0
2017-05-02 11:52:06,2017-05-02 11:52:06.900,1.0
2017-05-02 11:52:07,2017-05-02 11:52:07.900,1.0
2017-05-02 11:52:08,2017-05-02 11:52:08.900,1.0
2017-05-02 11:52:09,2017-05-02 11:52:09.900,1.0
2017-05-02 11:52:10,2017-05-02 11:52:10.900,1.0
2017-05-02 11:52:11,2017-05-02 11:52:11.900,1.0
2017-05-02 11:52:12,2017-05-02 11:52:12.900,1.0
2017-05-02 11:52:13,2017-05-02 11:52:13.900,1.0
2017-05-02 11:52:14,2017-05-02 11:52:14.900,1.0
2017-05-02 11:52:15,2017-05-02 11:52:15.900,1.0
2017-05-02 11:52:16,2017-05-02 11:52:16.900,1.0
2017-05-02 11:52:17,2017-05-02 11:52:17.900,1.0
2017-05-02 11:52:18,2017-05-02 11:52:18.900,1.0
2017-05-02 11:52:19,2017-05-02 11:52:19.900,1.0
2017-05-02 11:52:20,2017-05-02 11:52:20.900,1.0
2017-05-02 11:52:21,2017-05-02 11:52:21.900,1.0
2017-05-02 11:52:22,2017-05-02 11:52:22.900,1.0
2017-05-02 11:52:23,2017-05-02 11:52:23.900,1.0
2017-05-02 11:52:24,2017-05-02 11:52:24.900,1.0
2017-05-02 11:52:25,2017-05-02 11:52:25.900,1.0
2017-05-02 11:52:26,2017-05-02 11:52:26.900,1.0
2017-05-02 11:52:27,2017-05-02 11:52:27.900,1.0
2017-05-02 11:57:05,2017-05-02 11:57:05.900,1.0
2017-05-02 11:57:06,2017-05-02 11:57:06.900,1.0
2017-05-02 11:57:07,2017-05-02 11:57:07.900,1.0
2017-05-02 11:57:08,2017-05-02 11:57:08.900,1.0
2017-05-02 11:57:09,2017-05-02 11:57:09.900,1.0
2017-05-02 11:57:10,2017-05-02 11:57:10.900,1.0
2017-05-02 11:57:11,2017-05-02 11:57:11.900,1.0
2017-05-02 11:57:12,2017-05-02 11:57:12.900,1.0
2017-05-02 11:57:13,2017-05-02 11:57:13.900,1.0
2017-05-02 11:57:14,2017-05-02 11:57:14.900,1.0
2017-05-02 11:57:15,2017-05-02 11:57:15.900,1.0
2017-05-02 11:57:16,2017-05-02 11:57:16.900,1.0
2017-05-02 11:57:17,2017-05-02 11:57:17.900,1.0
2017-05-02 11:57:18,2017-05-02 11:57:18.900,1.0
2017-05-02 11:57:19,2017-05-02 11:57:19.900,1.0
2017-05-02 11:57:20,2017-05-02 11:57:20.900,1.0
2017-05-02 11:57:21,2017-05-02 11:57:21.900,1.0
2017-05-02 11:57:22,2017-05-02 11:57:22.900,1.0
2017-05-02 11:57:23,2017-05-02 11:57:23.900,1.0
2017-05-02 11:57:24,2017-05-02 11:57:24.900,1.0
2017-05-02 11:57:25,2017-05-02 11:57:25.900,1.0
2017-05-02 11:57:26,2017-05-02 11:57:26.900,1.0
2017-05-02 11:57:27,2017-05-02 11:57:27.900,1.0
2017-05-02 11:57:28,2017-05-02 11:57:28.900,1.0
2017-05-02 11:57:29,2017-05-02 11:57:29.900,1.0
2017-05-02 11:57:30,2017-05-02 11:57:30.900,1.0
2017-05-02 11:57:31,2017-05-02 11:57:31.900,1.0
2017-05-02 11:57:32,2017-05-02 11:57:32.900,1.0
2017-05-02 11:57:33,2017-05-02 11:57:33.900,1.0
2017-05-02 11:57:34,2017-05-02 11:57:34.900,1.0
2017-05-02 11:57:35,2017-05-02 11:57:35.900,1.0
2017-05-02 11:57:36,2017-05-02 11:57:36.900,1.0
2017-05-02 11:57:37,2017-05-02 11:57:37.900,1.0
2017-05-02 11:57:38,2017-05-02 11:57:38.900,1.0
2017-05-02 11:57:39,2017-05-02 11:57:39.900,1.0
2017-05-02 11:57:40,2017-05-02 11:57:40.900,1.0
2017-05-02 11:57:41,2017-05-02 11:57:41.900,1.0
2017-05-02 11:57:42,2017-05-02 11:57:42.900,1.0
2017-05-02 11:57:43,2017-05-02 11:57:43.900,1.0
2017-05-02 11:57:44,2017-05-02 11:57:44.900,1.0
2017-05-02 11:57:45,2017-05-02 11:57:45.900,1.0
2017-05-02 11:57:46,2017-05-02 11:57:46.900,1.0
2017-05-02 11:57:47,2017-05-02 11:57:47.900,1.0
2017-05-02 11:57:48,2017-05-02 11:57:48.900,1.0
2017-05-02 11:57:49,2017-05-02 11:57:49.900,1.0
2017-05-02 11:57:50,2017-05-02 11:57:50.900,1.0
2017-05-02 11:57:51,2017-05-02 11:57:51.900,1.0
2017-05-02 11:57:52,2017-05-02 11:57:52.900,1.0
2017-05-02 11:57:53,2017-05-02 11:57:53.900,1.0
2017-05-02 11:57:54,2017-05-02 11:57:54.900,1.0
2017-05-02 11:57:55,2017-05-02 11:57:55.900,1.0
2017-05-02 11:57:56,2017-05-02 11:57:56.900,1.0
2017-05-02 11:57:57,2017-05-02 11:57:57.900,1.0
2017-05-02 11:57:58,2017-05-02 11:57:58.900,1.0
2017-05-02 11:57:59,2017-05-02 11:57:59.900,1.0
2017-05-02 11:58:00,2017-05-02 11:58:00.900,1.0
2017-05-02 11:58:01,2017-05-02 11:58:01.900,1.0
2017-05-02 11:58:02,2017-05-02 11:58:02.900,1.0
2017-05-02 11:58:03,2017-05-02 11:58:03.900,1.0
2017-05-02 11:58:04,2017-05-02 11:58:04.900,1.0
2017-05-02 11:58:05,2017-05-02 11:58:05.900,1.0
2017-05-02 11:58:06,2017-05-02 11:58:06.900,1.0
2017-05-02 11:58:07,2017-05-02 11:58:07.900,1.0
2017-05-02 11:58:08,2017-05-02 11:58:08.900,1.0
2017-05-02 11:58:09,2017-05-02 11:58:09.900,1.0
2017-05-02 11:58:10,2017-05-02 11:58:10.900,1.0
2017-05-02 11:58:11,2017-05-02 11:58:11.900,1.0
2017-05-02 11:58:12,2017-05-02 11:58:12.900,1.0
2017-05-02 11:58:13,2017-05-02 11:58:13.900,1.0
2017-05-02 11:58:14,2017-05-02 11:58:14.900,1.0
2017-05-02 11:58:15,2017-05-02 11:58:15.900,1.0
2017-05-02 11:58:16,2017-05-02 11:58:16.900,1.0
2017-05-02 11:58:17,2017-05-02 11:58:17.900,1.0
2017-05-02 11:58:18,2017-05-02 11:58:18.900,1.0
2017-05-02 11:58:19,2017-05-02 11:58:19.900,1.0
2017-05-02 11:58:20,2017-05-02 11:58:20.900,1.0
2017-05-02 11:58:21,2017-05-02 11:58:21.900,1.0
2017-05-02 11:58:22,2017-05-02 11:58:22.900,1.0
2017-05-02 11:58:23,2017-05-02 11:58:23.900,1.0
2017-05-02 11:58:24,2017-05-02 11:58:24.900,1.0
2017-05-02 11:58:25,2017-05-02 11:58:25.900,1.0
2017-05-02 11:58:26,2017-05-02 11:58:26.900,1.0
2017-05-02 11:58:27,2017-05-02 11:58:27.900,1.0
2017-05-02 11:58:28,2017-05-02 11:58:28.900,1.0
2017-05-02 11:58:29,2017-05-02 11:58:29.900,1.0
2017-05-02 11:58:30,2017-05-02 11:58:30.900,1.0
2017-05-02 11:58:31,2017-05-02 11:58:31.900,1.0
2017-05-02 11:58:32,2017-05-02 11:58:32.900,1.0
2017-05-02 11:58:33,2017-05-02 11:58:33.900,1.0
2017-05-02 11:58:34,2017-05-02 11:58:34.900,1.0
2017-05-02 11:58:35,2017-05-02 11:58:35.900,1.0
2017-05-02 11:58:36,2017-05-02 11:58:36.900,1.0
2017-05-02 11:58:37,2017-05-02 11:58:37.900,1.0
2017-05-02 11:58:38,2017-05-02 11:58:38.900,1.0
2017-05-02 11:58:39,2017-05-02 11:58:39.900,1.0
2017-05-02 11:58:40,2017-05-02 11:58:40.900,1.0
2017-05-02 11:58:41,2017-05-02 11:58:41.900,1.0
2017-05-02 11:58:42,2017-05-02 11:58:42.900,1.0
2017-05-02 11:58:43,2017-05-02 11:58:43.900,1.0
2017-05-02 11:58:44,2017-05-02 11:58:44.900,1.0
2017-05-02 11:58:45,2017-05-02 11:58:45.900,1.0
2017-05-02 11:58:46,2017-05-02 11:58:46.900,1.0
2017-05-02 11:58:47,2017-05-02 11:58:47.900,1.0
2017-05-02 11:58:48,2017-05-02 11:58:48.900,1.0
2017-05-02 11:58:49,2017-05-02 11:58:49.900,1.0
2017-05-02 11:58:50,2017-05-02 11:58:50.900,1.0
2017-05-02 11:58:51,2017-05-02 11:58:51.900,1.0
2017-05-02 11:58:52,2017-05-02 11:58:52.900,1.0
2017-05-02 11:58:53,2017-05-02 11:58:53.900,1.0
2017-05-02 11:58:54,2017-05-02 11:58:54.900,1.0
2017-05-02 11:58:55,2017-05-02 11:58:55.900,1.0
2017-05-02 11:58:56,2017-05-02 11:58:56.900,1.0
2017-05-02 11:58:57,2017-05-02 11:58:57.900,1.0
2017-05-02 12:03:17,2017-05-02 12:03:17.900,-1.0
2017-05-02 12:03:18,2017-05-02 12:03:18.900,-1.0
2017-05-02 12:03:19,2017-05-02 12:03:19.900,-1.0
2017-05-02 12:03:20,2017-05-02 12:03:20.900,-1.0
2017-05-02 12:03:21,2017-05-02 12:03:21.900,-1.0
2017-05-02 12:03:22,2017-05-02 12:03:22.900,-1.0
2017-05-02 12:06:36,2017-05-02 12:06:36.900,-1.0
2017-05-02 12:06:37,2017-05-02 12:06:37.900,-1.0
2017-05-02 12:06:38,2017-05-02 12:06:38.900,-1.0
2017-05-02 12:06:39,2017-05-02 12:06:39.900,-1.0
2017-05-02 12:06:40,2017-05-02 12:06:40.900,-1.0
2017-05-02 12:06:41,2017-05-02 12:06:41.900,-1.0
2017-05-02 12:06:42,2017-05-02 12:06:42.900,-1.0
2017-05-02 12:06:43,2017-05-02 12:06:43.900,-1.0
2017-05-02 12:06:44,2017-05-02 12:06:44.900,-1.0
2017-05-02 12:06:45,2017-05-02 12:06:45.900,-1.0
2017-05-02 12:06:46,2017-05-02 12:06:46.900,-1.0
2017-05-02 12:06:47,2017-05-02 12:06:47.900,-1.0
2017-05-02 12:06:48,2017-05-02 12:06:48.900,-1.0
2017-05-02 12:06:49,2017-05-02 12:06:49.900,-1.0
2017-05-02 12:06:50,2017-05-02 12:06:50.900,-1.0
2017-05-02 12:06:51,2017-05-02 12:06:51.900,-1.0
2017-05-02 12:06:52,2017-05-02 12:06:52.900,-1.0
2017-05-02 12:06:53,2017-05-02 12:06:53.900,-1.0
2017-05-02 12:06:54,2017-05-02 12:06:54.900,-1.0
2017-05-02 12:06:55,2017-05-02 12:06:55.900,-1.0
2017-05-02 12:06:56,2017-05-02 12:06:56.900,-1.0
2017-05-02 12:06:57,2017-05-02 12:06:57.900,-1.0
2017-05-02 12:06:58,2017-05-02 12:06:58.900,-1.0
2017-05-02 12:06:59,2017-05-02 12:06:59.900,-1.0
2017-05-02 12:07:00,2017-05-02 12:07:00.900,-1.0
2017-05-02 12:07:01,2017-05-02 12:07:01.900,-1.0
2017-05-02 12:07:02,2017-05-02 12:07:02.900,-1.0
2017-05-02 12:07:03,2017-05-02 12:07:03.900,-1.0
2017-05-02 12:07:04,2017-05-02 12:07:04.900,-1.0
2017-05-02 12:07:05,2017-05-02 12:07:05.900,-1.0
2017-05-02 12:07:06,2017-05-02 12:07:06.900,-1.0
2017-05-02 12:07:07,2017-05-02 12:07:07.900,-1.0
2017-05-02 12:07:08,2017-05-02 12:07:08.900,-1.0
2017-05-02 12:07:09,2017-05-02 12:07:09.900,-1.0
2017-05-02 12:07:10,2017-05-02 12:07:10.900,-1.0
2017-05-02 12:07:11,2017-05-02 12:07:11.900,-1.0
2017-05-02 12:07:12,2017-05-02 12:07:12.900,-1.0
2017-05-02 12:07:13,2017-05-02 12:07:13.900,-1.0
2017-05-02 12:07:14,2017-05-02 12:07:14.900,-1.0
2017-05-02 12:07:15,2017-05-02 12:07:15.900,-1.0
2017-05-02 12:07:16,2017-05-02 12:07:16.900,-1.0
2017-05-02 12:07:17,2017-05-02 12:07:17.900,-1.0
2017-05-02 12:07:18,2017-05-02 12:07:18.900,-1.0
2017-05-02 12:07:19,2017-05-02 12:07:19.900,-1.0
2017-05-02 12:07:20,2017-05-02 12:07:20.900,-1.0
2017-05-02 12:07:21,2017-05-02 12:07:21.900,-1.0
2017-05-02 12:07:22,2017-05-02 12:07:22.900,-1.0
2017-05-02 12:07:23,2017-05-02 12:07:23.900,-1.0
2017-05-02 12:07:24,2017-05-02 12:07:24.900,-1.0
2017-05-02 12:07:25,2017-05-02 12:07:25.900,-1.0
2017-05-02 12:07:26,2017-05-02 12:07:26.900,-1.0
2017-05-02 12:07:27,2017-05-02 12:07:27.900,-1.0
2017-05-02 12:07:28,2017-05-02 12:07:28.900,-1.0
2017-05-02 12:07:29,2017-05-02 12:07:29.900,-1.0
2017-05-02 12:07:30,2017-05-02 12:07:30.900,-1.0
2017-05-02 12:07:31,2017-05-02 12:07:31.900,-1.0
2017-05-02 12:07:32,2017-05-02 12:07:32.900,-1.0
2017-05-02 12:07:33,2017-05-02 12:07:33.900,-1.0
2017-05-02 12:07:34,2017-05-02 12:07:34.900,-1.0
2017-05-02 12:07:35,2017-05-02 12:07:35.900,-1.0
2017-05-02 12:07:36,2017-05-02 12:07:36.900,-1.0
2017-05-02 12:07:37,2017-05-02 12:07:37.900,-1.0
2017-05-02 12:07:38,2017-05-02 12:07:38.900,-1.0
2017-05-02 12:07:39,2017-05-02 12:07:39.900,-1.0
2017-05-02 12:07:40,2017-05-02 12:07:40.900,-1.0
2017-05-02 12:07:41,2017-05-02 12:07:41.900,-1.0
2017-05-02 12:07:42,2017-05-02 12:07:42.900,-1.0
2017-05-02 12:07:43,2017-05-02 12:07:43.900,-1.0
2017-05-02 12:07:44,2017-05-02 12:07:44.900,-1.0
2017-05-02 12:07:45,2017-05-02 12:07:45.900,-1.0
2017-05-02 12:07:46,2017-05-02 12:07:46.900,-1.0
2017-05-02 12:07:47,2017-05-02 12:07:47.900,-1.0
2017-05-02 12:07:48,2017-05-02 12:07:48.900,-1.0
2017-05-02 12:07:49,2017-05-02 12:07:49.900,-1.0
2017-05-02 12:07:50,2017-05-02 12:07:50.900,-1.0
2017-05-02 12:07:51,2017-05-02 12:07:51.900,-1.0
2017-05-02 12:07:52,2017-05-02 12:07:52.900,-1.0
2017-05-02 12:07:53,2017-05-02 12:07:53.900,-1.0
2017-05-02 12:07:54,2017-05-02 12:07:54.900,-1.0
2017-05-02 12:07:55,2017-05-02 12:07:55.900,-1.0
2017-05-02 12:07:56,2017-05-02 12:07:56.900,-1.0
2017-05-02 12:07:57,2017-05-02 12:07:57.900,-1.0
2017-05-02 12:07:58,2017-05-02 12:07:58.900,-1.0
2017-05-02 12:07:59,2017-05-02 12:07:59.900,-1.0
2017-05-02 12:08:00,2017-05-02 12:08:00.900,-1.0
2017-05-02 12:08:01,2017-05-02 12:08:01.900,-1.0
2017-05-02 12:08:02,2017-05-02 12:08:02.900,-1.0
2017-05-02 12:08:03,2017-05-02 12:08:03.900,-1.0
2017-05-02 12:08:04,2017-05-02 12:08:04.900,-1.0
2017-05-02 12:08:05,2017-05-02 12:08:05.900,-1.0
2017-05-02 12:08:06,2017-05-02 12:08:06.900,-1.0
2017-05-02 12:08:07,2017-05-02 12:08:07.900,-1.0
2017-05-02 12:08:08,2017-05-02 12:08:08.900,-1.0
2017-05-02 12:08:09,2017-05-02 12:08:09.900,-1.0
2017-05-02 12:08:10,2017-05-02 12:08:10.900,-1.0
2017-05-02 12:08:11,2017-05-02 12:08:11.900,-1.0
2017-05-02 12:08:12,2017-05-02 12:08:12.900,-1.0
2017-05-02 12:08:13,2017-05-02 12:08:13.900,-1.0
2017-05-02 12:08:14,2017-05-02 12:08:14.900,-1.0
2017-05-02 12:08:15,2017-05-02 12:08:15.900,-1.0
2017-05-02 12:08:16,2017-05-02 12:08:16.900,-1.0
2017-05-02 12:08:17,2017-05-02 12:08:17.900,-1.0
2017-05-02 12:08:18,2017-05-02 12:08:18.900,-1.0
2017-05-02 12:08:19,2017-05-02 12:08:19.900,-1.0
2017-05-02 12:08:20,2017-05-02 12:08:20.900,-1.0
2017-05-02 12:08:21,2017-05-02 12:08:21.900,-1.0
2017-05-02 12:08:22,2017-05-02 12:08:22.900,-1.0
2017-05-02 12:08:23,2017-05-02 12:08:23.900,-1.0
2017-05-02 12:08:24,2017-05-02 12:08:24.900,-1.0
2017-05-02 12:08:25,2017-05-02 12:08:25.900,-1.0
2017-05-02 12:08:26,2017-05-02 12:08:26.900,-1.0
2017-05-02 12:08:27,2017-05-02 12:08:27.900,-1.0
2017-05-02 12:08:28,2017-05-02 12:08:28.900,-1.0
2017-05-02 12:08:29,2017-05-02 12:08:29.900,-1.0
2017-05-02 12:08:30,2017-05-02 12:08:30.900,-1.0
2017-05-02 12:08:31,2017-05-02 12:08:31.900,-1.0
2017-05-02 12:08:32,2017-05-02 12:08:32.900,-1.0
2017-05-02 12:08:33,2017-05-02 12:08:33.900,-1.0
2017-05-02 12:08:34,2017-05-02 12:08:34.900,-1.0
2017-05-02 12:08:35,2017-05-02 12:08:35.900,-1.0
2017-05-02 12:08:36,2017-05-02 12:08:36.900,-1.0
2017-05-02 12:08:37,2017-05-02 12:08:37.900,-1.0
2017-05-02 12:08:38,2017-05-02 12:08:38.900,-1.0
2017-05-02 12:08:39,2017-05-02 12:08:39.900,-1.0
2017-05-02 12:08:40,2017-05-02 12:08:40.900,-1.0
2017-05-02 12:08:41,2017-05-02 12:08:41.900,-1.0
2017-05-02 12:08:42,2017-05-02 12:08:42.900,-1.0
2017-05-02 12:08:43,2017-05-02 12:08:43.900,-1.0
2017-05-02 12:08:44,2017-05-02 12:08:44.900,-1.0
2017-05-02 12:08:45,2017-05-02 12:08:45.900,-1.0
2017-05-02 12:08:46,2017-05-02 12:08:46.900,-1.0
2017-05-02 12:14:49,2017-05-02 12:14:49.900,1.0
2017-05-02 12:14:50,2017-05-02 12:14:50.900,1.0
2017-05-02 12:14:51,2017-05-02 12:14:51.900,1.0
2017-05-02 12:14:52,2017-05-02 12:14:52.900,1.0
2017-05-02 12:14:53,2017-05-02 12:14:53.900,1.0
2017-05-02 12:14:54,2017-05-02 12:14:54.900,1.0
2017-05-02 12:14:55,2017-05-02 12:14:55.900,1.0
2017-05-02 12:14:56,2017-05-02 12:14:56.900,1.0
2017-05-02 12:14:57,2017-05-02 12:14:57.900,1.0
2017-05-02 12:14:58,2017-05-02 12:14:58.900,1.0
2017-05-02 12:18:20,2017-05-02 12:18:20.900,-1.0
2017-05-02 12:18:21,2017-05-02 12:18:21.900,-1.0
2017-05-02 12:18:22,2017-05-02 12:18:22.900,-1.0
2017-05-02 12:18:23,2017-05-02 12:18:23.900,-1.0
2017-05-02 12:18:24,2017-05-02 12:18:24.900,-1.0
2017-05-02 12:18:25,2017-05-02 12:18:25.900,-1.0
2017-05-02 12:18:26,2017-05-02 12:18:26.900,-1.0
2017-05-02 12:18:27,2017-05-02 12:18:27.900,-1.0
2017-05-02 12:18:28,2017-05-02 12:18:28.900,-1.0
2017-05-02 12:18:29,2017-05-02 12:18:29.900,-1.0
2017-05-02 12:18:30,2017-05-02 12:18:30.900,-1.0
2017-05-02 12:18:31,2017-05-02 12:18:31.900,-1.0
2017-05-02 12:18:32,2017-05-02 12:18:32.900,-1.0
2017-05-02 12:18:33,2017-05-02 12:18:33.900,-1.0
2017-05-02 12:18:34,2017-05-02 12:18:34.900,-1.0
2017-05-02 12:18:35,2017-05-02 12:18:35.900,-1.0
2017-05-02 12:18:36,2017-05-02 12:18:36.900,-1.0
2017-05-02 12:18:37,2017-05-02 12:18:37.900,-1.0
2017-05-02 12:18:38,2017-05-02 12:18:38.900,-1.0
2017-05-02 12:18:39,2017-05-02 12:18:39.900,-1.0
2017-05-02 12:18:40,2017-05-02 12:18:40.900,-1.0
2017-05-02 12:18:41,2017-05-02 12:18:41.900,-1.0
2017-05-02 12:18:42,2017-05-02 12:18:42.900,-1.0
2017-05-02 12:18:43,2017-05-02 12:18:43.900,-1.0
2017-05-02 12:18:44,2017-05-02 12:18:44.900,-1.0
2017-05-02 12:18:45,2017-05-02 12:18:45.900,-1.0
2017-05-02 12:18:46,2017-05-02 12:18:46.900,-1.0
2017-05-02 12:18:47,2017-05-02 12:18:47.900,-1.0
2017-05-02 12:18:48,2017-05-02 12:18:48.900,-1.0
2017-05-02 12:18:49,2017-05-02 12:18:49.900,-1.0
2017-05-02 12:18:50,2017-05-02 12:18:50.900,-1.0
2017-05-02 12:18:51,2017-05-02 12:18:51.900,-1.0
2017-05-02 12:18:52,2017-05-02 12:18:52.900,-1.0
2017-05-02 12:18:53,2017-05-02 12:18:53.900,-1.0
2017-05-02 12:18:54,2017-05-02 12:18:54.900,-1.0
2017-05-02 12:18:55,2017-05-02 12:18:55.900,-1.0
2017-05-02 12:18:56,2017-05-02 12:18:56.900,-1.0
2017-05-02 12:18:57,2017-05-02 12:18:57.900,-1.0
2017-05-02 12:18:58,2017-05-02 12:18:58.900,-1.0
2017-05-02 12:18:59,2017-05-02 12:18:59.900,-1.0
2017-05-02 12:19:00,2017-05-02 12:19:00.900,-1.0
2017-05-02 12:19:01,2017-05-02 12:19:01.900,-1.0
2017-05-02 12:19:02,2017-05-02 12:19:02.900,-1.0
2017-05-02 12:19:03,2017-05-02 12:19:03.900,-1.0
2017-05-02 12:19:04,2017-05-02 12:19:04.900,-1.0
2017-05-02 12:19:05,2017-05-02 12:19:05.900,-1.0
2017-05-02 12:19:06,2017-05-02 12:19:06.900,-1.0
2017-05-02 12:19:07,2017-05-02 12:19:07.900,-1.0
2017-05-02 12:19:08,2017-05-02 12:19:08.900,-1.0
2017-05-02 12:19:09,2017-05-02 12:19:09.900,-1.0
2017-05-02 12:19:10,2017-05-02 12:19:10.900,-1.0
2017-05-02 12:19:11,2017-05-02 12:19:11.900,-1.0
2017-05-02 12:19:12,2017-05-02 12:19:12.900,-1.0
2017-05-02 12:19:13,2017-05-02 12:19:13.900,-1.0
2017-05-02 12:19:14,2017-05-02 12:19:14.900,-1.0
2017-05-02 12:19:15,2017-05-02 12:19:15.900,-1.0
2017-05-02 12:19:16,2017-05-02 12:19:16.900,-1.0
2017-05-02 12:19:17,2017-05-02 12:19:17.900,-1.0
2017-05-02 12:19:18,2017-05-02 12:19:18.900,-1.0
2017-05-02 12:19:19,2017-05-02 12:19:19.900,-1.0
2017-05-02 12:19:20,2017-05-02 12:19:20.900,-1.0
2017-05-02 12:19:21,2017-05-02 12:19:21.900,-1.0
2017-05-02 12:19:22,2017-05-02 12:19:22.900,-1.0
2017-05-02 12:19:23,2017-05-02 12:19:23.900,-1.0
2017-05-02 12:19:24,2017-05-02 12:19:24.900,-1.0
2017-05-02 12:19:25,2017-05-02 12:19:25.900,-1.0
2017-05-02 12:19:26,2017-05-02 12:19:26.900,-1.0
2017-05-02 12:19:27,2017-05-02 12:19:27.900,-1.0
2017-05-02 12:19:28,2017-05-02 12:19:28.900,-1.0
2017-05-02 12:19:29,2017-05-02 12:19:29.900,-1.0
2017-05-02 12:19:30,2017-05-02 12:19:30.900,-1.0
2017-05-02 12:19:31,2017-05-02 12:19:31.900,-1.0
2017-05-02 12:19:32,2017-05-02 12:19:32.900,-1.0
2017-05-02 12:19:33,2017-05-02 12:19:33.900,-1.0
2017-05-02 12:19:34,2017-05-02 12:19:34.900,-1.0
2017-05-02 12:19:35,2017-05-02 12:19:35.900,-1.0
2017-05-02 12:19:36,2017-05-02 12:19:36.900,-1.0
2017-05-02 12:19:37,2017-05-02 12:19:37.900,-1.0
2017-05-02 12:19:38,2017-05-02 12:19:38.900,-1.0
2017-05-02 12:19:39,2017-05-02 12:19:39.900,-1.0
2017-05-02 12:19:40,2017-05-02 12:19:40.900,-1.0
2017-05-02 12:19:41,2017-05-02 12:19:41.900,-1.0
2017-05-02 12:19:42,2017-05-02 12:19:42.900,-1.0
2017-05-02 12:19:43,2017-05-02 12:19:43.900,-1.0
2017-05-02 12:19:44,2017-05-02 12:19:44.900,-1.0
2017-05-02 12:19:45,2017-05-02 12:19:45.900,-1.0
2017-05-02 12:19:46,2017-05-02 12:19:46.900,-1.0
2017-05-02 12:19:47,2017-05-02 12:19:47.900,-1.0
2017-05-02 12:19:48,2017-05-02 12:19:48.900,-1.0
2017-05-02 12:19:49,2017-05-02 12:19:49.900,-1.0
2017-05-02 12:19:50,2017-05-02 12:19:50.900,-1.0
2017-05-02 12:19:51,2017-05-02 12:19:51.900,-1.0
2017-05-02 12:19:52,2017-05-02 12:19:52.900,-1.0
2017-05-02 12:19:53,2017-05-02 12:19:53.900,-1.0
2017-05-02 12:19:54,2017-05-02 12:19:54.900,-1.0
2017-05-02 12:19:55,2017-05-02 12:19:55.900,-1.0
2017-05-02 12:19:56,2017-05-02 12:19:56.900,-1.0
2017-05-02 12:19:57,2017-05-02 12:19:57.900,-1.0
2017-05-02 12:19:58,2017-05-02 12:19:58.900,-1.0
2017-05-02 12:19:59,2017-05-02 12:19:59.900,-1.0
2017-05-02 12:20:00,2017-05-02 12:20:00.900,-1.0
2017-05-02 12:20:01,2017-05-02 12:20:01.900,-1.0
2017-05-02 12:20:02,2017-05-02 12:20:02.900,-1.0
2017-05-02 12:20:03,2017-05-02 12:20:03.900,-1.0
2017-05-02 12:20:04,2017-05-02 12:20:04.900,-1.0
2017-05-02 12:20:05,2017-05-02 12:20:05.900,-1.0
2017-05-02 12:20:06,2017-05-02 12:20:06.900,-1.0
2017-05-02 12:20:07,2017-05-02 12:20:07.900,-1.0
2017-05-02 12:20:08,2017-05-02 12:20:08.900,-1.0
2017-05-02 12:20:09,2017-05-02 12:20:09.900,-1.0
2017-05-02 12:20:10,2017-05-02 12:20:10.900,-1.0
2017-05-02 12:20:11,2017-05-02 12:20:11.900,-1.0
2017-05-02 12:20:12,2017-05-02 12:20:12.900,-1.0
2017-05-02 12:20:13,2017-05-02 12:20:13.900,-1.0
2017-05-02 12:20:14,2017-05-02 12:20:14.900,-1.0
2017-05-02 12:20:16,2017-05-02 12:20:16.900,-1.0
2017-05-02 12:20:17,2017-05-02 12:20:17.900,-1.0
2017-05-02 12:20:18,2017-05-02 12:20:18.900,-1.0
2017-05-02 12:20:19,2017-05-02 12:20:19.900,-1.0
2017-05-02 12:20:20,2017-05-02 12:20:20.900,-1.0
2017-05-02 12:20:21,2017-05-02 12:20:21.900,-1.0
2017-05-02 12:20:22,2017-05-02 12:20:22.900,-1.0
2017-05-02 12:20:23,2017-05-02 12:20:23.900,-1.0
2017-05-02 12:20:24,2017-05-02 12:20:24.900,-1.0
