Time,TIME,SIGNAL
2017-05-24 10:27:43,2017-05-24 10:27:43.900,-1.0
2017-05-24 10:27:44,2017-05-24 10:27:44.900,-1.0
2017-05-24 10:27:45,2017-05-24 10:27:45.900,-1.0
2017-05-24 10:27:46,2017-05-24 10:27:46.900,-1.0
2017-05-24 10:27:47,2017-05-24 10:27:47.900,-1.0
2017-05-24 10:27:48,2017-05-24 10:27:48.900,-1.0
2017-05-24 10:27:49,2017-05-24 10:27:49.900,-1.0
2017-05-24 10:27:50,2017-05-24 10:27:50.900,-1.0
2017-05-24 10:27:51,2017-05-24 10:27:51.900,-1.0
2017-05-24 10:30:05,2017-05-24 10:30:05.900,1.0
2017-05-24 10:30:06,2017-05-24 10:30:06.900,1.0
2017-05-24 10:30:07,2017-05-24 10:30:07.900,1.0
2017-05-24 10:30:08,2017-05-24 10:30:08.900,1.0
2017-05-24 10:30:09,2017-05-24 10:30:09.900,1.0
2017-05-24 10:30:10,2017-05-24 10:30:10.900,1.0
2017-05-24 10:30:11,2017-05-24 10:30:11.900,1.0
2017-05-24 10:30:12,2017-05-24 10:30:12.900,1.0
2017-05-24 10:30:13,2017-05-24 10:30:13.900,1.0
2017-05-24 10:30:14,2017-05-24 10:30:14.900,1.0
2017-05-24 10:30:15,2017-05-24 10:30:15.900,1.0
2017-05-24 10:30:16,2017-05-24 10:30:16.900,1.0
2017-05-24 10:30:17,2017-05-24 10:30:17.900,1.0
2017-05-24 10:30:18,2017-05-24 10:30:18.900,1.0
2017-05-24 10:30:19,2017-05-24 10:30:19.900,1.0
2017-05-24 10:30:20,2017-05-24 10:30:20.900,1.0
2017-05-24 10:30:21,2017-05-24 10:30:21.900,1.0
2017-05-24 10:30:22,2017-05-24 10:30:22.900,1.0
2017-05-24 10:30:23,2017-05-24 10:30:23.900,1.0
2017-05-24 10:30:24,2017-05-24 10:30:24.900,1.0
2017-05-24 10:30:25,2017-05-24 10:30:25.900,1.0
2017-05-24 10:30:26,2017-05-24 10:30:26.900,1.0
2017-05-24 10:30:27,2017-05-24 10:30:27.900,1.0
2017-05-24 10:30:28,2017-05-24 10:30:28.900,1.0
2017-05-24 10:30:29,2017-05-24 10:30:29.900,1.0
2017-05-24 10:30:30,2017-05-24 10:30:30.900,1.0
2017-05-24 10:30:31,2017-05-24 10:30:31.900,1.0
2017-05-24 10:30:32,2017-05-24 10:30:32.900,1.0
2017-05-24 10:30:33,2017-05-24 10:30:33.900,1.0
2017-05-24 10:30:34,2017-05-24 10:30:34.900,1.0
2017-05-24 10:30:35,2017-05-24 10:30:35.900,1.0
2017-05-24 10:30:36,2017-05-24 10:30:36.900,1.0
2017-05-24 10:30:57,2017-05-24 10:30:57.900,-1.0
2017-05-24 10:30:58,2017-05-24 10:30:58.900,-1.0
2017-05-24 10:30:59,2017-05-24 10:30:59.900,-1.0
2017-05-24 10:31:00,2017-05-24 10:31:00.900,-1.0
2017-05-24 10:31:01,2017-05-24 10:31:01.900,-1.0
2017-05-24 10:31:02,2017-05-24 10:31:02.900,-1.0
2017-05-24 10:31:03,2017-05-24 10:31:03.900,-1.0
2017-05-24 10:31:04,2017-05-24 10:31:04.900,-1.0
2017-05-24 10:31:05,2017-05-24 10:31:05.900,-1.0
2017-05-24 10:31:06,2017-05-24 10:31:06.900,-1.0
2017-05-24 10:31:07,2017-05-24 10:31:07.900,-1.0
2017-05-24 10:31:08,2017-05-24 10:31:08.900,-1.0
2017-05-24 10:33:35,2017-05-24 10:33:35.900,-1.0
2017-05-24 10:33:36,2017-05-24 10:33:36.900,-1.0
2017-05-24 10:33:37,2017-05-24 10:33:37.900,-1.0
2017-05-24 10:33:38,2017-05-24 10:33:38.900,-1.0
2017-05-24 10:33:39,2017-05-24 10:33:39.900,-1.0
2017-05-24 10:33:40,2017-05-24 10:33:40.900,-1.0
2017-05-24 10:33:41,2017-05-24 10:33:41.900,-1.0
2017-05-24 10:33:42,2017-05-24 10:33:42.900,-1.0
2017-05-24 10:33:43,2017-05-24 10:33:43.900,-1.0
2017-05-24 10:33:44,2017-05-24 10:33:44.900,-1.0
2017-05-24 10:33:45,2017-05-24 10:33:45.900,-1.0
2017-05-24 10:34:04,2017-05-24 10:34:04.900,1.0
2017-05-24 10:34:05,2017-05-24 10:34:05.900,1.0
2017-05-24 10:34:06,2017-05-24 10:34:06.900,1.0
2017-05-24 10:34:07,2017-05-24 10:34:07.900,1.0
2017-05-24 10:34:08,2017-05-24 10:34:08.900,1.0
2017-05-24 10:34:09,2017-05-24 10:34:09.900,1.0
2017-05-24 10:34:10,2017-05-24 10:34:10.900,1.0
2017-05-24 10:34:11,2017-05-24 10:34:11.900,1.0
2017-05-24 10:34:12,2017-05-24 10:34:12.900,1.0
2017-05-24 10:34:13,2017-05-24 10:34:13.900,1.0
2017-05-24 10:34:14,2017-05-24 10:34:14.900,1.0
2017-05-24 10:34:15,2017-05-24 10:34:15.900,1.0
2017-05-24 10:34:16,2017-05-24 10:34:16.900,1.0
2017-05-24 10:34:17,2017-05-24 10:34:17.900,1.0
2017-05-24 10:34:18,2017-05-24 10:34:18.900,1.0
2017-05-24 10:34:19,2017-05-24 10:34:19.900,1.0
2017-05-24 10:34:20,2017-05-24 10:34:20.900,1.0
2017-05-24 10:34:21,2017-05-24 10:34:21.900,1.0
2017-05-24 10:34:22,2017-05-24 10:34:22.900,1.0
2017-05-24 10:36:49,2017-05-24 10:36:49.900,-1.0
2017-05-24 10:36:50,2017-05-24 10:36:50.900,-1.0
2017-05-24 10:36:51,2017-05-24 10:36:51.900,-1.0
2017-05-24 10:36:52,2017-05-24 10:36:52.900,-1.0
2017-05-24 10:37:21,2017-05-24 10:37:21.900,1.0
2017-05-24 10:37:22,2017-05-24 10:37:22.900,1.0
2017-05-24 10:37:23,2017-05-24 10:37:23.900,1.0
2017-05-24 10:37:24,2017-05-24 10:37:24.900,1.0
2017-05-24 10:37:25,2017-05-24 10:37:25.900,1.0
2017-05-24 10:37:26,2017-05-24 10:37:26.900,1.0
2017-05-24 10:37:27,2017-05-24 10:37:27.900,1.0
2017-05-24 10:37:28,2017-05-24 10:37:28.900,1.0
2017-05-24 10:37:29,2017-05-24 10:37:29.900,1.0
2017-05-24 10:37:30,2017-05-24 10:37:30.900,1.0
2017-05-24 10:37:31,2017-05-24 10:37:31.900,1.0
2017-05-24 10:37:32,2017-05-24 10:37:32.900,1.0
2017-05-24 10:37:33,2017-05-24 10:37:33.900,1.0
2017-05-24 10:37:34,2017-05-24 10:37:34.900,1.0
2017-05-24 10:37:35,2017-05-24 10:37:35.900,1.0
2017-05-24 10:37:36,2017-05-24 10:37:36.900,1.0
2017-05-24 10:37:37,2017-05-24 10:37:37.900,1.0
2017-05-24 10:37:38,2017-05-24 10:37:38.900,1.0
2017-05-24 10:37:39,2017-05-24 10:37:39.900,1.0
2017-05-24 10:37:40,2017-05-24 10:37:40.900,1.0
2017-05-24 10:37:41,2017-05-24 10:37:41.900,1.0
2017-05-24 10:37:42,2017-05-24 10:37:42.900,1.0
2017-05-24 10:37:43,2017-05-24 10:37:43.900,1.0
2017-05-24 10:37:44,2017-05-24 10:37:44.900,1.0
2017-05-24 10:37:45,2017-05-24 10:37:45.900,1.0
2017-05-24 10:37:46,2017-05-24 10:37:46.900,1.0
2017-05-24 10:37:47,2017-05-24 10:37:47.900,1.0
2017-05-24 10:37:48,2017-05-24 10:37:48.900,1.0
2017-05-24 10:37:49,2017-05-24 10:37:49.900,1.0
2017-05-24 10:37:50,2017-05-24 10:37:50.900,1.0
2017-05-24 10:37:51,2017-05-24 10:37:51.900,1.0
2017-05-24 10:37:52,2017-05-24 10:37:52.900,1.0
2017-05-24 10:37:53,2017-05-24 10:37:53.900,1.0
2017-05-24 10:37:54,2017-05-24 10:37:54.900,1.0
2017-05-24 10:37:55,2017-05-24 10:37:55.900,1.0
2017-05-24 10:37:56,2017-05-24 10:37:56.900,1.0
2017-05-24 10:37:57,2017-05-24 10:37:57.900,1.0
2017-05-24 10:37:58,2017-05-24 10:37:58.900,1.0
2017-05-24 10:37:59,2017-05-24 10:37:59.900,1.0
2017-05-24 10:38:00,2017-05-24 10:38:00.900,1.0
2017-05-24 10:38:01,2017-05-24 10:38:01.900,1.0
2017-05-24 10:38:02,2017-05-24 10:38:02.900,1.0
2017-05-24 10:38:03,2017-05-24 10:38:03.900,1.0
2017-05-24 10:38:04,2017-05-24 10:38:04.900,1.0
2017-05-24 10:38:05,2017-05-24 10:38:05.900,1.0
2017-05-24 10:38:06,2017-05-24 10:38:06.900,1.0
2017-05-24 10:38:07,2017-05-24 10:38:07.900,1.0
2017-05-24 10:38:08,2017-05-24 10:38:08.900,1.0
2017-05-24 10:38:09,2017-05-24 10:38:09.900,1.0
2017-05-24 10:38:10,2017-05-24 10:38:10.900,1.0
2017-05-24 10:38:11,2017-05-24 10:38:11.900,1.0
2017-05-24 10:38:12,2017-05-24 10:38:12.900,1.0
2017-05-24 10:38:13,2017-05-24 10:38:13.900,1.0
2017-05-24 10:38:48,2017-05-24 10:38:48.900,-1.0
2017-05-24 10:38:49,2017-05-24 10:38:49.900,-1.0
2017-05-24 10:38:50,2017-05-24 10:38:50.900,-1.0
2017-05-24 10:38:51,2017-05-24 10:38:51.900,-1.0
2017-05-24 10:38:52,2017-05-24 10:38:52.900,-1.0
2017-05-24 10:38:53,2017-05-24 10:38:53.900,-1.0
2017-05-24 10:38:54,2017-05-24 10:38:54.900,-1.0
2017-05-24 10:38:55,2017-05-24 10:38:55.900,-1.0
2017-05-24 10:38:56,2017-05-24 10:38:56.900,-1.0
2017-05-24 10:38:57,2017-05-24 10:38:57.900,-1.0
2017-05-24 10:38:58,2017-05-24 10:38:58.900,-1.0
2017-05-24 10:38:59,2017-05-24 10:38:59.900,-1.0
2017-05-24 10:39:00,2017-05-24 10:39:00.900,-1.0
2017-05-24 10:39:01,2017-05-24 10:39:01.900,-1.0
2017-05-24 10:39:02,2017-05-24 10:39:02.900,-1.0
2017-05-24 10:39:03,2017-05-24 10:39:03.900,-1.0
2017-05-24 10:39:04,2017-05-24 10:39:04.900,-1.0
2017-05-24 10:39:35,2017-05-24 10:39:35.900,-1.0
2017-05-24 10:39:36,2017-05-24 10:39:36.900,-1.0
2017-05-24 10:39:37,2017-05-24 10:39:37.900,-1.0
2017-05-24 10:39:38,2017-05-24 10:39:38.900,-1.0
2017-05-24 10:39:39,2017-05-24 10:39:39.900,-1.0
2017-05-24 10:39:40,2017-05-24 10:39:40.900,-1.0
2017-05-24 10:39:41,2017-05-24 10:39:41.900,-1.0
2017-05-24 10:39:42,2017-05-24 10:39:42.900,-1.0
2017-05-24 10:39:43,2017-05-24 10:39:43.900,-1.0
2017-05-24 10:39:44,2017-05-24 10:39:44.900,-1.0
2017-05-24 10:39:45,2017-05-24 10:39:45.900,-1.0
2017-05-24 10:39:46,2017-05-24 10:39:46.900,-1.0
2017-05-24 10:39:47,2017-05-24 10:39:47.900,-1.0
2017-05-24 10:39:48,2017-05-24 10:39:48.900,-1.0
2017-05-24 10:39:49,2017-05-24 10:39:49.900,-1.0
2017-05-24 10:39:50,2017-05-24 10:39:50.900,-1.0
2017-05-24 10:39:51,2017-05-24 10:39:51.900,-1.0
2017-05-24 10:39:52,2017-05-24 10:39:52.900,-1.0
2017-05-24 10:39:53,2017-05-24 10:39:53.900,-1.0
2017-05-24 10:39:54,2017-05-24 10:39:54.900,-1.0
2017-05-24 10:39:55,2017-05-24 10:39:55.900,-1.0
2017-05-24 10:39:56,2017-05-24 10:39:56.900,-1.0
2017-05-24 10:39:57,2017-05-24 10:39:57.900,-1.0
2017-05-24 10:39:58,2017-05-24 10:39:58.900,-1.0
2017-05-24 10:39:59,2017-05-24 10:39:59.900,-1.0
2017-05-24 10:40:00,2017-05-24 10:40:00.900,-1.0
2017-05-24 10:42:27,2017-05-24 10:42:27.900,1.0
2017-05-24 10:42:28,2017-05-24 10:42:28.900,1.0
2017-05-24 10:42:29,2017-05-24 10:42:29.900,1.0
2017-05-24 10:42:30,2017-05-24 10:42:30.900,1.0
2017-05-24 10:42:31,2017-05-24 10:42:31.900,1.0
2017-05-24 10:42:32,2017-05-24 10:42:32.900,1.0
2017-05-24 10:42:33,2017-05-24 10:42:33.900,1.0
2017-05-24 10:42:34,2017-05-24 10:42:34.900,1.0
2017-05-24 10:42:35,2017-05-24 10:42:35.900,1.0
2017-05-24 10:42:36,2017-05-24 10:42:36.900,1.0
2017-05-24 10:42:37,2017-05-24 10:42:37.900,1.0
2017-05-24 10:42:38,2017-05-24 10:42:38.900,1.0
2017-05-24 10:42:39,2017-05-24 10:42:39.900,1.0
2017-05-24 10:42:40,2017-05-24 10:42:40.900,1.0
2017-05-24 10:42:41,2017-05-24 10:42:41.900,1.0
2017-05-24 10:42:42,2017-05-24 10:42:42.900,1.0
2017-05-24 10:42:43,2017-05-24 10:42:43.900,1.0
2017-05-24 10:42:44,2017-05-24 10:42:44.900,1.0
2017-05-24 10:42:45,2017-05-24 10:42:45.900,1.0
2017-05-24 10:42:46,2017-05-24 10:42:46.900,1.0
2017-05-24 10:42:47,2017-05-24 10:42:47.900,1.0
2017-05-24 10:42:48,2017-05-24 10:42:48.900,1.0
2017-05-24 10:42:49,2017-05-24 10:42:49.900,1.0
2017-05-24 10:42:50,2017-05-24 10:42:50.900,1.0
2017-05-24 10:42:51,2017-05-24 10:42:51.900,1.0
2017-05-24 10:42:52,2017-05-24 10:42:52.900,1.0
2017-05-24 10:42:53,2017-05-24 10:42:53.900,1.0
2017-05-24 10:42:54,2017-05-24 10:42:54.900,1.0
2017-05-24 10:42:55,2017-05-24 10:42:55.900,1.0
2017-05-24 10:42:56,2017-05-24 10:42:56.900,1.0
2017-05-24 10:42:57,2017-05-24 10:42:57.900,1.0
2017-05-24 10:42:58,2017-05-24 10:42:58.900,1.0
2017-05-24 10:42:59,2017-05-24 10:42:59.900,1.0
2017-05-24 10:43:00,2017-05-24 10:43:00.900,1.0
2017-05-24 10:43:01,2017-05-24 10:43:01.900,1.0
2017-05-24 10:43:02,2017-05-24 10:43:02.900,1.0
2017-05-24 10:43:03,2017-05-24 10:43:03.900,1.0
2017-05-24 10:43:04,2017-05-24 10:43:04.900,1.0
2017-05-24 10:43:05,2017-05-24 10:43:05.900,1.0
2017-05-24 10:43:06,2017-05-24 10:43:06.900,1.0
2017-05-24 10:43:07,2017-05-24 10:43:07.900,1.0
2017-05-24 10:43:08,2017-05-24 10:43:08.900,1.0
2017-05-24 10:43:09,2017-05-24 10:43:09.900,1.0
2017-05-24 10:43:10,2017-05-24 10:43:10.900,1.0
2017-05-24 10:43:11,2017-05-24 10:43:11.900,1.0
2017-05-24 10:43:12,2017-05-24 10:43:12.900,1.0
2017-05-24 10:43:13,2017-05-24 10:43:13.900,1.0
2017-05-24 10:44:21,2017-05-24 10:44:21.900,-1.0
2017-05-24 10:44:22,2017-05-24 10:44:22.900,-1.0
2017-05-24 10:44:23,2017-05-24 10:44:23.900,-1.0
2017-05-24 10:44:24,2017-05-24 10:44:24.900,-1.0
2017-05-24 10:44:25,2017-05-24 10:44:25.900,-1.0
2017-05-24 10:44:26,2017-05-24 10:44:26.900,-1.0
2017-05-24 10:44:27,2017-05-24 10:44:27.900,-1.0
2017-05-24 10:44:28,2017-05-24 10:44:28.900,-1.0
2017-05-24 10:44:29,2017-05-24 10:44:29.900,-1.0
2017-05-24 10:44:30,2017-05-24 10:44:30.900,-1.0
2017-05-24 10:44:31,2017-05-24 10:44:31.900,-1.0
2017-05-24 10:44:32,2017-05-24 10:44:32.900,-1.0
2017-05-24 10:44:33,2017-05-24 10:44:33.900,-1.0
2017-05-24 10:44:34,2017-05-24 10:44:34.900,-1.0
2017-05-24 10:44:35,2017-05-24 10:44:35.900,-1.0
2017-05-24 10:44:36,2017-05-24 10:44:36.900,-1.0
2017-05-24 10:44:37,2017-05-24 10:44:37.900,-1.0
2017-05-24 10:44:38,2017-05-24 10:44:38.900,-1.0
2017-05-24 10:44:39,2017-05-24 10:44:39.900,-1.0
2017-05-24 10:44:40,2017-05-24 10:44:40.900,-1.0
2017-05-24 10:44:41,2017-05-24 10:44:41.900,-1.0
2017-05-24 10:44:42,2017-05-24 10:44:42.900,-1.0
2017-05-24 10:44:43,2017-05-24 10:44:43.900,-1.0
2017-05-24 10:44:44,2017-05-24 10:44:44.900,-1.0
2017-05-24 10:44:45,2017-05-24 10:44:45.900,-1.0
2017-05-24 10:44:46,2017-05-24 10:44:46.900,-1.0
2017-05-24 10:44:47,2017-05-24 10:44:47.900,-1.0
2017-05-24 10:44:48,2017-05-24 10:44:48.900,-1.0
2017-05-24 10:44:49,2017-05-24 10:44:49.900,-1.0
2017-05-24 10:44:50,2017-05-24 10:44:50.900,-1.0
2017-05-24 10:44:51,2017-05-24 10:44:51.900,-1.0
2017-05-24 10:44:52,2017-05-24 10:44:52.900,-1.0
2017-05-24 10:44:53,2017-05-24 10:44:53.900,-1.0
2017-05-24 10:44:54,2017-05-24 10:44:54.900,-1.0
2017-05-24 10:44:55,2017-05-24 10:44:55.900,-1.0
2017-05-24 10:44:56,2017-05-24 10:44:56.900,-1.0
2017-05-24 10:44:57,2017-05-24 10:44:57.900,-1.0
2017-05-24 10:44:58,2017-05-24 10:44:58.900,-1.0
2017-05-24 10:44:59,2017-05-24 10:44:59.900,-1.0
2017-05-24 10:45:00,2017-05-24 10:45:00.900,-1.0
2017-05-24 10:45:01,2017-05-24 10:45:01.900,-1.0
2017-05-24 10:45:02,2017-05-24 10:45:02.900,-1.0
2017-05-24 10:45:03,2017-05-24 10:45:03.900,-1.0
2017-05-24 10:45:04,2017-05-24 10:45:04.900,-1.0
2017-05-24 10:45:05,2017-05-24 10:45:05.900,-1.0
2017-05-24 10:45:06,2017-05-24 10:45:06.900,-1.0
2017-05-24 10:45:07,2017-05-24 10:45:07.900,-1.0
2017-05-24 10:46:15,2017-05-24 10:46:15.900,1.0
2017-05-24 10:46:16,2017-05-24 10:46:16.900,1.0
2017-05-24 10:46:17,2017-05-24 10:46:17.900,1.0
2017-05-24 10:46:18,2017-05-24 10:46:18.900,1.0
2017-05-24 10:46:19,2017-05-24 10:46:19.900,1.0
2017-05-24 10:46:20,2017-05-24 10:46:20.900,1.0
2017-05-24 10:46:21,2017-05-24 10:46:21.900,1.0
2017-05-24 10:46:22,2017-05-24 10:46:22.900,1.0
2017-05-24 10:46:23,2017-05-24 10:46:23.900,1.0
2017-05-24 10:46:24,2017-05-24 10:46:24.900,1.0
2017-05-24 10:46:25,2017-05-24 10:46:25.900,1.0
2017-05-24 10:46:26,2017-05-24 10:46:26.900,1.0
2017-05-24 10:46:27,2017-05-24 10:46:27.900,1.0
2017-05-24 10:46:28,2017-05-24 10:46:28.900,1.0
2017-05-24 10:46:29,2017-05-24 10:46:29.900,1.0
2017-05-24 10:46:30,2017-05-24 10:46:30.900,1.0
2017-05-24 10:46:31,2017-05-24 10:46:31.900,1.0
2017-05-24 10:46:32,2017-05-24 10:46:32.900,1.0
2017-05-24 10:46:33,2017-05-24 10:46:33.900,1.0
2017-05-24 10:46:34,2017-05-24 10:46:34.900,1.0
2017-05-24 10:46:35,2017-05-24 10:46:35.900,1.0
2017-05-24 10:46:36,2017-05-24 10:46:36.900,1.0
2017-05-24 10:46:37,2017-05-24 10:46:37.900,1.0
2017-05-24 10:46:38,2017-05-24 10:46:38.900,1.0
2017-05-24 10:46:39,2017-05-24 10:46:39.900,1.0
2017-05-24 10:46:40,2017-05-24 10:46:40.900,1.0
2017-05-24 10:46:41,2017-05-24 10:46:41.900,1.0
2017-05-24 10:46:42,2017-05-24 10:46:42.900,1.0
2017-05-24 10:46:43,2017-05-24 10:46:43.900,1.0
2017-05-24 10:46:44,2017-05-24 10:46:44.900,1.0
2017-05-24 10:46:45,2017-05-24 10:46:45.900,1.0
2017-05-24 10:46:46,2017-05-24 10:46:46.900,1.0
2017-05-24 10:46:47,2017-05-24 10:46:47.900,1.0
2017-05-24 10:46:48,2017-05-24 10:46:48.900,1.0
2017-05-24 10:46:49,2017-05-24 10:46:49.900,1.0
2017-05-24 10:46:50,2017-05-24 10:46:50.900,1.0
2017-05-24 10:46:51,2017-05-24 10:46:51.900,1.0
2017-05-24 10:46:52,2017-05-24 10:46:52.900,1.0
2017-05-24 10:46:53,2017-05-24 10:46:53.900,1.0
2017-05-24 10:46:54,2017-05-24 10:46:54.900,1.0
2017-05-24 10:46:55,2017-05-24 10:46:55.900,1.0
2017-05-24 10:46:56,2017-05-24 10:46:56.900,1.0
2017-05-24 10:46:57,2017-05-24 10:46:57.900,1.0
2017-05-24 10:46:58,2017-05-24 10:46:58.900,1.0
2017-05-24 10:46:59,2017-05-24 10:46:59.900,1.0
2017-05-24 10:47:00,2017-05-24 10:47:00.900,1.0
2017-05-24 10:47:01,2017-05-24 10:47:01.900,1.0
2017-05-24 10:47:02,2017-05-24 10:47:02.900,1.0
2017-05-24 10:47:19,2017-05-24 10:47:19.900,-1.0
2017-05-24 10:47:20,2017-05-24 10:47:20.900,-1.0
2017-05-24 10:47:21,2017-05-24 10:47:21.900,-1.0
2017-05-24 10:47:22,2017-05-24 10:47:22.900,-1.0
2017-05-24 10:47:23,2017-05-24 10:47:23.900,-1.0
2017-05-24 10:47:24,2017-05-24 10:47:24.900,-1.0
2017-05-24 10:47:25,2017-05-24 10:47:25.900,-1.0
2017-05-24 10:47:26,2017-05-24 10:47:26.900,-1.0
2017-05-24 10:47:27,2017-05-24 10:47:27.900,-1.0
2017-05-24 10:47:28,2017-05-24 10:47:28.900,-1.0
2017-05-24 10:47:29,2017-05-24 10:47:29.900,-1.0
2017-05-24 10:47:30,2017-05-24 10:47:30.900,-1.0
2017-05-24 10:47:31,2017-05-24 10:47:31.900,-1.0
2017-05-24 10:47:32,2017-05-24 10:47:32.900,-1.0
2017-05-24 10:47:33,2017-05-24 10:47:33.900,-1.0
2017-05-24 10:47:34,2017-05-24 10:47:34.900,-1.0
2017-05-24 10:47:35,2017-05-24 10:47:35.900,-1.0
2017-05-24 10:47:36,2017-05-24 10:47:36.900,-1.0
2017-05-24 10:47:37,2017-05-24 10:47:37.900,-1.0
2017-05-24 10:47:38,2017-05-24 10:47:38.900,-1.0
2017-05-24 10:47:39,2017-05-24 10:47:39.900,-1.0
2017-05-24 10:47:40,2017-05-24 10:47:40.900,-1.0
2017-05-24 10:53:33,2017-05-24 10:53:33.900,-1.0
2017-05-24 10:53:34,2017-05-24 10:53:34.900,-1.0
2017-05-24 10:53:35,2017-05-24 10:53:35.900,-1.0
2017-05-24 10:53:36,2017-05-24 10:53:36.900,-1.0
2017-05-24 10:53:37,2017-05-24 10:53:37.900,-1.0
2017-05-24 10:53:38,2017-05-24 10:53:38.900,-1.0
2017-05-24 10:53:39,2017-05-24 10:53:39.900,-1.0
2017-05-24 10:53:40,2017-05-24 10:53:40.900,-1.0
2017-05-24 10:53:41,2017-05-24 10:53:41.900,-1.0
2017-05-24 10:53:42,2017-05-24 10:53:42.900,-1.0
2017-05-24 10:53:43,2017-05-24 10:53:43.900,-1.0
2017-05-24 10:53:44,2017-05-24 10:53:44.900,-1.0
2017-05-24 10:53:45,2017-05-24 10:53:45.900,-1.0
2017-05-24 10:53:46,2017-05-24 10:53:46.900,-1.0
2017-05-24 10:53:47,2017-05-24 10:53:47.900,-1.0
2017-05-24 10:53:48,2017-05-24 10:53:48.900,-1.0
2017-05-24 10:53:49,2017-05-24 10:53:49.900,-1.0
2017-05-24 10:53:50,2017-05-24 10:53:50.900,-1.0
2017-05-24 10:53:51,2017-05-24 10:53:51.900,-1.0
2017-05-24 10:53:52,2017-05-24 10:53:52.900,-1.0
2017-05-24 10:53:53,2017-05-24 10:53:53.900,-1.0
2017-05-24 10:53:54,2017-05-24 10:53:54.900,-1.0
2017-05-24 10:53:55,2017-05-24 10:53:55.900,-1.0
2017-05-24 10:53:56,2017-05-24 10:53:56.900,-1.0
2017-05-24 10:53:57,2017-05-24 10:53:57.900,-1.0
2017-05-24 10:53:58,2017-05-24 10:53:58.900,-1.0
2017-05-24 10:53:59,2017-05-24 10:53:59.900,-1.0
2017-05-24 10:54:00,2017-05-24 10:54:00.900,-1.0
2017-05-24 10:54:01,2017-05-24 10:54:01.900,-1.0
2017-05-24 10:54:02,2017-05-24 10:54:02.900,-1.0
2017-05-24 10:54:03,2017-05-24 10:54:03.900,-1.0
2017-05-24 10:56:57,2017-05-24 10:56:57.900,-1.0
2017-05-24 10:56:58,2017-05-24 10:56:58.900,-1.0
2017-05-24 10:56:59,2017-05-24 10:56:59.900,-1.0
2017-05-24 10:57:00,2017-05-24 10:57:00.900,-1.0
2017-05-24 10:57:01,2017-05-24 10:57:01.900,-1.0
2017-05-24 10:57:02,2017-05-24 10:57:02.900,-1.0
2017-05-24 10:57:03,2017-05-24 10:57:03.900,-1.0
2017-05-24 10:57:04,2017-05-24 10:57:04.900,-1.0
2017-05-24 10:57:05,2017-05-24 10:57:05.900,-1.0
2017-05-24 10:57:06,2017-05-24 10:57:06.900,-1.0
2017-05-24 10:57:07,2017-05-24 10:57:07.900,-1.0
2017-05-24 10:57:08,2017-05-24 10:57:08.900,-1.0
2017-05-24 10:57:09,2017-05-24 10:57:09.900,-1.0
2017-05-24 10:57:10,2017-05-24 10:57:10.900,-1.0
2017-05-24 10:57:11,2017-05-24 10:57:11.900,-1.0
2017-05-24 10:57:12,2017-05-24 10:57:12.900,-1.0
2017-05-24 10:57:13,2017-05-24 10:57:13.900,-1.0
2017-05-24 10:57:14,2017-05-24 10:57:14.900,-1.0
2017-05-24 10:57:15,2017-05-24 10:57:15.900,-1.0
2017-05-24 10:57:16,2017-05-24 10:57:16.900,-1.0
2017-05-24 10:57:17,2017-05-24 10:57:17.900,-1.0
2017-05-24 10:57:18,2017-05-24 10:57:18.900,-1.0
2017-05-24 10:57:19,2017-05-24 10:57:19.900,-1.0
2017-05-24 10:57:20,2017-05-24 10:57:20.900,-1.0
2017-05-24 10:57:37,2017-05-24 10:57:37.900,1.0
2017-05-24 10:57:38,2017-05-24 10:57:38.900,1.0
2017-05-24 10:57:39,2017-05-24 10:57:39.900,1.0
2017-05-24 10:57:40,2017-05-24 10:57:40.900,1.0
2017-05-24 10:57:41,2017-05-24 10:57:41.900,1.0
2017-05-24 10:57:42,2017-05-24 10:57:42.900,1.0
2017-05-24 10:57:43,2017-05-24 10:57:43.900,1.0
2017-05-24 10:57:44,2017-05-24 10:57:44.900,1.0
2017-05-24 10:57:45,2017-05-24 10:57:45.900,1.0
2017-05-24 10:57:46,2017-05-24 10:57:46.900,1.0
2017-05-24 10:57:47,2017-05-24 10:57:47.900,1.0
2017-05-24 10:57:48,2017-05-24 10:57:48.900,1.0
2017-05-24 10:57:49,2017-05-24 10:57:49.900,1.0
2017-05-24 10:57:50,2017-05-24 10:57:50.900,1.0
2017-05-24 10:57:51,2017-05-24 10:57:51.900,1.0
2017-05-24 10:57:52,2017-05-24 10:57:52.900,1.0
2017-05-24 10:59:13,2017-05-24 10:59:13.900,-1.0
2017-05-24 10:59:14,2017-05-24 10:59:14.900,-1.0
2017-05-24 10:59:15,2017-05-24 10:59:15.900,-1.0
2017-05-24 10:59:16,2017-05-24 10:59:16.900,-1.0
2017-05-24 10:59:17,2017-05-24 10:59:17.900,-1.0
2017-05-24 10:59:18,2017-05-24 10:59:18.900,-1.0
2017-05-24 10:59:19,2017-05-24 10:59:19.900,-1.0
2017-05-24 10:59:20,2017-05-24 10:59:20.900,-1.0
2017-05-24 10:59:21,2017-05-24 10:59:21.900,-1.0
2017-05-24 10:59:22,2017-05-24 10:59:22.900,-1.0
2017-05-24 10:59:23,2017-05-24 10:59:23.900,-1.0
2017-05-24 10:59:24,2017-05-24 10:59:24.900,-1.0
