,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 15:54:07.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:08.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:09.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:10.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:11.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:12.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:13.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:14.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:15.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:16.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:17.900,,,,7485.061666830968,,,,0
2017-05-19 15:54:18.900,,,,7463.365835912617,,,,0
2017-05-19 15:54:19.900,,,,7463.365835912617,,,,0
2017-05-19 15:54:20.900,,,,7463.365835912617,,,,0
2017-05-19 15:54:21.900,,,,7463.365835912617,,,,0
2017-05-19 15:54:22.900,,,,7463.365835912617,,,,0
2017-05-19 15:54:23.900,,,,7463.365835912617,,,,0
2017-05-19 15:54:29.900,6811.767780165897,,,,0,,,
2017-05-19 15:54:30.900,0,,6893.969360205487,,394.8850887052694,,0,
2017-05-19 15:54:31.900,,,0,,,,399.6503976930717,
2017-05-19 15:54:37.900,6792.023525730634,,,,0,,,
2017-05-19 15:54:38.900,13584.047051461268,,6873.986840320833,,-394.8850887052694,,0,
2017-05-19 15:54:39.900,,,13747.973680641666,7441.670004994266,,,-399.6503976930717,0
2017-05-19 15:54:40.900,,,,7441.670004994266,,,,0
2017-05-19 15:54:41.900,,,,7441.670004994266,,,,0
2017-05-19 15:54:42.900,,,,,,,,
2017-05-19 15:54:43.900,,,,,,,,
2017-05-19 15:54:44.900,,,,,,,,
2017-05-19 15:54:45.900,,,,,,,,
2017-05-19 15:54:46.900,,,,,,,,
2017-05-19 15:54:47.900,,,,,,,,
2017-05-19 15:54:48.900,,,,,,,,
2017-05-19 15:54:49.900,,,,,,,,
2017-05-19 15:54:50.900,,,,,,,,
2017-05-19 15:54:51.900,,,,,,,,
2017-05-19 15:54:52.900,,,,,,,,
2017-05-19 15:54:53.900,,,,,,,,
2017-05-19 15:54:54.900,,,,,,,,
2017-05-19 15:54:55.900,,,,,,,,
2017-05-19 15:54:56.900,,,,,,,,
2017-05-19 15:54:57.900,,,,,,,,
2017-05-19 15:54:58.900,,,,,,,,
2017-05-19 15:54:59.900,,,,,,,,
2017-05-19 15:55:00.900,,,,,,,,
2017-05-19 15:55:01.900,,,,,,,,
2017-05-19 15:55:02.900,,,,,,,,
2017-05-19 15:55:03.900,,,,,,,,
2017-05-19 15:55:04.900,,,,,,,,
2017-05-19 15:55:05.900,,,,,,,,
2017-05-19 15:55:06.900,,,,,,,,
2017-05-19 15:55:07.900,,,,,,,,
2017-05-19 15:55:08.900,,,,,,,,
2017-05-19 15:55:09.900,,,,,,,,
2017-05-19 15:55:10.900,,,,,,,,
2017-05-19 15:55:11.900,,,,,,,,
2017-05-19 15:55:12.900,,,,,,,,
2017-05-19 15:55:13.900,,,,,,,,
2017-05-19 15:55:14.900,,,,,,,,
2017-05-19 15:55:15.900,,,,,,,,
2017-05-19 15:59:08.900,6752.535016860106,,,,0,,,
2017-05-19 15:59:09.900,0,,6834.021800551525,,390.3199431711044,,0,
2017-05-19 15:59:10.900,,,0,,,,395.030161881591,
2017-05-19 15:59:11.900,,,,,,,,
2017-05-19 15:59:12.900,,,,,,,,
2017-05-19 15:59:13.900,,,,,,,,
2017-05-19 15:59:14.900,,,,,,,,
2017-05-19 15:59:15.900,,,,,,,,
2017-05-19 15:59:16.900,,,,,,,,
2017-05-19 15:59:17.900,,,,,,,,
2017-05-19 15:59:18.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:19.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:20.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:21.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:22.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:23.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:24.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:25.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:26.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:27.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:28.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:29.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:30.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:31.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:32.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:33.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:34.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:35.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:36.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:37.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:38.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:39.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:40.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:41.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:42.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:43.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:44.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:45.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:46.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:47.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:48.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:49.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:50.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:51.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:52.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:53.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:54.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:55.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:56.900,,,,7419.974174075915,,,,0
2017-05-19 15:59:57.900,,,,7398.2783431575635,,,,0
2017-05-19 15:59:58.900,,,,7398.2783431575635,,,,0
2017-05-19 15:59:59.900,,,,7398.2783431575635,,,,0
2017-05-19 16:00:00.000,6752.535016860106,6752.535016860106,6834.021800551525,7398.2783431575635,0,0,0,0
2017-05-19 09:31:01.000,,20000,,,,-598.8023952095808,,
2017-05-19 09:31:02.000,,,,,,,,
2017-05-19 09:31:03.000,,,,,,,,
2017-05-19 09:31:04.000,,,,,,,,
2017-05-19 09:31:05.000,,,,,,,,
2017-05-19 09:31:06.000,,,,,,,,
2017-05-19 09:31:07.000,,,,,,,,
2017-05-19 09:31:08.000,,,,,,,,
2017-05-19 09:31:09.000,,,,,,,,
2017-05-19 09:31:10.000,,,,,,,,
2017-05-19 09:31:11.000,,,,,,,,
2017-05-19 09:31:12.000,,,,,,,,
2017-05-19 09:31:13.000,,,,,,,,
2017-05-19 09:31:14.000,,,,,,,,
2017-05-19 09:31:15.000,,,,,,,,
2017-05-19 09:31:21.000,,9850.299401197606,,,,0,,
2017-05-19 09:31:22.000,,0,,,,581.1386077402718,,
2017-05-19 09:31:23.000,,,,,,,,
2017-05-19 09:31:24.000,,,,,,,,
2017-05-19 09:31:25.000,,,,,,,,
2017-05-19 09:31:26.000,,,,,,,,
2017-05-19 09:31:27.000,,,,,,,,
2017-05-19 09:31:28.000,,,,,,,,
2017-05-19 09:31:29.000,,,,,,,,
2017-05-19 09:31:30.000,,,,,,,,
2017-05-19 09:31:31.000,,,,,,,,
2017-05-19 09:31:32.000,,,,,,,,
2017-05-19 09:31:33.000,,,,,,,,
2017-05-19 09:31:34.000,,,,,,,,
2017-05-19 09:31:35.000,,,,,,,,
2017-05-19 09:31:36.000,,,,,,,,
2017-05-19 09:31:37.000,,,,,,,,
2017-05-19 09:31:38.000,,,,,,,,
2017-05-19 09:31:39.000,,,,,,,,
2017-05-19 09:31:40.000,,,,,,,,
2017-05-19 09:31:41.000,,,,,,,,
2017-05-19 09:31:42.000,,,,,,,,
2017-05-19 09:31:43.000,,,,,,,,
2017-05-19 09:31:44.000,,,,,,,,
2017-05-19 09:31:45.000,,,,,,,,
2017-05-19 09:31:46.000,,,,,,,,
2017-05-19 09:31:47.000,,,,,,,,
2017-05-19 09:31:48.000,,,,,,,,
2017-05-19 09:31:49.000,,,,,,,,
2017-05-19 09:31:50.000,,,,,,,,
2017-05-19 09:31:51.000,,,,,,,,
2017-05-19 09:31:52.000,,,,,,,,
2017-05-19 09:31:53.000,,,,,,,,
2017-05-19 09:31:54.000,,,,,,,,
2017-05-19 09:31:55.000,,,,,,,,
2017-05-19 09:31:56.000,,,,,,,,
2017-05-19 09:32:06.000,,9705.014749262538,,,,0,,
2017-05-19 09:32:07.000,,19410.029498525077,,,,-581.1386077402718,,
2017-05-19 09:32:08.000,,,,,,,,
2017-05-19 09:32:09.000,,,,,,,,
2017-05-19 09:32:10.000,,,,,,,,
2017-05-19 09:32:20.000,,9588.787027714483,,,,0,,
2017-05-19 09:32:21.000,,0,,,,567.3838477937564,,
2017-05-19 09:32:22.000,,,,,,,,
2017-05-19 09:32:23.000,,,,,,,,
2017-05-19 09:32:24.000,,,,,,,,
2017-05-19 09:32:25.000,,,,,,,,
2017-05-19 09:32:26.000,,,,,,,,
2017-05-19 09:32:27.000,,,,,,,,
2017-05-19 09:32:28.000,,,,,,,,
2017-05-19 09:32:29.000,,,,,,,,
2017-05-19 09:32:30.000,,,,,,,,
2017-05-19 09:32:31.000,,,,,,,,
2017-05-19 09:32:32.000,,,,,,,,
2017-05-19 09:32:33.000,,,,,,,,
2017-05-19 09:32:34.000,,,,,,,,
2017-05-19 09:32:35.000,,,,,,,,
2017-05-19 09:32:36.000,,,,,,,,
2017-05-19 09:32:37.000,,,,,,,,
2017-05-19 09:32:38.000,,,,,,,,
2017-05-19 09:32:39.000,,,,,,,,
2017-05-19 09:32:40.000,,,,,,,,
2017-05-19 09:32:41.000,,,,,,,,
2017-05-19 09:32:42.000,,,,,,,,
2017-05-19 09:32:43.000,,,,,,,,
2017-05-19 09:32:44.000,,,,,,,,
2017-05-19 09:32:45.000,,,,,,,,
2017-05-19 09:32:46.000,,,,,,,,
2017-05-19 09:32:47.000,,,,,,,,
2017-05-19 09:32:48.000,,,,,,,,
2017-05-19 09:32:49.000,,,,,,,,
2017-05-19 09:32:50.000,,,,,,,,
2017-05-19 09:32:51.000,,,,,,,,
2017-05-19 09:32:52.000,,,,,,,,
2017-05-19 09:32:53.000,,,,,,,,
2017-05-19 09:32:54.000,,,,,,,,
2017-05-19 09:32:55.000,,,,,,,,
2017-05-19 09:32:56.000,,,,,,,,
2017-05-19 09:32:57.000,,,,,,,,
2017-05-19 09:32:58.000,,,,,,,,
2017-05-19 09:32:59.000,,,,,,,,
2017-05-19 09:33:00.000,,,,,,,,
2017-05-19 09:33:04.000,,9532.04864293511,,,,0,,
2017-05-19 09:33:05.000,,19064.09728587022,,,,-567.3838477937564,,
2017-05-19 09:33:06.000,,,,,,,,
2017-05-19 09:33:07.000,,,,,,,,
2017-05-19 09:33:08.000,,,,,,,,
2017-05-19 09:33:09.000,,,,,,,,
2017-05-19 09:33:10.000,,,,,,,,
2017-05-19 09:33:11.000,,,,,,,,
2017-05-19 09:33:12.000,,,,,,,,
2017-05-19 09:33:13.000,,,,,,,,
2017-05-19 09:33:14.000,,,,,,,,
2017-05-19 09:33:15.000,,,,,,,,
2017-05-19 09:33:16.000,,,,,,,,
2017-05-19 09:33:17.000,,,,,,,,
2017-05-19 09:33:18.000,,,,,,,,
2017-05-19 09:33:19.000,,,,,,,,
2017-05-19 09:33:20.000,,,,,,,,
2017-05-19 09:33:21.000,,,,,,,,
2017-05-19 09:33:22.000,,,,,,,,
2017-05-19 09:33:23.000,,,,,,,,
2017-05-19 09:33:24.000,,,,,,,,
2017-05-19 09:33:25.000,,,,,,,,
2017-05-19 09:33:26.000,,,,,,,,
2017-05-19 09:33:27.000,,,,,,,,
2017-05-19 09:33:28.000,,,,,,,,
2017-05-19 09:33:29.000,,,,,,,,
2017-05-19 09:33:30.000,,,,,,,,
2017-05-19 09:33:31.000,,,,,,,,
2017-05-19 09:33:32.000,,,,,,,,
2017-05-19 09:33:33.000,,,,,,,,
2017-05-19 09:33:34.000,,,,,,,,
2017-05-19 09:33:35.000,,,,,,,,
2017-05-19 09:33:36.000,,,,,,,,
2017-05-19 09:33:37.000,,,,,,,,
2017-05-19 09:33:38.000,,,,,,,,
2017-05-19 09:33:39.000,,,,,,,,
2017-05-19 09:33:40.000,,,,,,,,
2017-05-19 09:33:41.000,,,,,,,,
2017-05-19 09:33:42.000,,,,,,,,
2017-05-19 09:33:43.000,,,,,,,,
2017-05-19 09:33:44.000,,,,,,,,
2017-05-19 09:33:45.000,,,,,,,,
2017-05-19 09:35:27.000,,,,,,,,
2017-05-19 09:35:28.000,,,,,,,,
2017-05-19 09:35:29.000,,,,,,,,
2017-05-19 09:35:30.000,,,,,,,,
2017-05-19 09:35:31.000,,,,,,,,
2017-05-19 09:35:32.000,,,,,,,,
2017-05-19 09:35:33.000,,,,,,,,
2017-05-19 09:35:34.000,,,,,,,,
2017-05-19 09:35:35.000,,,,,,,,
2017-05-19 09:35:36.000,,,,,,,,
2017-05-19 09:35:37.000,,,,,,,,
2017-05-19 09:35:38.000,,,,,,,,
2017-05-19 09:35:39.000,,,,,,,,
2017-05-19 09:35:40.000,,,,,,,,
2017-05-19 09:35:41.000,,,,,,,,
2017-05-19 09:35:42.000,,,,,,,,
2017-05-19 09:35:43.000,,,,,,,,
2017-05-19 09:35:44.000,,,,,,,,
2017-05-19 09:35:45.000,,,,,,,,
2017-05-19 09:35:46.000,,,,,,,,
2017-05-19 09:35:47.000,,,,,,,,
2017-05-19 09:35:48.000,,,,,,,,
2017-05-19 09:35:49.000,,,,,,,,
2017-05-19 09:35:50.000,,,,,,,,
2017-05-19 09:35:51.000,,,,,,,,
2017-05-19 09:35:52.000,,,,,,,,
2017-05-19 09:35:57.000,,9503.679450545422,,,,0,,
2017-05-19 09:35:58.000,,0,,,,564.0165846021022,,
2017-05-19 09:35:59.000,,,,,,,,
2017-05-19 09:36:00.000,,,,,,,,
2017-05-19 09:36:01.000,,,,,,,,
2017-05-19 09:36:02.000,,,,,,,,
2017-05-19 09:36:03.000,,,,,,,,
2017-05-19 09:36:04.000,,,,,,,,
2017-05-19 09:36:05.000,,,,,,,,
2017-05-19 09:36:06.000,,,,,,,,
2017-05-19 09:36:07.000,,,,,,,,
2017-05-19 09:36:08.000,,,,,,,,
2017-05-19 09:36:09.000,,,,,,,,
2017-05-19 09:36:10.000,,,,,,,,
2017-05-19 09:36:11.000,,,,,,,,
2017-05-19 09:36:12.000,,,,,,,,
2017-05-19 09:36:13.000,,,,,,,,
2017-05-19 09:36:14.000,,,,,,,,
2017-05-19 09:36:15.000,,,,,,,,
2017-05-19 09:36:16.000,,,,,,,,
2017-05-19 09:36:17.000,,,,,,,,
2017-05-19 09:36:18.000,,,,,,,,
2017-05-19 09:36:19.000,,,,,,,,
2017-05-19 09:36:20.000,,,,,,,,
2017-05-19 09:36:21.000,,,,,,,,
2017-05-19 09:36:22.000,,,,,,,,
2017-05-19 09:36:46.000,,,,,,,,
2017-05-19 09:36:47.000,,,,,,,,
2017-05-19 09:36:48.000,,,,,,,,
2017-05-19 09:36:49.000,,,,,,,,
2017-05-19 09:36:50.000,,,,,,,,
2017-05-19 09:36:51.000,,,,,,,,
2017-05-19 09:36:52.000,,,,,,,,
2017-05-19 09:36:53.000,,,,,,,,
2017-05-19 09:36:54.000,,,,,,,,
2017-05-19 09:36:55.000,,,,,,,,
2017-05-19 09:36:56.000,,,,,,,,
2017-05-19 09:36:57.000,,,,,,,,
2017-05-19 09:36:58.000,,,,,,,,
2017-05-19 09:36:59.000,,,,,,,,
2017-05-19 09:37:00.000,,,,,,,,
2017-05-19 09:37:01.000,,,,,,,,
2017-05-19 09:37:02.000,,,,,,,,
2017-05-19 09:37:03.000,,,,,,,,
2017-05-19 09:37:04.000,,,,,,,,
2017-05-19 09:37:05.000,,,,,,,,
2017-05-19 09:37:06.000,,,,,,,,
2017-05-19 09:37:07.000,,,,,,,,
2017-05-19 09:37:08.000,,,,,,,,
2017-05-19 09:37:09.000,,,,,,,,
2017-05-19 09:37:10.000,,,,,,,,
2017-05-19 09:37:11.000,,,,,,,,
2017-05-19 09:37:12.000,,,,,,,,
2017-05-19 09:37:13.000,,,,,,,,
2017-05-19 09:37:14.000,,,,,,,,
2017-05-19 09:37:15.000,,,,,,,,
2017-05-19 09:37:16.000,,,,,,,,
2017-05-19 09:37:17.000,,,,,,,,
2017-05-19 09:37:18.000,,,,,,,,
2017-05-19 09:37:19.000,,,,,,,,
2017-05-19 09:37:20.000,,,,,,,,
2017-05-19 09:37:21.000,,,,,,,,
2017-05-19 09:37:22.000,,,,,,,,
2017-05-19 09:37:23.000,,,,,,,,
2017-05-19 09:37:24.000,,,,,,,,
2017-05-19 09:37:25.000,,,,,,,,
2017-05-19 09:37:26.000,,,,,,,,
2017-05-19 09:37:27.000,,,,,,,,
2017-05-19 09:37:28.000,,,,,,,,
2017-05-19 09:37:29.000,,,,,,,,
2017-05-19 09:37:30.000,,,,,,,,
2017-05-19 09:37:31.000,,,,,,,,
2017-05-19 09:37:32.000,,,,,,,,
2017-05-19 09:37:33.000,,,,,,,,
2017-05-19 09:37:34.000,,,,,,,,
2017-05-19 09:37:35.000,,,,,,,,
2017-05-19 09:37:36.000,,,,,,,,
2017-05-19 09:37:37.000,,,,,,,,
2017-05-19 09:37:38.000,,,,,,,,
2017-05-19 09:37:39.000,,,,,,,,
2017-05-19 09:37:40.000,,,,,,,,
2017-05-19 09:37:41.000,,,,,,,,
2017-05-19 09:37:42.000,,,,,,,,
2017-05-19 09:39:05.000,,9503.679450545422,,,,0,,
2017-05-19 09:39:06.000,,19007.358901090844,,,,-564.0165846021022,,
2017-05-19 09:39:07.000,,,,,,,,
2017-05-19 09:39:08.000,,,,,,,,
2017-05-19 09:39:09.000,,,,,,,,
2017-05-19 09:39:10.000,,,,,,,,
2017-05-19 09:39:11.000,,,,,,,,
2017-05-19 09:39:12.000,,,,,,,,
2017-05-19 09:39:13.000,,,,,,,,
2017-05-19 09:39:14.000,,,,,,,,
2017-05-19 09:39:15.000,,,,,,,,
2017-05-19 09:39:16.000,,,,,,,,
2017-05-19 09:39:17.000,,,,,,,,
2017-05-19 09:39:18.000,,,,,,,,
2017-05-19 09:39:19.000,,,,,,,,
2017-05-19 09:39:20.000,,,,,,,,
2017-05-19 09:39:21.000,,,,,,,,
2017-05-19 09:39:22.000,,,,,,,,
2017-05-19 09:39:23.000,,,,,,,,
2017-05-19 09:39:24.000,,,,,,,,
2017-05-19 09:39:25.000,,,,,,,,
2017-05-19 09:39:26.000,,,,,,,,
2017-05-19 09:39:27.000,,,,,,,,
2017-05-19 09:39:28.000,,,,,,,,
2017-05-19 09:39:29.000,,,,,,,,
2017-05-19 09:39:30.000,,,,,,,,
2017-05-19 09:39:31.000,,,,,,,,
2017-05-19 09:39:32.000,,,,,,,,
2017-05-19 09:39:33.000,,,,,,,,
2017-05-19 09:39:34.000,,,,,,,,
2017-05-19 09:39:35.000,,,,,,,,
2017-05-19 09:39:36.000,,,,,,,,
2017-05-19 09:39:37.000,,,,,,,,
2017-05-19 09:39:38.000,,,,,,,,
2017-05-19 09:39:39.000,,,,,,,,
2017-05-19 09:39:40.000,,,,,,,,
2017-05-19 09:39:41.000,,,,,,,,
2017-05-19 09:39:42.000,,,,,,,,
2017-05-19 09:39:43.000,,,,,,,,
2017-05-19 09:39:44.000,,,,,,,,
2017-05-19 09:39:48.000,,,,,,,,
2017-05-19 09:39:49.000,,,,,,,,
2017-05-19 09:39:50.000,,,,,,,,
2017-05-19 09:39:51.000,,,,,,,,
2017-05-19 09:39:52.000,,,,,,,,
2017-05-19 09:39:53.000,,,,,,,,
2017-05-19 09:39:54.000,,,,,,,,
2017-05-19 09:39:55.000,,,,,,,,
2017-05-19 09:39:56.000,,,,,,,,
2017-05-19 09:39:57.000,,,,,,,,
2017-05-19 09:39:58.000,,,,,,,,
2017-05-19 09:39:59.000,,,,,,,,
2017-05-19 09:40:00.000,,,,,,,,
2017-05-19 09:40:01.000,,,,,,,,
2017-05-19 09:40:02.000,,,,,,,,
2017-05-19 09:40:03.000,,,,,,,,
2017-05-19 09:40:04.000,,,,,,,,
2017-05-19 09:40:05.000,,,,,,,,
2017-05-19 09:40:06.000,,,,,,,,
2017-05-19 09:40:07.000,,,,,,,,
2017-05-19 09:40:08.000,,,,,,,,
2017-05-19 09:40:09.000,,,,,,,,
2017-05-19 09:40:10.000,,,,,,,,
2017-05-19 09:40:11.000,,,,,,,,
2017-05-19 09:40:12.000,,,,,,,,
2017-05-19 09:40:13.000,,,,,,,,
2017-05-19 09:40:14.000,,,,,,,,
2017-05-19 09:40:15.000,,,,,,,,
2017-05-19 09:40:16.000,,,,,,,,
2017-05-19 09:40:17.000,,,,,,,,
2017-05-19 09:40:18.000,,,,,,,,
2017-05-19 09:40:19.000,,,,,,,,
2017-05-19 09:40:20.000,,,,,,,,
2017-05-19 09:40:21.000,,,,,,,,
2017-05-19 09:40:22.000,,,,,,,,
2017-05-19 09:40:23.000,,,,,,,,
2017-05-19 09:40:24.000,,,,,,,,
2017-05-19 09:40:25.000,,,,,,,,
2017-05-19 09:40:26.000,,,,,,,,
2017-05-19 09:40:27.000,,,,,,,,
2017-05-19 09:40:28.000,,,,,,,,
2017-05-19 09:40:29.000,,,,,,,,
2017-05-19 09:40:30.000,,,,,,,,
2017-05-19 09:40:31.000,,,,,,,,
2017-05-19 09:40:32.000,,,,,,,,
2017-05-19 09:40:33.000,,,,,,,,
2017-05-19 09:40:34.000,,,,,,,,
2017-05-19 09:40:35.000,,,,,,,,
2017-05-19 09:40:36.000,,,,,,,,
2017-05-19 09:40:37.000,,,,,,,,
2017-05-19 09:40:38.000,,,,,,,,
2017-05-19 09:40:39.000,,,,,,,,
2017-05-19 09:40:40.000,,,,,,,,
2017-05-19 09:40:41.000,,,,,,,,
2017-05-19 09:40:42.000,,,,,,,,
2017-05-19 09:40:43.000,,,,,,,,
2017-05-19 09:40:44.000,,,,,,,,
2017-05-19 09:40:45.000,,,,,,,,
2017-05-19 09:40:46.000,,,,,,,,
2017-05-19 09:40:47.000,,,,,,,,
2017-05-19 09:40:48.000,,,,,,,,
2017-05-19 09:40:49.000,,,,,,,,
2017-05-19 09:40:50.000,,,,,,,,
2017-05-19 09:40:51.000,,,,,,,,
2017-05-19 09:40:52.000,,,,,,,,
2017-05-19 09:40:53.000,,,,,,,,
2017-05-19 09:40:54.000,,,,,,,,
2017-05-19 09:40:55.000,,,,,,,,
2017-05-19 09:40:56.000,,,,,,,,
2017-05-19 09:40:57.000,,,,,,,,
2017-05-19 09:40:58.000,,,,,,,,
2017-05-19 09:40:59.000,,,,,,,,
2017-05-19 09:41:00.000,,,,,,,,
2017-05-19 09:41:01.000,,,,,,,,
2017-05-19 09:41:02.000,,,,,,,,
2017-05-19 09:41:03.000,,,,,,,,
2017-05-19 09:41:04.000,,,,,,,,
2017-05-19 09:41:05.000,,,,,,,,
2017-05-19 09:41:06.000,,,,,,,,
2017-05-19 09:41:12.000,,9503.679450545422,,,,0,,
2017-05-19 09:41:13.000,,0,,,,564.0165846021022,,
2017-05-19 09:41:14.000,,,,,,,,
2017-05-19 09:41:15.000,,,,,,,,
2017-05-19 09:41:16.000,,,,,,,,
2017-05-19 09:41:17.000,,,,,,,,
2017-05-19 09:41:18.000,,,,,,,,
2017-05-19 09:41:19.000,,,,,,,,
2017-05-19 09:41:20.000,,,,,,,,
2017-05-19 09:41:21.000,,,,,,,,
2017-05-19 09:41:22.000,,,,,,,,
2017-05-19 09:41:23.000,,,,,,,,
2017-05-19 09:41:24.000,,,,,,,,
2017-05-19 09:41:25.000,,,,,,,,
2017-05-19 09:41:26.000,,,,,,,,
2017-05-19 09:41:27.000,,,,,,,,
2017-05-19 09:41:28.000,,,,,,,,
2017-05-19 09:41:29.000,,,,,,,,
2017-05-19 09:41:30.000,,,,,,,,
2017-05-19 09:41:31.000,,,,,,,,
2017-05-19 09:41:32.000,,,,,,,,
2017-05-19 09:41:33.000,,,,,,,,
2017-05-19 09:41:34.000,,,,,,,,
2017-05-19 09:41:35.000,,,,,,,,
2017-05-19 09:41:36.000,,,,,,,,
2017-05-19 09:41:37.000,,,,,,,,
2017-05-19 09:42:29.000,,,,,,,,
2017-05-19 09:42:30.000,,,,,,,,
2017-05-19 09:42:31.000,,,,,,,,
2017-05-19 09:42:32.000,,,,,,,,
2017-05-19 09:42:33.000,,,,,,,,
2017-05-19 09:42:34.000,,,,,,,,
2017-05-19 09:42:35.000,,,,,,,,
2017-05-19 09:42:36.000,,,,,,,,
2017-05-19 09:42:37.000,,,,,,,,
2017-05-19 09:42:38.000,,,,,,,,
2017-05-19 09:42:39.000,,,,,,,,
2017-05-19 09:42:40.000,,,,,,,,
2017-05-19 09:42:41.000,,,,,,,,
2017-05-19 09:42:42.000,,,,,,,,
2017-05-19 09:42:43.000,,,,,,,,
2017-05-19 09:42:44.000,,,,,,,,
2017-05-19 09:42:45.000,,,,,,,,
2017-05-19 09:42:46.000,,,,,,,,
2017-05-19 09:42:47.000,,,,,,,,
2017-05-19 09:42:48.000,,,,,,,,
2017-05-19 09:42:49.000,,,,,,,,
2017-05-19 09:42:50.000,,,,,,,,
2017-05-19 09:42:51.000,,,,,,,,
2017-05-19 09:42:52.000,,,,,,,,
2017-05-19 09:42:53.000,,,,,,,,
2017-05-19 09:42:54.000,,,,,,,,
2017-05-19 09:42:55.000,,,,,,,,
2017-05-19 09:42:56.000,,,,,,,,
2017-05-19 09:42:57.000,,,,,,,,
2017-05-19 09:42:58.000,,,,,,,,
2017-05-19 09:42:59.000,,,,,,,,
2017-05-19 09:43:00.000,,,,,,,,
2017-05-19 09:43:01.000,,,,,,,,
2017-05-19 09:43:02.000,,,,,,,,
2017-05-19 09:43:03.000,,,,,,,,
2017-05-19 09:43:04.000,,,,,,,,
2017-05-19 09:43:05.000,,,,,,,,
2017-05-19 09:43:06.000,,,,,,,,
2017-05-19 09:43:07.000,,,,,,,,
2017-05-19 09:43:08.000,,,,,,,,
2017-05-19 09:43:09.000,,,,,,,,
2017-05-19 09:43:10.000,,,,,,,,
2017-05-19 09:43:11.000,,,,,,,,
2017-05-19 09:43:12.000,,,,,,,,
2017-05-19 09:43:13.000,,,,,,,,
2017-05-19 09:43:14.000,,,,,,,,
2017-05-19 09:43:15.000,,,,,,,,
2017-05-19 09:43:16.000,,,,,,,,
2017-05-19 09:43:17.000,,,,,,,,
2017-05-19 09:43:18.000,,,,,,,,
2017-05-19 09:43:19.000,,,,,,,,
2017-05-19 09:43:20.000,,,,,,,,
2017-05-19 09:43:26.000,,9503.679450545422,,,,0,,
2017-05-19 09:43:27.000,,19007.358901090844,,,,-564.0165846021022,,
2017-05-19 09:43:28.000,,,,,,,,
2017-05-19 09:43:41.000,,9447.277792085211,,,,0,,
2017-05-19 09:43:42.000,,0,,,,557.3615216569447,,
2017-05-19 09:43:43.000,,,,,,,,
2017-05-19 09:43:44.000,,,,,,,,
2017-05-19 09:43:45.000,,,,,,,,
2017-05-19 09:43:46.000,,,,,,,,
