Time,TIME,SIGNAL
2013-05-05 14:39:20,2013-05-05 14:39:20.900,1.0
2013-05-05 14:39:21,2013-05-05 14:39:21.900,1.0
2013-05-05 14:39:22,2013-05-05 14:39:22.900,1.0
2013-05-05 14:39:23,2013-05-05 14:39:23.900,1.0
2013-05-05 14:39:24,2013-05-05 14:39:24.900,1.0
2013-05-05 14:39:25,2013-05-05 14:39:25.900,1.0
2013-05-05 14:39:26,2013-05-05 14:39:26.900,1.0
2013-05-05 14:39:27,2013-05-05 14:39:27.900,1.0
2013-05-05 14:39:28,2013-05-05 14:39:28.900,1.0
2013-05-05 14:39:29,2013-05-05 14:39:29.900,1.0
2013-05-05 14:39:30,2013-05-05 14:39:30.900,1.0
2013-05-05 14:39:31,2013-05-05 14:39:31.900,1.0
2013-05-05 14:39:32,2013-05-05 14:39:32.900,1.0
2013-05-05 14:39:33,2013-05-05 14:39:33.900,1.0
2013-05-05 14:39:34,2013-05-05 14:39:34.900,1.0
2013-05-05 14:39:35,2013-05-05 14:39:35.900,1.0
2013-05-05 14:39:36,2013-05-05 14:39:36.900,1.0
2013-05-05 14:39:37,2013-05-05 14:39:37.900,1.0
2013-05-05 14:39:38,2013-05-05 14:39:38.900,1.0
2013-05-05 14:39:39,2013-05-05 14:39:39.900,1.0
2013-05-05 14:39:40,2013-05-05 14:39:40.900,1.0
2013-05-05 14:39:41,2013-05-05 14:39:41.900,1.0
2013-05-05 14:39:42,2013-05-05 14:39:42.900,1.0
2013-05-05 14:39:43,2013-05-05 14:39:43.900,1.0
2013-05-05 14:39:44,2013-05-05 14:39:44.900,1.0
2013-05-05 14:39:45,2013-05-05 14:39:45.900,1.0
2013-05-05 14:39:46,2013-05-05 14:39:46.900,1.0
2013-05-05 14:39:47,2013-05-05 14:39:47.900,1.0
2013-05-05 14:39:48,2013-05-05 14:39:48.900,1.0
2013-05-05 14:39:49,2013-05-05 14:39:49.900,1.0
2013-05-05 14:39:50,2013-05-05 14:39:50.900,1.0
2013-05-05 14:39:51,2013-05-05 14:39:51.900,1.0
2013-05-05 14:39:52,2013-05-05 14:39:52.900,1.0
2013-05-05 14:39:53,2013-05-05 14:39:53.900,1.0
2013-05-05 14:39:54,2013-05-05 14:39:54.900,1.0
2013-05-05 14:39:55,2013-05-05 14:39:55.900,1.0
2013-05-05 14:39:56,2013-05-05 14:39:56.900,1.0
2013-05-05 14:39:57,2013-05-05 14:39:57.900,1.0
2013-05-05 14:39:58,2013-05-05 14:39:58.900,1.0
2013-05-05 14:39:59,2013-05-05 14:39:59.900,1.0
2013-05-05 14:40:00,2013-05-05 14:40:00.900,1.0
2013-05-05 14:40:01,2013-05-05 14:40:01.900,1.0
2013-05-05 14:40:02,2013-05-05 14:40:02.900,1.0
2013-05-05 14:40:03,2013-05-05 14:40:03.900,1.0
2013-05-05 14:40:04,2013-05-05 14:40:04.900,1.0
2013-05-05 14:40:05,2013-05-05 14:40:05.900,1.0
2013-05-05 14:40:06,2013-05-05 14:40:06.900,1.0
2013-05-05 14:40:07,2013-05-05 14:40:07.900,1.0
2013-05-05 14:40:08,2013-05-05 14:40:08.900,1.0
2013-05-05 14:40:09,2013-05-05 14:40:09.900,1.0
2013-05-05 14:40:10,2013-05-05 14:40:10.900,1.0
2013-05-05 14:40:11,2013-05-05 14:40:11.900,1.0
2013-05-05 14:40:12,2013-05-05 14:40:12.900,1.0
2013-05-05 14:40:13,2013-05-05 14:40:13.900,1.0
2013-05-05 14:40:14,2013-05-05 14:40:14.900,1.0
2013-05-05 14:40:15,2013-05-05 14:40:15.900,1.0
2013-05-05 14:40:16,2013-05-05 14:40:16.900,1.0
2013-05-05 14:40:17,2013-05-05 14:40:17.900,1.0
2013-05-05 14:40:18,2013-05-05 14:40:18.900,1.0
2013-05-05 14:40:19,2013-05-05 14:40:19.900,1.0
2013-05-05 14:40:20,2013-05-05 14:40:20.900,1.0
2013-05-05 14:40:21,2013-05-05 14:40:21.900,1.0
2013-05-05 14:40:22,2013-05-05 14:40:22.900,1.0
2013-05-05 14:40:23,2013-05-05 14:40:23.900,1.0
2013-05-05 14:40:24,2013-05-05 14:40:24.900,1.0
2013-05-05 14:40:25,2013-05-05 14:40:25.900,1.0
2013-05-05 14:40:26,2013-05-05 14:40:26.900,1.0
2013-05-05 14:40:27,2013-05-05 14:40:27.900,1.0
2013-05-05 14:40:28,2013-05-05 14:40:28.900,1.0
2013-05-05 14:40:29,2013-05-05 14:40:29.900,1.0
2013-05-05 14:40:30,2013-05-05 14:40:30.900,1.0
2013-05-05 14:40:31,2013-05-05 14:40:31.900,1.0
2013-05-05 14:40:32,2013-05-05 14:40:32.900,1.0
2013-05-05 14:40:33,2013-05-05 14:40:33.900,1.0
2013-05-05 14:40:34,2013-05-05 14:40:34.900,1.0
2013-05-05 14:40:35,2013-05-05 14:40:35.900,1.0
2013-05-05 14:40:36,2013-05-05 14:40:36.900,1.0
2013-05-05 14:40:37,2013-05-05 14:40:37.900,1.0
2013-05-05 14:40:38,2013-05-05 14:40:38.900,1.0
2013-05-05 14:40:39,2013-05-05 14:40:39.900,1.0
2013-05-05 14:40:40,2013-05-05 14:40:40.900,1.0
2013-05-05 14:40:41,2013-05-05 14:40:41.900,1.0
2013-05-05 14:40:42,2013-05-05 14:40:42.900,1.0
2013-05-05 14:40:43,2013-05-05 14:40:43.900,1.0
2013-05-05 14:40:44,2013-05-05 14:40:44.900,1.0
2013-05-05 14:40:45,2013-05-05 14:40:45.900,1.0
2013-05-05 14:40:46,2013-05-05 14:40:46.900,1.0
2013-05-05 14:40:47,2013-05-05 14:40:47.900,1.0
2013-05-05 14:40:48,2013-05-05 14:40:48.900,1.0
2013-05-05 14:40:49,2013-05-05 14:40:49.900,1.0
2013-05-05 14:40:50,2013-05-05 14:40:50.900,1.0
2013-05-05 14:40:51,2013-05-05 14:40:51.900,1.0
2013-05-05 14:40:52,2013-05-05 14:40:52.900,1.0
2013-05-05 14:40:53,2013-05-05 14:40:53.900,1.0
2013-05-05 14:40:54,2013-05-05 14:40:54.900,1.0
2013-05-05 14:40:55,2013-05-05 14:40:55.900,1.0
2013-05-05 14:40:56,2013-05-05 14:40:56.900,1.0
2013-05-05 14:40:57,2013-05-05 14:40:57.900,1.0
2013-05-05 14:40:58,2013-05-05 14:40:58.900,1.0
2013-05-05 14:40:59,2013-05-05 14:40:59.900,1.0
2013-05-05 14:41:00,2013-05-05 14:41:00.900,1.0
2013-05-05 14:41:01,2013-05-05 14:41:01.900,1.0
2013-05-05 14:41:02,2013-05-05 14:41:02.900,1.0
2013-05-05 14:41:03,2013-05-05 14:41:03.900,1.0
2013-05-05 14:41:04,2013-05-05 14:41:04.900,1.0
2013-05-05 14:41:05,2013-05-05 14:41:05.900,1.0
2013-05-05 14:41:06,2013-05-05 14:41:06.900,1.0
2013-05-05 14:41:07,2013-05-05 14:41:07.900,1.0
2013-05-05 14:41:08,2013-05-05 14:41:08.900,1.0
2013-05-05 14:41:09,2013-05-05 14:41:09.900,1.0
2013-05-05 14:41:10,2013-05-05 14:41:10.900,1.0
2013-05-05 14:41:11,2013-05-05 14:41:11.900,1.0
2013-05-05 14:41:12,2013-05-05 14:41:12.900,1.0
2013-05-05 14:41:13,2013-05-05 14:41:13.900,1.0
2013-05-05 14:41:14,2013-05-05 14:41:14.900,1.0
2013-05-05 14:41:15,2013-05-05 14:41:15.900,1.0
2013-05-05 14:41:16,2013-05-05 14:41:16.900,1.0
2013-05-05 14:41:17,2013-05-05 14:41:17.900,1.0
2013-05-05 14:41:18,2013-05-05 14:41:18.900,1.0
2013-05-05 14:41:19,2013-05-05 14:41:19.900,1.0
2013-05-05 14:41:20,2013-05-05 14:41:20.900,1.0
2013-05-05 14:41:21,2013-05-05 14:41:21.900,1.0
2013-05-05 14:41:22,2013-05-05 14:41:22.900,1.0
2013-05-05 14:41:23,2013-05-05 14:41:23.900,1.0
2013-05-05 14:41:24,2013-05-05 14:41:24.900,1.0
2013-05-05 14:41:25,2013-05-05 14:41:25.900,1.0
2013-05-05 14:41:26,2013-05-05 14:41:26.900,1.0
2013-05-05 14:41:27,2013-05-05 14:41:27.900,1.0
2013-05-05 14:41:28,2013-05-05 14:41:28.900,1.0
2013-05-05 14:41:29,2013-05-05 14:41:29.900,1.0
2013-05-05 14:41:30,2013-05-05 14:41:30.900,1.0
2013-05-05 14:41:31,2013-05-05 14:41:31.900,1.0
2013-05-05 14:41:32,2013-05-05 14:41:32.900,1.0
2013-05-05 14:41:33,2013-05-05 14:41:33.900,1.0
2013-05-05 14:41:34,2013-05-05 14:41:34.900,1.0
2013-05-05 14:41:35,2013-05-05 14:41:35.900,1.0
2013-05-05 14:41:36,2013-05-05 14:41:36.900,1.0
2013-05-05 14:41:37,2013-05-05 14:41:37.900,1.0
2013-05-05 14:41:38,2013-05-05 14:41:38.900,1.0
2013-05-05 14:41:39,2013-05-05 14:41:39.900,1.0
2013-05-05 14:41:40,2013-05-05 14:41:40.900,1.0
2013-05-05 14:41:41,2013-05-05 14:41:41.900,1.0
2013-05-05 14:41:42,2013-05-05 14:41:42.900,1.0
2013-05-05 14:41:43,2013-05-05 14:41:43.900,1.0
2013-05-05 14:41:44,2013-05-05 14:41:44.900,1.0
2013-05-05 14:41:45,2013-05-05 14:41:45.900,1.0
2013-05-05 14:41:46,2013-05-05 14:41:46.900,1.0
2013-05-05 14:41:47,2013-05-05 14:41:47.900,1.0
2013-05-05 14:41:48,2013-05-05 14:41:48.900,1.0
2013-05-05 14:41:49,2013-05-05 14:41:49.900,1.0
2013-05-05 14:41:50,2013-05-05 14:41:50.900,1.0
2013-05-05 14:41:51,2013-05-05 14:41:51.900,1.0
2013-05-05 14:41:52,2013-05-05 14:41:52.900,1.0
2013-05-05 14:41:53,2013-05-05 14:41:53.900,1.0
2013-05-05 14:41:54,2013-05-05 14:41:54.900,1.0
2013-05-05 14:41:55,2013-05-05 14:41:55.900,1.0
2013-05-05 14:41:56,2013-05-05 14:41:56.900,1.0
2013-05-05 14:41:57,2013-05-05 14:41:57.900,1.0
2013-05-05 14:41:58,2013-05-05 14:41:58.900,1.0
2013-05-05 14:41:59,2013-05-05 14:41:59.900,1.0
2013-05-05 14:42:00,2013-05-05 14:42:00.900,1.0
2013-05-05 14:42:01,2013-05-05 14:42:01.900,1.0
2013-05-05 14:42:02,2013-05-05 14:42:02.900,1.0
2013-05-05 14:42:03,2013-05-05 14:42:03.900,1.0
2013-05-05 14:42:04,2013-05-05 14:42:04.900,1.0
2013-05-05 14:42:05,2013-05-05 14:42:05.900,1.0
2013-05-05 14:42:06,2013-05-05 14:42:06.900,1.0
2013-05-05 14:42:07,2013-05-05 14:42:07.900,1.0
2013-05-05 14:42:08,2013-05-05 14:42:08.900,1.0
2013-05-05 14:42:09,2013-05-05 14:42:09.900,1.0
2013-05-05 14:42:10,2013-05-05 14:42:10.900,1.0
2013-05-05 14:42:11,2013-05-05 14:42:11.900,1.0
2013-05-05 14:42:12,2013-05-05 14:42:12.900,1.0
2013-05-05 14:42:13,2013-05-05 14:42:13.900,1.0
2013-05-05 14:42:14,2013-05-05 14:42:14.900,1.0
2013-05-05 14:42:15,2013-05-05 14:42:15.900,1.0
2013-05-05 14:42:16,2013-05-05 14:42:16.900,1.0
2013-05-05 14:42:17,2013-05-05 14:42:17.900,1.0
2013-05-05 14:43:05,2013-05-05 14:43:05.900,-1.0
2013-05-05 14:43:06,2013-05-05 14:43:06.900,-1.0
2013-05-05 14:43:07,2013-05-05 14:43:07.900,-1.0
2013-05-05 14:43:08,2013-05-05 14:43:08.900,-1.0
2013-05-05 14:57:41,2013-05-05 14:57:41.900,1.0
2013-05-05 14:57:42,2013-05-05 14:57:42.900,1.0
2013-05-05 14:57:43,2013-05-05 14:57:43.900,1.0
2013-05-05 14:57:44,2013-05-05 14:57:44.900,1.0
2013-05-05 14:57:45,2013-05-05 14:57:45.900,1.0
2013-05-05 14:57:46,2013-05-05 14:57:46.900,1.0
2013-05-05 14:57:47,2013-05-05 14:57:47.900,1.0
2013-05-05 14:57:48,2013-05-05 14:57:48.900,1.0
2013-05-05 14:57:49,2013-05-05 14:57:49.900,1.0
2013-05-05 14:57:50,2013-05-05 14:57:50.900,1.0
2013-05-05 14:57:51,2013-05-05 14:57:51.900,1.0
2013-05-05 14:57:52,2013-05-05 14:57:52.900,1.0
2013-05-05 14:57:53,2013-05-05 14:57:53.900,1.0
2013-05-05 14:57:54,2013-05-05 14:57:54.900,1.0
2013-05-05 14:57:55,2013-05-05 14:57:55.900,1.0
2013-05-05 14:57:56,2013-05-05 14:57:56.900,1.0
2013-05-05 14:57:57,2013-05-05 14:57:57.900,1.0
2013-05-05 14:57:58,2013-05-05 14:57:58.900,1.0
2013-05-05 14:57:59,2013-05-05 14:57:59.900,1.0
2013-05-05 14:58:00,2013-05-05 14:58:00.900,1.0
2013-05-05 14:58:01,2013-05-05 14:58:01.900,1.0
2013-05-05 14:58:02,2013-05-05 14:58:02.900,1.0
2013-05-05 14:58:03,2013-05-05 14:58:03.900,1.0
2013-05-05 14:58:04,2013-05-05 14:58:04.900,1.0
2013-05-05 14:58:05,2013-05-05 14:58:05.900,1.0
2013-05-05 14:58:06,2013-05-05 14:58:06.900,1.0
2013-05-05 14:58:07,2013-05-05 14:58:07.900,1.0
2013-05-05 14:58:08,2013-05-05 14:58:08.900,1.0
2013-05-05 14:58:09,2013-05-05 14:58:09.900,1.0
2013-05-05 14:58:10,2013-05-05 14:58:10.900,1.0
2013-05-05 14:58:11,2013-05-05 14:58:11.900,1.0
2013-05-05 14:58:12,2013-05-05 14:58:12.900,1.0
2013-05-05 14:58:13,2013-05-05 14:58:13.900,1.0
2013-05-05 14:58:14,2013-05-05 14:58:14.900,1.0
2013-05-05 14:58:15,2013-05-05 14:58:15.900,1.0
2013-05-05 14:58:16,2013-05-05 14:58:16.900,1.0
2013-05-05 14:58:17,2013-05-05 14:58:17.900,1.0
2013-05-05 14:58:18,2013-05-05 14:58:18.900,1.0
2013-05-05 14:58:19,2013-05-05 14:58:19.900,1.0
2013-05-05 14:58:20,2013-05-05 14:58:20.900,1.0
2013-05-05 14:58:21,2013-05-05 14:58:21.900,1.0
2013-05-05 14:58:22,2013-05-05 14:58:22.900,1.0
2013-05-05 14:58:23,2013-05-05 14:58:23.900,1.0
2013-05-05 15:01:49,2013-05-05 15:01:49.900,-1.0
2013-05-05 15:01:50,2013-05-05 15:01:50.900,-1.0
2013-05-05 15:01:51,2013-05-05 15:01:51.900,-1.0
2013-05-05 15:01:52,2013-05-05 15:01:52.900,-1.0
2013-05-05 15:01:53,2013-05-05 15:01:53.900,-1.0
2013-05-05 15:01:54,2013-05-05 15:01:54.900,-1.0
2013-05-05 15:01:55,2013-05-05 15:01:55.900,-1.0
2013-05-05 15:01:56,2013-05-05 15:01:56.900,-1.0
2013-05-05 15:01:57,2013-05-05 15:01:57.900,-1.0
2013-05-05 15:01:58,2013-05-05 15:01:58.900,-1.0
2013-05-05 15:01:59,2013-05-05 15:01:59.900,-1.0
2013-05-05 15:02:00,2013-05-05 15:02:00.900,-1.0
2013-05-05 15:02:01,2013-05-05 15:02:01.900,-1.0
2013-05-05 15:02:02,2013-05-05 15:02:02.900,-1.0
2013-05-05 15:02:03,2013-05-05 15:02:03.900,-1.0
2013-05-05 15:02:04,2013-05-05 15:02:04.900,-1.0
2013-05-05 15:02:05,2013-05-05 15:02:05.900,-1.0
2013-05-05 15:02:06,2013-05-05 15:02:06.900,-1.0
2013-05-05 15:02:07,2013-05-05 15:02:07.900,-1.0
2013-05-05 15:02:08,2013-05-05 15:02:08.900,-1.0
2013-05-05 15:02:09,2013-05-05 15:02:09.900,-1.0
2013-05-05 15:02:10,2013-05-05 15:02:10.900,-1.0
2013-05-05 15:02:11,2013-05-05 15:02:11.900,-1.0
2013-05-05 15:02:12,2013-05-05 15:02:12.900,-1.0
2013-05-05 15:02:13,2013-05-05 15:02:13.900,-1.0
2013-05-05 15:02:14,2013-05-05 15:02:14.900,-1.0
2013-05-05 15:02:15,2013-05-05 15:02:15.900,-1.0
2013-05-05 15:02:16,2013-05-05 15:02:16.900,-1.0
2013-05-05 15:02:17,2013-05-05 15:02:17.900,-1.0
2013-05-05 15:02:18,2013-05-05 15:02:18.900,-1.0
2013-05-05 15:02:19,2013-05-05 15:02:19.900,-1.0
2013-05-05 15:02:20,2013-05-05 15:02:20.900,-1.0
2013-05-05 15:02:21,2013-05-05 15:02:21.900,-1.0
2013-05-05 15:02:22,2013-05-05 15:02:22.900,-1.0
2013-05-05 15:02:23,2013-05-05 15:02:23.900,-1.0
2013-05-05 15:02:24,2013-05-05 15:02:24.900,-1.0
2013-05-05 15:02:25,2013-05-05 15:02:25.900,-1.0
2013-05-05 15:02:26,2013-05-05 15:02:26.900,-1.0
2013-05-05 15:02:27,2013-05-05 15:02:27.900,-1.0
2013-05-05 15:02:28,2013-05-05 15:02:28.900,-1.0
2013-05-05 15:02:29,2013-05-05 15:02:29.900,-1.0
2013-05-05 15:02:30,2013-05-05 15:02:30.900,-1.0
2013-05-05 15:02:31,2013-05-05 15:02:31.900,-1.0
2013-05-05 15:02:32,2013-05-05 15:02:32.900,-1.0
2013-05-05 15:02:33,2013-05-05 15:02:33.900,-1.0
2013-05-05 15:02:34,2013-05-05 15:02:34.900,-1.0
2013-05-05 15:02:35,2013-05-05 15:02:35.900,-1.0
2013-05-05 15:02:36,2013-05-05 15:02:36.900,-1.0
2013-05-05 15:02:37,2013-05-05 15:02:37.900,-1.0
2013-05-05 15:02:38,2013-05-05 15:02:38.900,-1.0
2013-05-05 15:02:39,2013-05-05 15:02:39.900,-1.0
2013-05-05 15:02:40,2013-05-05 15:02:40.900,-1.0
2013-05-05 15:02:41,2013-05-05 15:02:41.900,-1.0
2013-05-05 15:02:42,2013-05-05 15:02:42.900,-1.0
2013-05-05 15:02:43,2013-05-05 15:02:43.900,-1.0
2013-05-05 15:02:44,2013-05-05 15:02:44.900,-1.0
2013-05-05 15:02:45,2013-05-05 15:02:45.900,-1.0
2013-05-05 15:02:46,2013-05-05 15:02:46.900,-1.0
2013-05-05 15:02:47,2013-05-05 15:02:47.900,-1.0
2013-05-05 15:02:48,2013-05-05 15:02:48.900,-1.0
2013-05-05 15:02:49,2013-05-05 15:02:49.900,-1.0
2013-05-05 15:02:50,2013-05-05 15:02:50.900,-1.0
2013-05-05 15:02:51,2013-05-05 15:02:51.900,-1.0
2013-05-05 15:02:52,2013-05-05 15:02:52.900,-1.0
2013-05-05 15:02:53,2013-05-05 15:02:53.900,-1.0
2013-05-05 15:02:54,2013-05-05 15:02:54.900,-1.0
2013-05-05 15:02:55,2013-05-05 15:02:55.900,-1.0
2013-05-05 15:02:56,2013-05-05 15:02:56.900,-1.0
2013-05-05 15:02:57,2013-05-05 15:02:57.900,-1.0
2013-05-05 15:02:58,2013-05-05 15:02:58.900,-1.0
2013-05-05 15:02:59,2013-05-05 15:02:59.900,-1.0
2013-05-05 15:03:00,2013-05-05 15:03:00.900,-1.0
2013-05-05 15:03:01,2013-05-05 15:03:01.900,-1.0
2013-05-05 15:03:02,2013-05-05 15:03:02.900,-1.0
2013-05-05 15:03:03,2013-05-05 15:03:03.900,-1.0
2013-05-05 15:03:04,2013-05-05 15:03:04.900,-1.0
2013-05-05 15:03:05,2013-05-05 15:03:05.900,-1.0
2013-05-05 15:03:06,2013-05-05 15:03:06.900,-1.0
2013-05-05 15:03:07,2013-05-05 15:03:07.900,-1.0
2013-05-05 15:03:08,2013-05-05 15:03:08.900,-1.0
2013-05-05 15:03:09,2013-05-05 15:03:09.900,-1.0
2013-05-05 15:03:10,2013-05-05 15:03:10.900,-1.0
2013-05-05 15:03:11,2013-05-05 15:03:11.900,-1.0
2013-05-05 15:03:12,2013-05-05 15:03:12.900,-1.0
2013-05-05 15:03:13,2013-05-05 15:03:13.900,-1.0
2013-05-05 15:03:14,2013-05-05 15:03:14.900,-1.0
2013-05-05 15:03:15,2013-05-05 15:03:15.900,-1.0
2013-05-05 15:03:16,2013-05-05 15:03:16.900,-1.0
2013-05-05 15:03:17,2013-05-05 15:03:17.900,-1.0
2013-05-05 15:03:18,2013-05-05 15:03:18.900,-1.0
2013-05-05 15:03:19,2013-05-05 15:03:19.900,-1.0
2013-05-05 15:03:20,2013-05-05 15:03:20.900,-1.0
2013-05-05 15:03:21,2013-05-05 15:03:21.900,-1.0
2013-05-05 15:03:22,2013-05-05 15:03:22.900,-1.0
2013-05-05 15:03:23,2013-05-05 15:03:23.900,-1.0
2013-05-05 15:03:24,2013-05-05 15:03:24.900,-1.0
2013-05-05 15:03:25,2013-05-05 15:03:25.900,-1.0
2013-05-05 15:03:26,2013-05-05 15:03:26.900,-1.0
2013-05-05 15:03:27,2013-05-05 15:03:27.900,-1.0
2013-05-05 15:03:28,2013-05-05 15:03:28.900,-1.0
2013-05-05 15:03:29,2013-05-05 15:03:29.900,-1.0
2013-05-05 15:03:30,2013-05-05 15:03:30.900,-1.0
2013-05-05 15:03:31,2013-05-05 15:03:31.900,-1.0
2013-05-05 15:03:32,2013-05-05 15:03:32.900,-1.0
2013-05-05 15:03:33,2013-05-05 15:03:33.900,-1.0
2013-05-05 15:03:34,2013-05-05 15:03:34.900,-1.0
2013-05-05 15:03:35,2013-05-05 15:03:35.900,-1.0
2013-05-05 15:03:36,2013-05-05 15:03:36.900,-1.0
2013-05-05 15:03:37,2013-05-05 15:03:37.900,-1.0
2013-05-05 15:03:38,2013-05-05 15:03:38.900,-1.0
2013-05-05 15:03:39,2013-05-05 15:03:39.900,-1.0
2013-05-05 15:03:40,2013-05-05 15:03:40.900,-1.0
2013-05-05 15:03:41,2013-05-05 15:03:41.900,-1.0
2013-05-05 15:03:42,2013-05-05 15:03:42.900,-1.0
2013-05-05 15:03:43,2013-05-05 15:03:43.900,-1.0
2013-05-05 15:03:44,2013-05-05 15:03:44.900,-1.0
2013-05-05 15:03:45,2013-05-05 15:03:45.900,-1.0
2013-05-05 15:03:46,2013-05-05 15:03:46.900,-1.0
2013-05-05 15:03:47,2013-05-05 15:03:47.900,-1.0
2013-05-05 15:03:48,2013-05-05 15:03:48.900,-1.0
2013-05-05 15:03:49,2013-05-05 15:03:49.900,-1.0
2013-05-05 15:03:50,2013-05-05 15:03:50.900,-1.0
2013-05-05 15:03:51,2013-05-05 15:03:51.900,-1.0
2013-05-05 15:03:52,2013-05-05 15:03:52.900,-1.0
2013-05-05 15:03:53,2013-05-05 15:03:53.900,-1.0
2013-05-05 15:03:54,2013-05-05 15:03:54.900,-1.0
2013-05-05 15:03:55,2013-05-05 15:03:55.900,-1.0
2013-05-05 15:03:56,2013-05-05 15:03:56.900,-1.0
2013-05-05 15:03:57,2013-05-05 15:03:57.900,-1.0
2013-05-05 15:03:58,2013-05-05 15:03:58.900,-1.0
2013-05-05 15:03:59,2013-05-05 15:03:59.900,-1.0
2013-05-05 15:04:00,2013-05-05 15:04:00.900,-1.0
2013-05-05 15:04:01,2013-05-05 15:04:01.900,-1.0
2013-05-05 15:04:02,2013-05-05 15:04:02.900,-1.0
2013-05-05 15:04:03,2013-05-05 15:04:03.900,-1.0
2013-05-05 15:04:04,2013-05-05 15:04:04.900,-1.0
2013-05-05 15:04:05,2013-05-05 15:04:05.900,-1.0
2013-05-05 15:04:06,2013-05-05 15:04:06.900,-1.0
2013-05-05 15:04:07,2013-05-05 15:04:07.900,-1.0
2013-05-05 15:04:08,2013-05-05 15:04:08.900,-1.0
2013-05-05 15:04:09,2013-05-05 15:04:09.900,-1.0
2013-05-05 15:04:10,2013-05-05 15:04:10.900,-1.0
2013-05-05 15:04:11,2013-05-05 15:04:11.900,-1.0
2013-05-05 15:04:12,2013-05-05 15:04:12.900,-1.0
2013-05-05 15:04:13,2013-05-05 15:04:13.900,-1.0
2013-05-05 15:04:14,2013-05-05 15:04:14.900,-1.0
2013-05-05 15:04:15,2013-05-05 15:04:15.900,-1.0
2013-05-05 15:04:16,2013-05-05 15:04:16.900,-1.0
2013-05-05 15:04:17,2013-05-05 15:04:17.900,-1.0
2013-05-05 15:04:18,2013-05-05 15:04:18.900,-1.0
2013-05-05 15:04:19,2013-05-05 15:04:19.900,-1.0
2013-05-05 15:04:20,2013-05-05 15:04:20.900,-1.0
2013-05-05 15:04:21,2013-05-05 15:04:21.900,-1.0
2013-05-05 15:04:22,2013-05-05 15:04:22.900,-1.0
2013-05-05 15:04:23,2013-05-05 15:04:23.900,-1.0
2013-05-05 15:04:24,2013-05-05 15:04:24.900,-1.0
2013-05-05 15:04:25,2013-05-05 15:04:25.900,-1.0
2013-05-05 15:04:26,2013-05-05 15:04:26.900,-1.0
2013-05-05 15:04:27,2013-05-05 15:04:27.900,-1.0
2013-05-05 15:04:28,2013-05-05 15:04:28.900,-1.0
2013-05-05 15:04:29,2013-05-05 15:04:29.900,-1.0
2013-05-05 15:04:30,2013-05-05 15:04:30.900,-1.0
2013-05-05 15:04:31,2013-05-05 15:04:31.900,-1.0
2013-05-05 15:04:32,2013-05-05 15:04:32.900,-1.0
2013-05-05 15:04:33,2013-05-05 15:04:33.900,-1.0
2013-05-05 15:04:34,2013-05-05 15:04:34.900,-1.0
2013-05-05 15:04:35,2013-05-05 15:04:35.900,-1.0
2013-05-05 15:04:36,2013-05-05 15:04:36.900,-1.0
2013-05-05 15:04:37,2013-05-05 15:04:37.900,-1.0
2013-05-05 15:04:38,2013-05-05 15:04:38.900,-1.0
2013-05-05 15:04:39,2013-05-05 15:04:39.900,-1.0
2013-05-05 15:04:40,2013-05-05 15:04:40.900,-1.0
2013-05-05 15:04:41,2013-05-05 15:04:41.900,-1.0
2013-05-05 15:04:42,2013-05-05 15:04:42.900,-1.0
2013-05-05 15:04:43,2013-05-05 15:04:43.900,-1.0
2013-05-05 15:04:44,2013-05-05 15:04:44.900,-1.0
2013-05-05 15:04:45,2013-05-05 15:04:45.900,-1.0
2013-05-05 15:04:46,2013-05-05 15:04:46.900,-1.0
2013-05-05 15:04:47,2013-05-05 15:04:47.900,-1.0
2013-05-05 15:04:48,2013-05-05 15:04:48.900,-1.0
2013-05-05 15:04:49,2013-05-05 15:04:49.900,-1.0
2013-05-05 15:04:50,2013-05-05 15:04:50.900,-1.0
2013-05-05 15:04:51,2013-05-05 15:04:51.900,-1.0
2013-05-05 15:04:52,2013-05-05 15:04:52.900,-1.0
2013-05-05 15:04:53,2013-05-05 15:04:53.900,-1.0
2013-05-05 15:04:54,2013-05-05 15:04:54.900,-1.0
2013-05-05 15:04:55,2013-05-05 15:04:55.900,-1.0
2013-05-05 15:04:56,2013-05-05 15:04:56.900,-1.0
2013-05-05 15:04:57,2013-05-05 15:04:57.900,-1.0
2013-05-05 15:04:58,2013-05-05 15:04:58.900,-1.0
2013-05-05 15:04:59,2013-05-05 15:04:59.900,-1.0
2013-05-05 15:05:00,2013-05-05 15:05:00.900,-1.0
2013-05-05 15:05:01,2013-05-05 15:05:01.900,-1.0
2013-05-05 15:05:02,2013-05-05 15:05:02.900,-1.0
2013-05-05 15:05:03,2013-05-05 15:05:03.900,-1.0
2013-05-05 15:05:04,2013-05-05 15:05:04.900,-1.0
2013-05-05 15:05:05,2013-05-05 15:05:05.900,-1.0
2013-05-05 15:05:06,2013-05-05 15:05:06.900,-1.0
2013-05-05 15:05:07,2013-05-05 15:05:07.900,-1.0
2013-05-05 15:05:08,2013-05-05 15:05:08.900,-1.0
2013-05-05 15:05:09,2013-05-05 15:05:09.900,-1.0
2013-05-05 15:05:10,2013-05-05 15:05:10.900,-1.0
2013-05-05 15:05:11,2013-05-05 15:05:11.900,-1.0
2013-05-05 15:05:12,2013-05-05 15:05:12.900,-1.0
2013-05-05 15:05:13,2013-05-05 15:05:13.900,-1.0
