,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 14:15:32.900,,,7027.0087789779445,,,,0,
2017-05-18 14:15:33.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:34.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:35.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:36.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:37.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:38.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:39.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:40.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:41.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:42.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:43.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:44.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:45.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:46.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:47.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:48.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:49.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:50.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:51.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:52.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 14:15:53.900,6038.49986986701,,7027.0087789779445,8382.129795421624,0,,0,0
2017-05-18 14:15:54.900,12076.99973973402,,,8382.129795421624,-358.367944799229,,,0
2017-05-18 14:15:55.900,,,,8382.129795421624,,,,0
2017-05-18 14:15:56.900,,,,8382.129795421624,,,,0
2017-05-18 14:15:57.900,,,,8382.129795421624,,,,0
2017-05-18 14:15:58.900,,,,8382.129795421624,,,,0
2017-05-18 14:15:59.900,,,,8382.129795421624,,,,0
2017-05-18 14:16:00.900,,,,8382.129795421624,,,,0
2017-05-18 14:16:01.900,,,,8382.129795421624,,,,0
2017-05-18 14:16:02.900,,,,8382.129795421624,,,,0
2017-05-18 14:16:03.900,,,,,,,,
2017-05-18 14:16:04.900,,,,,,,,
2017-05-18 14:16:05.900,,,,,,,,
2017-05-18 14:16:06.900,,,,,,,,
2017-05-18 14:16:07.900,,,,,,,,
2017-05-18 14:16:08.900,,,,,,,,
2017-05-18 14:16:09.900,,,,,,,,
2017-05-18 14:16:10.900,,,,,,,,
2017-05-18 14:16:11.900,,,,,,,,
2017-05-18 14:16:12.900,,,,,,,,
2017-05-18 14:16:13.900,,,,,,,,
2017-05-18 14:16:14.900,,,,,,,,
2017-05-18 14:16:15.900,,,,,,,,
2017-05-18 14:16:16.900,,,,,,,,
2017-05-18 14:16:17.900,,,,,,,,
2017-05-18 14:16:18.900,,,,,,,,
2017-05-18 14:16:19.900,,,,,,,,
2017-05-18 14:16:20.900,,,,,,,,
2017-05-18 14:16:21.900,,,,,,,,
2017-05-18 14:16:22.900,,,,,,,,
2017-05-18 14:32:24.900,6002.663075387088,,,,0,,,
2017-05-18 14:32:25.900,0,,7005.843089884637,,354.1394144771143,,0,
2017-05-18 14:32:26.900,,,7005.843089884637,,,,0,
2017-05-18 14:32:27.900,,,7005.843089884637,,,,0,
2017-05-18 14:32:28.900,,,7005.843089884637,,,,0,
2017-05-18 14:32:29.900,,,7005.843089884637,,,,0,
2017-05-18 14:32:30.900,,,7005.843089884637,,,,0,
2017-05-18 14:32:31.900,,,7005.843089884637,,,,0,
2017-05-18 14:32:32.900,,,7005.843089884637,,,,0,
2017-05-18 14:32:33.900,,,7005.843089884637,,,,0,
2017-05-18 14:32:34.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:35.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:36.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:37.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:38.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:39.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:40.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:41.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:42.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:43.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:44.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:45.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:46.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:47.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:48.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:49.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:50.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:51.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:52.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:53.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:32:54.900,5984.956104663232,,7005.843089884637,8356.882416519751,0,,0,0
2017-05-18 14:32:55.900,11969.912209326463,,,8356.882416519751,-354.1394144771143,,,0
2017-05-18 14:32:56.900,,,,8356.882416519751,,,,0
2017-05-18 14:32:57.900,,,,8356.882416519751,,,,0
2017-05-18 14:32:58.900,,,,8356.882416519751,,,,0
2017-05-18 14:32:59.900,,,,8356.882416519751,,,,0
2017-05-18 14:33:00.900,,,,8356.882416519751,,,,0
2017-05-18 14:33:01.900,,,,8356.882416519751,,,,0
2017-05-18 14:33:02.900,,,,8356.882416519751,,,,0
2017-05-18 14:33:03.900,,,,8356.882416519751,,,,0
2017-05-18 14:33:04.900,,,,,,,,
2017-05-18 14:33:05.900,,,,,,,,
2017-05-18 14:33:06.900,,,,,,,,
2017-05-18 14:33:07.900,,,,,,,,
2017-05-18 14:33:08.900,,,,,,,,
2017-05-18 14:33:09.900,,,,,,,,
2017-05-18 14:33:10.900,,,,,,,,
2017-05-18 14:33:11.900,,,,,,,,
2017-05-18 14:33:12.900,,,,,,,,
2017-05-18 14:33:13.900,,,,,,,,
2017-05-18 14:33:14.900,,,,,,,,
2017-05-18 14:33:15.900,,,,,,,,
2017-05-18 14:33:16.900,,,,,,,,
2017-05-18 14:33:17.900,,,,,,,,
2017-05-18 14:33:18.900,,,,,,,,
2017-05-18 14:33:19.900,,,,,,,,
2017-05-18 14:33:20.900,,,,,,,,
2017-05-18 14:33:21.900,,,,,,,,
2017-05-18 14:33:22.900,,,,,,,,
2017-05-18 14:33:23.900,,,,,,,,
2017-05-18 14:45:26.900,5984.956104663232,,,,0,,,
2017-05-18 14:45:27.900,0,,7027.0087789779445,,354.1394144771143,,0,
2017-05-18 14:45:28.900,,,7027.0087789779445,,,,0,
2017-05-18 14:45:29.900,,,7027.0087789779445,,,,0,
2017-05-18 14:45:30.900,,,7027.0087789779445,,,,0,
2017-05-18 14:45:31.900,,,7027.0087789779445,,,,0,
2017-05-18 14:45:32.900,,,7027.0087789779445,,,,0,
2017-05-18 14:45:33.900,,,7005.843089884637,,,,0,
2017-05-18 14:45:34.900,,,7005.843089884637,,,,0,
2017-05-18 14:45:35.900,,,7005.843089884637,,,,0,
2017-05-18 14:45:36.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:37.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:38.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:39.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:40.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:41.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:42.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:43.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:44.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:45.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:46.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:47.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:48.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:49.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:50.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:51.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:52.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:53.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:54.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:55.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:56.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:57.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:58.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:45:59.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:46:00.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:46:01.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:46:02.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:46:03.900,,,7005.843089884637,8356.882416519751,,,0,0
2017-05-18 14:46:04.900,5984.956104663232,,7005.843089884637,8356.882416519751,0,,0,0
2017-05-18 14:46:05.900,11969.912209326463,,,8356.882416519751,-354.1394144771143,,,0
2017-05-18 14:46:06.900,,,,8356.882416519751,,,,0
2017-05-18 14:46:07.900,,,,8356.882416519751,,,,0
2017-05-18 14:46:08.900,,,,8356.882416519751,,,,0
2017-05-18 14:46:09.900,,,,8356.882416519751,,,,0
2017-05-18 14:46:10.900,,,,8356.882416519751,,,,0
2017-05-18 14:46:11.900,,,,8356.882416519751,,,,0
2017-05-18 14:46:12.900,,,,8356.882416519751,,,,0
2017-05-18 14:46:13.900,,,,8356.882416519751,,,,0
2017-05-18 14:46:14.900,,,,,,,,
2017-05-18 14:46:15.900,,,,,,,,
2017-05-18 14:46:16.900,,,,,,,,
2017-05-18 14:46:17.900,,,,,,,,
2017-05-18 14:46:18.900,,,,,,,,
2017-05-18 14:46:19.900,,,,,,,,
2017-05-18 14:46:20.900,,,,,,,,
2017-05-18 14:46:21.900,,,,,,,,
2017-05-18 14:46:22.900,,,,,,,,
2017-05-18 14:46:23.900,,,,,,,,
2017-05-18 14:46:24.900,,,,,,,,
2017-05-18 14:46:25.900,,,,,,,,
2017-05-18 14:46:26.900,,,,,,,,
2017-05-18 14:46:27.900,,,,,,,,
2017-05-18 14:46:28.900,,,,,,,,
2017-05-18 14:46:29.900,,,,,,,,
2017-05-18 14:46:30.900,,,,,,,,
2017-05-18 14:46:31.900,,,,,,,,
2017-05-18 14:46:32.900,,,,,,,,
2017-05-18 14:46:33.900,,,,,,,,
2017-05-18 15:55:18.900,5984.956104663232,,,,0,,,
2017-05-18 15:55:19.900,0,,7027.0087789779445,,354.1394144771143,,0,
2017-05-18 15:55:20.900,,,7027.0087789779445,,,,0,
2017-05-18 15:55:21.900,,,7027.0087789779445,,,,0,
2017-05-18 15:55:22.900,,,7027.0087789779445,,,,0,
2017-05-18 15:55:23.900,,,7027.0087789779445,,,,0,
2017-05-18 15:55:24.900,,,7027.0087789779445,,,,0,
2017-05-18 15:55:25.900,,,7027.0087789779445,,,,0,
2017-05-18 15:55:26.900,,,7027.0087789779445,,,,0,
2017-05-18 15:55:27.900,,,7027.0087789779445,,,,0,
2017-05-18 15:55:28.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:29.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:30.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:31.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:32.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:33.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:34.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:35.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:36.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:37.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:38.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:39.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:40.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:41.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:42.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:43.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:44.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:45.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:46.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:47.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:55:48.900,5967.249133939376,,7027.0087789779445,8382.129795421624,0,,0,0
2017-05-18 15:55:49.900,11934.498267878753,,,8382.129795421624,-354.1394144771143,,,0
2017-05-18 15:55:50.900,,,,8382.129795421624,,,,0
2017-05-18 15:55:51.900,,,,8382.129795421624,,,,0
2017-05-18 15:55:52.900,,,,8382.129795421624,,,,0
2017-05-18 15:55:53.900,,,,8382.129795421624,,,,0
2017-05-18 15:55:54.900,,,,8382.129795421624,,,,0
2017-05-18 15:55:55.900,,,,8382.129795421624,,,,0
2017-05-18 15:55:56.900,,,,8382.129795421624,,,,0
2017-05-18 15:55:57.900,,,,8382.129795421624,,,,0
2017-05-18 15:55:58.900,,,,,,,,
2017-05-18 15:55:59.900,,,,,,,,
2017-05-18 15:56:00.900,,,,,,,,
2017-05-18 15:56:01.900,,,,,,,,
2017-05-18 15:56:02.900,,,,,,,,
2017-05-18 15:56:03.900,,,,,,,,
2017-05-18 15:56:04.900,,,,,,,,
2017-05-18 15:56:05.900,,,,,,,,
2017-05-18 15:56:06.900,,,,,,,,
2017-05-18 15:56:07.900,,,,,,,,
2017-05-18 15:56:08.900,,,,,,,,
2017-05-18 15:56:09.900,,,,,,,,
2017-05-18 15:56:10.900,,,,,,,,
2017-05-18 15:56:11.900,,,,,,,,
2017-05-18 15:56:12.900,,,,,,,,
2017-05-18 15:56:13.900,,,,,,,,
2017-05-18 15:56:14.900,,,,,,,,
2017-05-18 15:56:15.900,,,,,,,,
2017-05-18 15:56:16.900,,,,,,,,
2017-05-18 15:56:17.900,,,,,,,,
2017-05-18 15:58:09.900,5949.542163215521,,,,0,,,
2017-05-18 15:58:10.900,0,,7027.0087789779445,,352.043914983167,,0,
2017-05-18 15:58:11.900,,,7027.0087789779445,,,,0,
2017-05-18 15:58:12.900,,,7027.0087789779445,,,,0,
2017-05-18 15:58:13.900,,,7027.0087789779445,,,,0,
2017-05-18 15:58:14.900,,,7027.0087789779445,,,,0,
2017-05-18 15:58:15.900,,,7027.0087789779445,,,,0,
2017-05-18 15:58:16.900,,,7027.0087789779445,,,,0,
2017-05-18 15:58:17.900,,,7027.0087789779445,,,,0,
2017-05-18 15:58:18.900,,,7027.0087789779445,,,,0,
2017-05-18 15:58:19.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:20.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:21.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:22.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:23.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:24.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:25.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:26.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:27.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:28.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:29.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:30.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:31.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:32.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:33.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:34.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:35.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:36.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:37.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:38.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:39.900,,,7027.0087789779445,8382.129795421624,,,0,0
2017-05-18 15:58:40.900,5931.939967466365,,7027.0087789779445,8382.129795421624,0,,0,0
2017-05-18 15:58:41.900,11863.87993493273,,,8382.129795421624,-352.043914983167,,,0
2017-05-18 15:58:42.900,,,,8382.129795421624,,,,0
2017-05-18 15:58:43.900,,,,8382.129795421624,,,,0
2017-05-18 15:58:44.900,,,,8382.129795421624,,,,0
2017-05-18 15:58:45.900,,,,8382.129795421624,,,,0
2017-05-18 15:58:46.900,,,,8382.129795421624,,,,0
2017-05-18 15:58:47.900,,,,8382.129795421624,,,,0
2017-05-18 15:58:48.900,,,,8382.129795421624,,,,0
2017-05-18 15:58:49.900,,,,8382.129795421624,,,,0
2017-05-18 15:58:50.900,,,,,,,,
2017-05-18 15:58:51.900,,,,,,,,
2017-05-18 15:58:52.900,,,,,,,,
2017-05-18 15:58:53.900,,,,,,,,
2017-05-18 15:58:54.900,,,,,,,,
2017-05-18 15:58:55.900,,,,,,,,
2017-05-18 15:58:56.900,5931.939967466365,,,,0,,,
2017-05-18 15:58:57.900,0,,7048.17446807125,,352.043914983167,,0,
2017-05-18 15:58:58.900,,,7048.17446807125,,,,0,
2017-05-18 15:58:59.900,,,7048.17446807125,,,,0,
2017-05-18 15:59:00.900,,,7048.17446807125,,,,0,
2017-05-18 15:59:01.900,,,7048.17446807125,,,,0,
2017-05-18 15:59:02.900,,,7048.17446807125,,,,0,
2017-05-18 15:59:03.900,,,7048.17446807125,,,,0,
2017-05-18 15:59:04.900,,,7048.17446807125,,,,0,
2017-05-18 15:59:05.900,,,7048.17446807125,,,,0,
2017-05-18 15:59:06.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:07.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:08.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:09.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:10.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:11.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:12.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:13.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:14.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:15.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:16.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:17.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:18.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:19.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:20.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:21.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:22.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:23.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:24.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:25.900,,,7048.17446807125,8407.377174323496,,,0,0
2017-05-18 15:59:26.900,5914.337771717205,,7048.17446807125,8407.377174323496,0,,0,0
2017-05-18 15:59:27.900,11828.67554343441,,,8407.377174323496,-352.043914983167,,,0
2017-05-18 15:59:28.900,,,,8407.377174323496,,,,0
2017-05-18 15:59:29.900,,,,8407.377174323496,,,,0
2017-05-18 15:59:30.900,,,,8407.377174323496,,,,0
2017-05-18 15:59:31.900,,,,8407.377174323496,,,,0
2017-05-18 15:59:32.900,,,,8407.377174323496,,,,0
2017-05-18 15:59:33.900,,,,8407.377174323496,,,,0
2017-05-18 15:59:34.900,,,,8407.377174323496,,,,0
2017-05-18 15:59:35.900,,,,8407.377174323496,,,,0
2017-05-18 15:59:36.900,,,,,,,,
2017-05-18 15:59:37.900,,,,,,,,
2017-05-18 15:59:38.900,,,,,,,,
2017-05-18 15:59:39.900,,,,,,,,
2017-05-18 15:59:40.900,,,,,,,,
2017-05-18 15:59:41.900,,,,,,,,
2017-05-18 15:59:42.900,,,,,,,,
2017-05-18 15:59:43.900,,,,,,,,
2017-05-18 15:59:44.900,,,,,,,,
2017-05-18 15:59:45.900,,,,,,,,
2017-05-18 15:59:46.900,,,,,,,,
2017-05-18 15:59:47.900,,,,,,,,
2017-05-18 15:59:48.900,,,,,,,,
2017-05-18 15:59:49.900,,,,,,,,
2017-05-18 15:59:50.900,,,,,,,,
2017-05-18 15:59:51.900,,,,,,,,
2017-05-18 15:59:52.900,,,,,,,,
2017-05-18 15:59:53.900,,,,,,,,
2017-05-18 15:59:54.900,,,,,,,,
2017-05-18 15:59:55.900,,,,,,,,
2017-05-18 16:00:00.000,5896.735575968046,5949.753283061385,7048.17446807125,8407.377174323496,0,0,0,0
2017-05-18 09:31:02.000,,20000,,,,-597.0149253731344,,
2017-05-18 09:31:03.000,,9970.149253731342,,,,0,,
2017-05-18 09:31:04.000,,0,,,,593.4612651030561,,
2017-05-18 09:31:05.000,,,,,,,,
2017-05-18 09:31:06.000,,,,,,,,
2017-05-18 09:31:07.000,,,,,,,,
2017-05-18 09:31:08.000,,,,,,,,
2017-05-18 09:31:09.000,,,,,,,,
2017-05-18 09:31:10.000,,,,,,,,
2017-05-18 09:31:11.000,,,,,,,,
2017-05-18 09:31:12.000,,,,,,,,
2017-05-18 09:31:13.000,,,,,,,,
2017-05-18 09:31:14.000,,9940.47619047619,,,,0,,
2017-05-18 09:31:15.000,,19880.95238095238,,,,-593.4612651030561,,
2017-05-18 09:31:16.000,,,,,,,,
2017-05-18 09:31:17.000,,,,,,,,
2017-05-18 09:31:18.000,,,,,,,,
2017-05-18 09:31:19.000,,,,,,,,
2017-05-18 09:31:20.000,,,,,,,,
2017-05-18 09:31:21.000,,,,,,,,
2017-05-18 09:31:22.000,,,,,,,,
2017-05-18 09:31:23.000,,,,,,,,
2017-05-18 09:31:24.000,,,,,,,,
2017-05-18 09:31:25.000,,,,,,,,
2017-05-18 09:31:26.000,,,,,,,,
2017-05-18 09:31:27.000,,,,,,,,
2017-05-18 09:31:28.000,,,,,,,,
2017-05-18 09:31:29.000,,,,,,,,
2017-05-18 09:31:30.000,,,,,,,,
2017-05-18 09:31:31.000,,,,,,,,
2017-05-18 09:31:32.000,,,,,,,,
2017-05-18 09:31:33.000,,,,,,,,
2017-05-18 09:31:34.000,,,,,,,,
2017-05-18 09:31:35.000,,,,,,,,
2017-05-18 09:31:36.000,,,,,,,,
2017-05-18 09:31:37.000,,,,,,,,
2017-05-18 09:31:38.000,,,,,,,,
2017-05-18 09:31:39.000,,,,,,,,
2017-05-18 09:31:40.000,,,,,,,,
2017-05-18 09:31:41.000,,,,,,,,
2017-05-18 09:31:42.000,,,,,,,,
2017-05-18 09:31:43.000,,,,,,,,
2017-05-18 09:35:53.000,,9881.130063965886,,,,0,,
2017-05-18 09:35:54.000,,0,,,,586.4172144786876,,
2017-05-18 09:35:55.000,,,,,,,,
2017-05-18 09:35:56.000,,,,,,,,
2017-05-18 09:35:57.000,,,,,,,,
2017-05-18 09:35:58.000,,,,,,,,
2017-05-18 09:35:59.000,,,,,,,,
2017-05-18 09:36:00.000,,,,,,,,
2017-05-18 09:36:01.000,,,,,,,,
2017-05-18 09:36:02.000,,,,,,,,
2017-05-18 09:36:03.000,,,,,,,,
2017-05-18 09:36:04.000,,,,,,,,
2017-05-18 09:36:05.000,,,,,,,,
2017-05-18 09:36:06.000,,,,,,,,
2017-05-18 09:36:07.000,,,,,,,,
2017-05-18 09:36:08.000,,,,,,,,
2017-05-18 09:36:09.000,,,,,,,,
2017-05-18 09:36:10.000,,,,,,,,
2017-05-18 09:36:11.000,,,,,,,,
2017-05-18 09:36:12.000,,,,,,,,
2017-05-18 09:36:13.000,,,,,,,,
2017-05-18 09:36:14.000,,,,,,,,
2017-05-18 09:36:15.000,,,,,,,,
2017-05-18 09:36:16.000,,,,,,,,
2017-05-18 09:36:17.000,,,,,,,,
2017-05-18 09:36:18.000,,,,,,,,
2017-05-18 09:36:19.000,,,,,,,,
2017-05-18 09:36:20.000,,,,,,,,
2017-05-18 09:36:21.000,,,,,,,,
2017-05-18 09:36:22.000,,,,,,,,
2017-05-18 09:36:23.000,,9851.809203241952,,,,0,,
2017-05-18 09:36:24.000,,19703.618406483904,,,,-586.4172144786876,,
2017-05-18 09:36:25.000,,,,,,,,
2017-05-18 09:36:26.000,,,,,,,,
2017-05-18 09:36:27.000,,,,,,,,
2017-05-18 09:36:28.000,,,,,,,,
2017-05-18 09:36:29.000,,,,,,,,
2017-05-18 09:36:30.000,,,,,,,,
2017-05-18 09:36:31.000,,,,,,,,
2017-05-18 09:36:32.000,,,,,,,,
2017-05-18 09:36:33.000,,,,,,,,
2017-05-18 09:36:34.000,,,,,,,,
2017-05-18 09:36:35.000,,,,,,,,
2017-05-18 09:36:36.000,,,,,,,,
2017-05-18 09:36:37.000,,,,,,,,
2017-05-18 09:36:38.000,,,,,,,,
2017-05-18 09:36:39.000,,,,,,,,
2017-05-18 09:36:40.000,,,,,,,,
2017-05-18 09:36:41.000,,,,,,,,
2017-05-18 09:36:42.000,,,,,,,,
2017-05-18 09:36:43.000,,,,,,,,
2017-05-18 09:36:44.000,,,,,,,,
2017-05-18 09:36:45.000,,9851.809203241952,,,,0,,
2017-05-18 09:36:46.000,,0,,,,586.4172144786876,,
2017-05-18 09:36:47.000,,,,,,,,
2017-05-18 09:36:48.000,,9822.488342518018,,,,0,,
2017-05-18 09:36:49.000,,19644.976685036036,,,,-586.4172144786876,,
2017-05-18 09:36:50.000,,,,,,,,
2017-05-18 09:36:51.000,,,,,,,,
2017-05-18 09:36:52.000,,,,,,,,
2017-05-18 09:36:53.000,,9793.167481794084,,,,0,,
2017-05-18 09:36:54.000,,0,,,,582.9266358210764,,
2017-05-18 09:36:55.000,,,,,,,,
