,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 14:00:54.000,,,,,,,,
2017-05-19 14:00:55.000,,,,,,,,
2017-05-19 14:00:56.000,,,,,,,,
2017-05-19 14:00:57.000,,,,,,,,
2017-05-19 14:00:58.000,,,,,,,,
2017-05-19 14:00:59.000,,,,,,,,
2017-05-19 14:01:00.000,,,,,,,,
2017-05-19 14:01:01.000,,,,,,,,
2017-05-19 14:01:02.000,,,,,,,,
2017-05-19 14:01:03.000,,,,,,,,
2017-05-19 14:01:04.000,,,,,,,,
2017-05-19 14:01:05.000,,,,,,,,
2017-05-19 14:01:06.000,,,,,,,,
2017-05-19 14:01:07.000,,,,,,,,
2017-05-19 14:01:08.000,,,,,,,,
2017-05-19 14:01:09.000,,,,,,,,
2017-05-19 14:01:10.000,,,,,,,,
2017-05-19 14:01:11.000,,,,,,,,
2017-05-19 14:01:12.000,,,,,,,,
2017-05-19 14:01:13.000,,,,,,,,
2017-05-19 14:01:14.000,,,,,,,,
2017-05-19 14:01:15.000,,,,,,,,
2017-05-19 14:01:16.000,,,,,,,,
2017-05-19 14:01:17.000,,,,,,,,
2017-05-19 14:01:18.000,,,,,,,,
2017-05-19 14:01:19.000,,,,,,,,
2017-05-19 14:01:20.000,,,,,,,,
2017-05-19 14:01:21.000,,,,,,,,
2017-05-19 14:01:22.000,,,,,,,,
2017-05-19 14:01:23.000,,,,,,,,
2017-05-19 14:01:24.000,,,,,,,,
2017-05-19 14:01:25.000,,,,,,,,
2017-05-19 14:01:26.000,,,,,,,,
2017-05-19 14:01:27.000,,,,,,,,
2017-05-19 14:01:28.000,,,,,,,,
2017-05-19 14:01:29.000,,,,,,,,
2017-05-19 14:01:30.000,,,,,,,,
2017-05-19 14:01:31.000,,,,,,,,
2017-05-19 14:01:32.000,,,,,,,,
2017-05-19 14:01:33.000,,,,,,,,
2017-05-19 14:01:34.000,,,,,,,,
2017-05-19 14:01:35.000,,,,,,,,
2017-05-19 14:01:36.000,,,,,,,,
2017-05-19 14:01:37.000,,,,,,,,
2017-05-19 14:01:38.000,,,,,,,,
2017-05-19 14:01:39.000,,,,,,,,
2017-05-19 14:01:40.000,,,,,,,,
2017-05-19 14:01:41.000,,,,,,,,
2017-05-19 14:01:42.000,,,,,,,,
2017-05-19 14:01:43.000,,,,,,,,
2017-05-19 14:01:44.000,,,,,,,,
2017-05-19 14:01:45.000,,,,,,,,
2017-05-19 14:01:46.000,,,,,,,,
2017-05-19 14:01:47.000,,,,,,,,
2017-05-19 14:01:48.000,,,,,,,,
2017-05-19 14:01:49.000,,,,,,,,
2017-05-19 14:01:50.000,,,,,,,,
2017-05-19 14:01:51.000,,,,,,,,
2017-05-19 14:01:52.000,,,,,,,,
2017-05-19 14:01:53.000,,,,,,,,
2017-05-19 14:01:54.000,,,,,,,,
2017-05-19 14:01:55.000,,,,,,,,
2017-05-19 14:01:56.000,,,,,,,,
2017-05-19 14:01:57.000,,,,,,,,
2017-05-19 14:01:58.000,,,,,,,,
2017-05-19 14:01:59.000,,,,,,,,
2017-05-19 14:02:00.000,,,,,,,,
2017-05-19 14:02:01.000,,,,,,,,
2017-05-19 14:02:02.000,,,,,,,,
2017-05-19 14:02:03.000,,,,,,,,
2017-05-19 14:02:04.000,,,,,,,,
2017-05-19 14:02:05.000,,,,,,,,
2017-05-19 14:02:06.000,,,,,,,,
2017-05-19 14:02:07.000,,,,,,,,
2017-05-19 14:02:08.000,,,,,,,,
2017-05-19 14:02:09.000,,,,,,,,
2017-05-19 14:02:10.000,,,,,,,,
2017-05-19 14:02:11.000,,,,,,,,
2017-05-19 14:02:12.000,,,,,,,,
2017-05-19 14:02:13.000,,,,,,,,
2017-05-19 14:02:14.000,,,,,,,,
2017-05-19 14:02:15.000,,,,,,,,
2017-05-19 14:02:16.000,,,,,,,,
2017-05-19 14:02:17.000,,,,,,,,
2017-05-19 14:02:18.000,,,,,,,,
2017-05-19 14:02:19.000,,,,,,,,
2017-05-19 14:02:20.000,,,,,,,,
2017-05-19 14:02:21.000,,,,,,,,
2017-05-19 14:02:22.000,,,,,,,,
2017-05-19 14:02:23.000,,,,,,,,
2017-05-19 14:02:24.000,,,,,,,,
2017-05-19 14:02:25.000,,,,,,,,
2017-05-19 14:02:26.000,,,,,,,,
2017-05-19 14:02:27.000,,,,,,,,
2017-05-19 14:02:28.000,,,,,,,,
2017-05-19 14:02:29.000,,,,,,,,
2017-05-19 14:02:30.000,,,,,,,,
2017-05-19 14:02:31.000,,,,,,,,
2017-05-19 14:02:32.000,,,,,,,,
2017-05-19 14:02:33.000,,,,,,,,
2017-05-19 14:02:34.000,,,,,,,,
2017-05-19 14:02:35.000,,,,,,,,
2017-05-19 14:02:36.000,,,,,,,,
2017-05-19 14:02:37.000,,,,,,,,
2017-05-19 14:02:38.000,,,,,,,,
2017-05-19 14:02:39.000,,,,,,,,
2017-05-19 14:02:40.000,,,,,,,,
2017-05-19 14:02:41.000,,,,,,,,
2017-05-19 14:02:42.000,,,,,,,,
2017-05-19 14:02:43.000,,,,,,,,
2017-05-19 14:02:44.000,,,,,,,,
2017-05-19 14:02:45.000,,,,,,,,
2017-05-19 14:02:46.000,,,,,,,,
2017-05-19 14:02:47.000,,,,,,,,
2017-05-19 14:02:48.000,,,,,,,,
2017-05-19 14:02:49.000,,,,,,,,
2017-05-19 14:02:50.000,,,,,,,,
2017-05-19 14:02:51.000,,,,,,,,
2017-05-19 14:02:52.000,,,,,,,,
2017-05-19 14:02:53.000,,,,,,,,
2017-05-19 14:02:54.000,,,,,,,,
2017-05-19 14:02:55.000,,,,,,,,
2017-05-19 14:02:56.000,,,,,,,,
2017-05-19 14:02:57.000,,,,,,,,
2017-05-19 14:02:58.000,,,,,,,,
2017-05-19 14:02:59.000,,,,,,,,
2017-05-19 14:03:00.000,,,,,,,,
2017-05-19 14:03:01.000,,,,,,,,
2017-05-19 14:03:02.000,,,,,,,,
2017-05-19 14:03:03.000,,,,,,,,
2017-05-19 14:03:04.000,,,,,,,,
2017-05-19 14:03:05.000,,,,,,,,
2017-05-19 14:03:06.000,,,,,,,,
2017-05-19 14:03:07.000,,,,,,,,
2017-05-19 14:03:08.000,,,,,,,,
2017-05-19 14:03:09.000,,,,,,,,
2017-05-19 14:03:10.000,,,,,,,,
2017-05-19 14:03:11.000,,,,,,,,
2017-05-19 14:03:12.000,,,,,,,,
2017-05-19 14:03:13.000,,,,,,,,
2017-05-19 14:03:14.000,,,,,,,,
2017-05-19 14:03:15.000,,,,,,,,
2017-05-19 14:03:16.000,,,,,,,,
2017-05-19 14:03:17.000,,,,,,,,
2017-05-19 14:03:18.000,,,,,,,,
2017-05-19 14:03:19.000,,,,,,,,
2017-05-19 14:03:20.000,,,,,,,,
2017-05-19 14:03:21.000,,,,,,,,
2017-05-19 14:03:22.000,,,,,,,,
2017-05-19 14:03:23.000,,,,,,,,
2017-05-19 14:03:24.000,,,,,,,,
2017-05-19 14:03:25.000,,,,,,,,
2017-05-19 14:03:26.000,,,,,,,,
2017-05-19 14:03:27.000,,,,,,,,
2017-05-19 14:03:28.000,,,,,,,,
2017-05-19 14:03:29.000,,,,,,,,
2017-05-19 14:03:30.000,,,,,,,,
2017-05-19 14:03:31.000,,,,,,,,
2017-05-19 14:03:32.000,,,,,,,,
2017-05-19 14:03:33.000,,,,,,,,
2017-05-19 14:03:34.000,,,,,,,,
2017-05-19 14:03:35.000,,,,,,,,
2017-05-19 14:03:36.000,,,,,,,,
2017-05-19 14:03:37.000,,,,,,,,
2017-05-19 14:03:38.000,,,,,,,,
2017-05-19 14:03:39.000,,,,,,,,
2017-05-19 14:03:40.000,,,,,,,,
2017-05-19 14:03:41.000,,,,,,,,
2017-05-19 14:03:42.000,,,,,,,,
2017-05-19 14:03:43.000,,,,,,,,
2017-05-19 14:03:44.000,,,,,,,,
2017-05-19 14:03:45.000,,,,,,,,
2017-05-19 14:03:46.000,,,,,,,,
2017-05-19 14:03:47.000,,,,,,,,
2017-05-19 14:03:48.000,,,,,,,,
2017-05-19 14:03:49.000,,,,,,,,
2017-05-19 14:03:50.000,,,,,,,,
2017-05-19 14:03:51.000,,,,,,,,
2017-05-19 14:03:52.000,,,,,,,,
2017-05-19 14:03:53.000,,,,,,,,
2017-05-19 14:03:54.000,,,,,,,,
2017-05-19 14:03:55.000,,,,,,,,
2017-05-19 14:03:56.000,,,,,,,,
2017-05-19 14:03:57.000,,,,,,,,
2017-05-19 14:03:58.000,,,,,,,,
2017-05-19 14:03:59.000,,,,,,,,
2017-05-19 14:04:00.000,,,,,,,,
2017-05-19 14:04:01.000,,,,,,,,
2017-05-19 14:04:02.000,,,,,,,,
2017-05-19 14:04:03.000,,,,,,,,
2017-05-19 14:04:04.000,,,,,,,,
2017-05-19 14:04:05.000,,,,,,,,
2017-05-19 14:04:06.000,,,,,,,,
2017-05-19 14:04:07.000,,,,,,,,
2017-05-19 14:04:08.000,,,,,,,,
2017-05-19 14:04:09.000,,,,,,,,
2017-05-19 14:04:10.000,,,,,,,,
2017-05-19 14:04:11.000,,,,,,,,
2017-05-19 14:04:12.000,,,,,,,,
2017-05-19 14:04:13.000,,,,,,,,
2017-05-19 14:04:14.000,,,,,,,,
2017-05-19 14:04:15.000,,,,,,,,
2017-05-19 14:04:16.000,,,,,,,,
2017-05-19 14:04:17.000,,,,,,,,
2017-05-19 14:04:18.000,,,,,,,,
2017-05-19 14:04:19.000,,,,,,,,
2017-05-19 14:04:20.000,,,,,,,,
2017-05-19 14:04:21.000,,,,,,,,
2017-05-19 14:04:22.000,,,,,,,,
2017-05-19 14:04:23.000,,,,,,,,
2017-05-19 14:04:24.000,,,,,,,,
2017-05-19 14:04:25.000,,,,,,,,
2017-05-19 14:04:26.000,,,,,,,,
2017-05-19 14:04:27.000,,,,,,,,
2017-05-19 14:04:28.000,,,,,,,,
2017-05-19 14:04:29.000,,,,,,,,
2017-05-19 14:04:30.000,,,,,,,,
2017-05-19 14:04:31.000,,,,,,,,
2017-05-19 14:04:32.000,,,,,,,,
2017-05-19 14:04:33.000,,,,,,,,
2017-05-19 14:04:34.000,,,,,,,,
2017-05-19 14:04:35.000,,,,,,,,
2017-05-19 14:04:36.000,,,,,,,,
2017-05-19 14:04:37.000,,,,,,,,
2017-05-19 14:04:38.000,,,,,,,,
2017-05-19 14:04:39.000,,,,,,,,
2017-05-19 14:04:40.000,,,,,,,,
2017-05-19 14:04:41.000,,,,,,,,
2017-05-19 14:04:42.000,,,,,,,,
2017-05-19 14:04:43.000,,,,,,,,
2017-05-19 14:04:44.000,,,,,,,,
2017-05-19 14:04:45.000,,,,,,,,
2017-05-19 14:04:46.000,,,,,,,,
2017-05-19 14:04:47.000,,,,,,,,
2017-05-19 14:04:48.000,,,,,,,,
2017-05-19 14:04:49.000,,,,,,,,
2017-05-19 14:04:50.000,,,,,,,,
2017-05-19 14:04:51.000,,,,,,,,
2017-05-19 14:04:52.000,,,,,,,,
2017-05-19 14:04:53.000,,,,,,,,
2017-05-19 14:04:54.000,,,,,,,,
2017-05-19 14:04:55.000,,,,,,,,
2017-05-19 14:04:56.000,,,,,,,,
2017-05-19 14:04:57.000,,,,,,,,
2017-05-19 14:04:58.000,,,,,,,,
2017-05-19 14:04:59.000,,,,,,,,
2017-05-19 14:05:00.000,,,,,,,,
2017-05-19 14:05:01.000,,,,,,,,
2017-05-19 14:05:02.000,,,,,,,,
2017-05-19 14:05:03.000,,,,,,,,
2017-05-19 14:05:04.000,,,,,,,,
2017-05-19 14:05:05.000,,,,,,,,
2017-05-19 14:05:06.000,,,,,,,,
2017-05-19 14:05:07.000,,,,,,,,
2017-05-19 14:05:08.000,,,,,,,,
2017-05-19 14:05:09.000,,,,,,,,
2017-05-19 14:05:10.000,,,,,,,,
2017-05-19 14:05:11.000,,,,,,,,
2017-05-19 14:05:12.000,,,,,,,,
2017-05-19 14:05:13.000,,,,,,,,
2017-05-19 14:05:14.000,,,,,,,,
2017-05-19 14:05:15.000,,,,,,,,
2017-05-19 14:05:16.000,,,,,,,,
2017-05-19 14:05:17.000,,,,,,,,
2017-05-19 14:05:18.000,,,,,,,,
2017-05-19 14:05:19.000,,,,,,,,
2017-05-19 14:05:20.000,,,,,,,,
2017-05-19 14:05:21.000,,,,,,,,
2017-05-19 14:05:22.000,,,,,,,,
2017-05-19 14:05:23.000,,,,,,,,
2017-05-19 14:05:24.000,,,,,,,,
2017-05-19 14:05:25.000,,,,,,,,
2017-05-19 14:05:26.000,,,,,,,,
2017-05-19 14:05:27.000,,,,,,,,
2017-05-19 14:05:28.000,,,,,,,,
2017-05-19 14:05:29.000,,,,,,,,
2017-05-19 14:05:30.000,,,,,,,,
2017-05-19 14:05:31.000,,,,,,,,
2017-05-19 14:05:32.000,,,,,,,,
2017-05-19 14:05:33.000,,,,,,,,
2017-05-19 14:05:34.000,,,,,,,,
2017-05-19 14:05:35.000,,,,,,,,
2017-05-19 14:05:36.000,,,,,,,,
2017-05-19 14:05:37.000,,,,,,,,
2017-05-19 14:05:38.000,,,,,,,,
2017-05-19 14:05:39.000,,,,,,,,
2017-05-19 14:05:40.000,,,,,,,,
2017-05-19 14:05:41.000,,,,,,,,
2017-05-19 14:05:42.000,,,,,,,,
2017-05-19 14:05:43.000,,,,,,,,
2017-05-19 14:05:44.000,,,,,,,,
2017-05-19 14:05:45.000,,,,,,,,
2017-05-19 14:05:46.000,,,,,,,,
2017-05-19 14:05:47.000,,,,,,,,
2017-05-19 14:05:48.000,,,,,,,,
2017-05-19 14:05:49.000,,,,,,,,
2017-05-19 14:05:50.000,,,,,,,,
2017-05-19 14:05:51.000,,,,,,,,
2017-05-19 14:05:52.000,,,,,,,,
2017-05-19 14:05:53.000,,,,,,,,
2017-05-19 14:05:54.000,,,,,,,,
2017-05-19 14:05:55.000,,,,,,,,
2017-05-19 14:05:56.000,,,,,,,,
2017-05-19 14:05:57.000,,,,,,,,
2017-05-19 14:05:58.000,,,,,,,,
2017-05-19 14:05:59.000,,,,,,,,
2017-05-19 14:06:00.000,,,,,,,,
2017-05-19 14:06:01.000,,,,,,,,
2017-05-19 14:06:02.000,,,,,,,,
2017-05-19 14:06:03.000,,,,,,,,
2017-05-19 14:06:04.000,,,,,,,,
2017-05-19 14:06:05.000,,,,,,,,
2017-05-19 14:06:06.000,,,,,,,,
2017-05-19 14:06:07.000,,,,,,,,
2017-05-19 14:06:08.000,,,,,,,,
2017-05-19 14:06:09.000,,,,,,,,
2017-05-19 14:06:10.000,,,,,,,,
2017-05-19 14:06:11.000,,,,,,,,
2017-05-19 14:06:12.000,,,,,,,,
2017-05-19 14:06:13.000,,,,,,,,
2017-05-19 14:06:14.000,,,,,,,,
2017-05-19 14:06:15.000,,,,,,,,
2017-05-19 14:06:16.000,,,,,,,,
2017-05-19 14:06:17.000,,,,,,,,
2017-05-19 14:06:18.000,,,,,,,,
2017-05-19 14:06:19.000,,,,,,,,
2017-05-19 14:06:20.000,,,,,,,,
2017-05-19 14:06:21.000,,,,,,,,
2017-05-19 14:06:22.000,,,,,,,,
2017-05-19 14:06:23.000,,,,,,,,
2017-05-19 14:06:24.000,,,,,,,,
2017-05-19 14:06:25.000,,,,,,,,
2017-05-19 14:06:26.000,,,,,,,,
2017-05-19 14:06:27.000,,,,,,,,
2017-05-19 14:06:28.000,,,,,,,,
2017-05-19 14:06:29.000,,,,,,,,
2017-05-19 14:06:30.000,,,,,,,,
2017-05-19 14:06:31.000,,,,,,,,
2017-05-19 14:06:32.000,,,,,,,,
2017-05-19 14:06:33.000,,,,,,,,
2017-05-19 14:06:34.000,,,,,,,,
2017-05-19 14:06:35.000,,,,,,,,
2017-05-19 14:06:36.000,,,,,,,,
2017-05-19 14:06:37.000,,,,,,,,
2017-05-19 14:06:38.000,,,,,,,,
2017-05-19 14:06:39.000,,,,,,,,
2017-05-19 14:06:40.000,,,,,,,,
2017-05-19 14:06:41.000,,,,,,,,
2017-05-19 14:06:42.000,,,,,,,,
2017-05-19 14:06:43.000,,,,,,,,
2017-05-19 14:06:44.000,,,,,,,,
2017-05-19 14:06:45.000,,,,,,,,
2017-05-19 14:06:46.000,,,,,,,,
2017-05-19 14:06:47.000,,,,,,,,
2017-05-19 14:06:48.000,,,,,,,,
2017-05-19 14:06:49.000,,,,,,,,
2017-05-19 14:06:50.000,,,,,,,,
2017-05-19 14:06:51.000,,,,,,,,
2017-05-19 14:06:52.000,,,,,,,,
2017-05-19 14:06:53.000,,,,,,,,
2017-05-19 14:06:54.000,,,,,,,,
2017-05-19 14:06:55.000,,,,,,,,
2017-05-19 14:06:56.000,,,,,,,,
2017-05-19 14:06:57.000,,,,,,,,
2017-05-19 14:06:58.000,,,,,,,,
2017-05-19 14:06:59.000,,,,,,,,
2017-05-19 14:07:00.000,,,,,,,,
2017-05-19 14:07:01.000,,,,,,,,
2017-05-19 14:07:02.000,,,,,,,,
2017-05-19 14:07:03.000,,,,,,,,
2017-05-19 14:07:04.000,,,,,,,,
2017-05-19 14:07:05.000,,,,,,,,
2017-05-19 14:07:06.000,,,,,,,,
2017-05-19 14:07:07.000,,,,,,,,
2017-05-19 14:07:08.000,,,,,,,,
2017-05-19 14:07:09.000,,,,,,,,
2017-05-19 14:07:10.000,,,,,,,,
2017-05-19 14:07:11.000,,,,,,,,
2017-05-19 14:07:12.000,,,,,,,,
2017-05-19 14:07:13.000,,,,,,,,
2017-05-19 14:07:14.000,,,,,,,,
2017-05-19 14:07:15.000,,,,,,,,
2017-05-19 14:07:16.000,,,,,,,,
2017-05-19 14:07:17.000,,,,,,,,
2017-05-19 14:07:18.000,,,,,,,,
2017-05-19 14:07:19.000,,,,,,,,
2017-05-19 14:07:20.000,,,,,,,,
2017-05-19 14:07:21.000,,,,,,,,
2017-05-19 14:07:22.000,,,,,,,,
2017-05-19 14:07:23.000,,,,,,,,
2017-05-19 14:07:24.000,,,,,,,,
2017-05-19 14:07:25.000,,,,,,,,
2017-05-19 14:07:26.000,,,,,,,,
2017-05-19 14:07:27.000,,,,,,,,
2017-05-19 14:07:28.000,,,,,,,,
2017-05-19 14:07:29.000,,,,,,,,
2017-05-19 14:07:30.000,,,,,,,,
2017-05-19 14:07:31.000,,,,,,,,
2017-05-19 14:07:32.000,,,,,,,,
2017-05-19 14:07:33.000,,,,,,,,
2017-05-19 14:07:34.000,,,,,,,,
2017-05-19 14:07:35.000,,,,,,,,
2017-05-19 14:07:36.000,,,,,,,,
2017-05-19 14:07:37.000,,,,,,,,
2017-05-19 14:07:38.000,,,,,,,,
2017-05-19 14:07:39.000,,,,,,,,
2017-05-19 14:07:40.000,,,,,,,,
2017-05-19 14:07:41.000,,,,,,,,
2017-05-19 14:07:42.000,,,,,,,,
2017-05-19 14:07:43.000,,,,,,,,
2017-05-19 14:07:44.000,,,,,,,,
2017-05-19 14:07:45.000,,,,,,,,
2017-05-19 14:07:46.000,,,,,,,,
2017-05-19 14:07:47.000,,,,,,,,
2017-05-19 14:07:48.000,,,,,,,,
2017-05-19 14:07:49.000,,,,,,,,
2017-05-19 14:07:50.000,,,,,,,,
2017-05-19 14:07:51.000,,,,,,,,
2017-05-19 14:07:52.000,,,,,,,,
2017-05-19 14:07:53.000,,,,,,,,
2017-05-19 14:07:54.000,,,,,,,,
2017-05-19 14:07:55.000,,,,,,,,
2017-05-19 14:07:56.000,,,,,,,,
2017-05-19 14:07:57.000,,,,,,,,
2017-05-19 14:07:58.000,,,,,,,,
2017-05-19 14:07:59.000,,,,,,,,
2017-05-19 14:08:00.000,,,,,,,,
2017-05-19 14:08:01.000,,,,,,,,
2017-05-19 14:08:02.000,,,,,,,,
2017-05-19 14:08:03.000,,,,,,,,
2017-05-19 14:08:04.000,,,,,,,,
2017-05-19 14:08:05.000,,,,,,,,
2017-05-19 14:08:06.000,,,,,,,,
2017-05-19 14:08:07.000,,,,,,,,
2017-05-19 14:08:08.000,,,,,,,,
2017-05-19 14:08:09.000,,,,,,,,
2017-05-19 14:08:10.000,,,,,,,,
2017-05-19 14:08:11.000,,,,,,,,
2017-05-19 14:08:12.000,,,,,,,,
2017-05-19 14:08:13.000,,,,,,,,
2017-05-19 14:08:14.000,,,,,,,,
2017-05-19 14:08:15.000,,,,,,,,
2017-05-19 14:08:16.000,,,,,,,,
2017-05-19 14:08:17.000,,,,,,,,
2017-05-19 14:08:18.000,,,,,,,,
2017-05-19 14:08:19.000,,,,,,,,
2017-05-19 14:08:20.000,,,,,,,,
2017-05-19 14:08:21.000,,,,,,,,
2017-05-19 14:08:22.000,,,,,,,,
2017-05-19 14:08:23.000,,,,,,,,
2017-05-19 14:08:24.000,,,,,,,,
2017-05-19 14:08:25.000,,,,,,,,
2017-05-19 14:08:26.000,,,,,,,,
2017-05-19 14:08:27.000,,,,,,,,
2017-05-19 14:08:28.000,,,,,,,,
2017-05-19 14:08:29.000,,,,,,,,
2017-05-19 14:08:30.000,,,,,,,,
2017-05-19 14:08:31.000,,,,,,,,
2017-05-19 14:08:32.000,,,,,,,,
2017-05-19 14:08:33.000,,,,,,,,
2017-05-19 14:08:34.000,,,,,,,,
2017-05-19 14:08:35.000,,,,,,,,
2017-05-19 14:08:36.000,,,,,,,,
2017-05-19 14:08:37.000,,,,,,,,
2017-05-19 14:08:38.000,,,,,,,,
2017-05-19 14:08:39.000,,,,,,,,
2017-05-19 14:08:40.000,,,,,,,,
2017-05-19 14:08:41.000,,,,,,,,
2017-05-19 14:08:42.000,,,,,,,,
2017-05-19 14:08:43.000,,,,,,,,
2017-05-19 14:08:44.000,,,,,,,,
2017-05-19 14:08:45.000,,,,,,,,
2017-05-19 14:08:46.000,,,,,,,,
2017-05-19 14:08:47.000,,,,,,,,
2017-05-19 14:08:48.000,,,,,,,,
2017-05-19 14:08:49.000,,,,,,,,
2017-05-19 14:08:50.000,,,,,,,,
2017-05-19 14:08:51.000,,,,,,,,
2017-05-19 14:08:52.000,,,,,,,,
2017-05-19 14:08:53.000,,,,,,,,
2017-05-19 14:08:54.000,,,,,,,,
2017-05-19 14:08:55.000,,,,,,,,
2017-05-19 14:08:56.000,,,,,,,,
2017-05-19 14:08:57.000,,,,,,,,
2017-05-19 14:08:58.000,,,,,,,,
2017-05-19 14:08:59.000,,,,,,,,
2017-05-19 14:09:00.000,,,,,,,,
2017-05-19 14:09:01.000,,,,,,,,
2017-05-19 14:09:02.000,,,,,,,,
2017-05-19 14:09:03.000,,,,,,,,
2017-05-19 14:09:04.000,,,,,,,,
2017-05-19 14:09:05.000,,,,,,,,
2017-05-19 14:09:06.000,,,,,,,,
2017-05-19 14:09:07.000,,,,,,,,
2017-05-19 14:09:08.000,,,,,,,,
2017-05-19 14:09:09.000,,,,,,,,
2017-05-19 14:09:10.000,,,,,,,,
2017-05-19 14:09:11.000,,,,,,,,
2017-05-19 14:09:12.000,,,,,,,,
2017-05-19 14:09:13.000,,,,,,,,
2017-05-19 14:09:14.000,,,,,,,,
2017-05-19 14:09:15.000,,,,,,,,
2017-05-19 14:09:16.000,,,,,,,,
2017-05-19 14:09:17.000,,,,,,,,
2017-05-19 14:09:18.000,,,,,,,,
2017-05-19 14:09:19.000,,,,,,,,
2017-05-19 14:09:20.000,,,,,,,,
2017-05-19 14:09:21.000,,,,,,,,
2017-05-19 14:09:22.000,,,,,,,,
2017-05-19 14:09:23.000,,,,,,,,
2017-05-19 14:09:24.000,,,,,,,,
2017-05-19 14:09:25.000,,,,,,,,
2017-05-19 14:09:26.000,,,,,,,,
2017-05-19 14:09:27.000,,,,,,,,
2017-05-19 14:09:28.000,,,,,,,,
2017-05-19 14:09:29.000,,,,,,,,
2017-05-19 14:09:30.000,,,,,,,,
2017-05-19 14:09:31.000,,,,,,,,
2017-05-19 14:09:32.000,,,,,,,,
2017-05-19 14:09:33.000,,,,,,,,
2017-05-19 14:09:34.000,,,,,,,,
2017-05-19 14:09:35.000,,,,,,,,
2017-05-19 14:09:36.000,,,,,,,,
2017-05-19 14:09:37.000,,,,,,,,
2017-05-19 14:09:38.000,,,,,,,,
2017-05-19 14:09:39.000,,,,,,,,
2017-05-19 14:09:40.000,,,,,,,,
2017-05-19 14:09:41.000,,,,,,,,
2017-05-19 14:09:42.000,,,,,,,,
2017-05-19 14:09:43.000,,,,,,,,
2017-05-19 14:09:44.000,,,,,,,,
2017-05-19 14:09:45.000,,,,,,,,
2017-05-19 14:09:46.000,,,,,,,,
2017-05-19 14:09:47.000,,,,,,,,
2017-05-19 14:09:48.000,,,,,,,,
2017-05-19 14:09:49.000,,,,,,,,
2017-05-19 14:09:50.000,,,,,,,,
2017-05-19 14:09:51.000,,,,,,,,
2017-05-19 14:09:52.000,,,,,,,,
2017-05-19 14:09:53.000,,,,,,,,
2017-05-19 14:09:54.000,,,,,,,,
2017-05-19 14:09:55.000,,,,,,,,
2017-05-19 14:09:56.000,,,,,,,,
2017-05-19 14:09:57.000,,,,,,,,
2017-05-19 14:09:58.000,,,,,,,,
2017-05-19 14:09:59.000,,,,,,,,
2017-05-19 14:10:00.000,,,,,,,,
2017-05-19 14:10:01.000,,,,,,,,
2017-05-19 14:10:02.000,,,,,,,,
2017-05-19 14:10:03.000,,,,,,,,
2017-05-19 14:10:04.000,,,,,,,,
2017-05-19 14:10:05.000,,,,,,,,
2017-05-19 14:10:06.000,,,,,,,,
2017-05-19 14:10:07.000,,,,,,,,
2017-05-19 14:10:08.000,,,,,,,,
2017-05-19 14:10:09.000,,,,,,,,
2017-05-19 14:10:10.000,,,,,,,,
2017-05-19 14:10:11.000,,,,,,,,
2017-05-19 14:10:12.000,,,,,,,,
2017-05-19 14:10:13.000,,,,,,,,
2017-05-19 14:10:14.000,,,,,,,,
2017-05-19 14:10:15.000,,,,,,,,
2017-05-19 14:10:16.000,,,,,,,,
2017-05-19 14:10:17.000,,,,,,,,
2017-05-19 14:10:18.000,,,,,,,,
2017-05-19 14:10:19.000,,,,,,,,
2017-05-19 14:10:20.000,,,,,,,,
2017-05-19 14:10:21.000,,,,,,,,
2017-05-19 14:10:22.000,,,,,,,,
2017-05-19 14:10:23.000,,,,,,,,
2017-05-19 14:10:24.000,,,,,,,,
2017-05-19 14:10:25.000,,,,,,,,
2017-05-19 14:10:26.000,,,,,,,,
2017-05-19 14:10:27.000,,,,,,,,
2017-05-19 14:10:28.000,,,,,,,,
2017-05-19 14:10:29.000,,,,,,,,
2017-05-19 14:10:30.000,,,,,,,,
2017-05-19 14:10:31.000,,,,,,,,
2017-05-19 14:10:32.000,,,,,,,,
2017-05-19 14:10:33.000,,,,,,,,
2017-05-19 14:10:34.000,,,,,,,,
2017-05-19 14:10:35.000,,,,,,,,
2017-05-19 14:10:36.000,,,,,,,,
2017-05-19 14:10:37.000,,,,,,,,
2017-05-19 14:10:38.000,,,,,,,,
2017-05-19 14:10:39.000,,,,,,,,
2017-05-19 14:10:40.000,,,,,,,,
2017-05-19 14:10:41.000,,,,,,,,
2017-05-19 14:10:42.000,,,,,,,,
2017-05-19 14:10:43.000,,,,,,,,
2017-05-19 14:10:44.000,,,,,,,,
2017-05-19 14:10:45.000,,,,,,,,
2017-05-19 14:10:46.000,,,,,,,,
2017-05-19 14:10:47.000,,,,,,,,
2017-05-19 14:10:48.000,,,,,,,,
2017-05-19 14:10:49.000,,,,,,,,
2017-05-19 14:10:50.000,,,,,,,,
2017-05-19 14:10:51.000,,,,,,,,
2017-05-19 14:10:52.000,,,,,,,,
2017-05-19 14:10:53.000,,,,,,,,
2017-05-19 14:10:54.000,,,,,,,,
2017-05-19 14:10:55.000,,,,,,,,
