,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 09:39:15.000,,,,,,,,
2017-05-04 09:39:16.000,,,,,,,,
2017-05-04 09:39:17.000,,,,,,,,
2017-05-04 09:39:18.000,,,,,,,,
2017-05-04 09:39:19.000,,,,,,,,
2017-05-04 09:39:20.000,,,,,,,,
2017-05-04 09:39:21.000,,,,,,,,
2017-05-04 09:39:22.000,,,,,,,,
2017-05-04 09:39:23.000,,,,,,,,
2017-05-04 09:39:24.000,,,,,,,,
2017-05-04 09:39:25.000,,,,,,,,
2017-05-04 09:39:26.000,,,,,,,,
2017-05-04 09:39:27.000,,,,,,,,
2017-05-04 09:39:28.000,,,,,,,,
2017-05-04 09:39:29.000,,,,,,,,
2017-05-04 09:39:30.000,,,,,,,,
2017-05-04 09:39:31.000,,,,,,,,
2017-05-04 09:39:32.000,,,,,,,,
2017-05-04 09:39:33.000,,,,,,,,
2017-05-04 09:39:34.000,,,,,,,,
2017-05-04 09:39:35.000,,,,,,,,
2017-05-04 09:39:36.000,,,,,,,,
2017-05-04 09:39:37.000,,,,,,,,
2017-05-04 09:39:38.000,,,,,,,,
2017-05-04 09:39:39.000,,,,,,,,
2017-05-04 09:39:40.000,,,,,,,,
2017-05-04 09:39:41.000,,,,,,,,
2017-05-04 09:39:42.000,,,,,,,,
2017-05-04 09:39:43.000,,,,,,,,
2017-05-04 09:39:44.000,,,,,,,,
2017-05-04 09:39:45.000,,,,,,,,
2017-05-04 09:39:46.000,,,,,,,,
2017-05-04 09:39:47.000,,,,,,,,
2017-05-04 09:39:52.000,,9937.888198757766,,,,0,,
2017-05-04 09:39:53.000,,19875.776397515532,,,,-613.4498888122079,,
2017-05-04 09:39:54.000,,,,,,,,
2017-05-04 09:39:55.000,,,,,,,,
2017-05-04 09:39:56.000,,,,,,,,
2017-05-04 09:39:57.000,,,,,,,,
2017-05-04 09:39:58.000,,,,,,,,
2017-05-04 09:39:59.000,,,,,,,,
2017-05-04 09:40:00.000,,,,,,,,
2017-05-04 09:40:01.000,,,,,,,,
2017-05-04 09:40:02.000,,,,,,,,
2017-05-04 09:40:03.000,,,,,,,,
2017-05-04 09:40:04.000,,,,,,,,
2017-05-04 09:40:05.000,,,,,,,,
2017-05-04 09:40:06.000,,,,,,,,
2017-05-04 09:40:07.000,,,,,,,,
2017-05-04 09:40:08.000,,,,,,,,
2017-05-04 09:40:09.000,,,,,,,,
2017-05-04 09:40:10.000,,,,,,,,
2017-05-04 09:40:14.000,,9876.543209876543,,,,0,,
2017-05-04 09:40:15.000,,0,,,,605.9228963114443,,
2017-05-04 09:40:16.000,,,,,,,,
2017-05-04 09:40:17.000,,,,,,,,
2017-05-04 09:40:18.000,,,,,,,,
2017-05-04 09:40:19.000,,,,,,,,
2017-05-04 09:40:20.000,,,,,,,,
2017-05-04 09:40:21.000,,,,,,,,
2017-05-04 09:40:22.000,,,,,,,,
2017-05-04 09:40:23.000,,,,,,,,
2017-05-04 09:40:24.000,,,,,,,,
2017-05-04 09:40:25.000,,,,,,,,
2017-05-04 09:40:26.000,,,,,,,,
2017-05-04 09:40:27.000,,,,,,,,
2017-05-04 09:40:28.000,,,,,,,,
2017-05-04 09:40:29.000,,,,,,,,
2017-05-04 09:40:30.000,,,,,,,,
2017-05-04 09:40:31.000,,,,,,,,
2017-05-04 09:40:32.000,,,,,,,,
2017-05-04 09:40:33.000,,,,,,,,
2017-05-04 09:40:34.000,,,,,,,,
2017-05-04 09:40:35.000,,,,,,,,
2017-05-04 09:40:36.000,,,,,,,,
2017-05-04 09:40:37.000,,,,,,,,
2017-05-04 09:40:38.000,,,,,,,,
2017-05-04 09:40:39.000,,,,,,,,
2017-05-04 09:40:40.000,,,,,,,,
2017-05-04 09:40:41.000,,,,,,,,
2017-05-04 09:40:42.000,,,,,,,,
2017-05-04 09:40:43.000,,,,,,,,
2017-05-04 09:40:44.000,,,,,,,,
2017-05-04 09:40:45.000,,,,,,,,
2017-05-04 09:40:46.000,,,,,,,,
2017-05-04 09:40:47.000,,,,,,,,
2017-05-04 09:40:48.000,,,,,,,,
2017-05-04 09:40:51.000,,9815.950920245397,,,,0,,
2017-05-04 09:40:52.000,,19631.901840490795,,,,-605.9228963114443,,
2017-05-04 09:40:53.000,,,,,,,,
2017-05-04 09:40:54.000,,,,,,,,
2017-05-04 09:40:55.000,,,,,,,,
2017-05-04 09:40:56.000,,,,,,,,
2017-05-04 09:40:57.000,,,,,,,,
2017-05-04 09:40:58.000,,,,,,,,
2017-05-04 09:40:59.000,,,,,,,,
2017-05-04 09:41:00.000,,,,,,,,
2017-05-04 09:41:01.000,,,,,,,,
2017-05-04 09:41:02.000,,,,,,,,
2017-05-04 09:41:03.000,,,,,,,,
2017-05-04 09:41:04.000,,,,,,,,
2017-05-04 09:41:05.000,,,,,,,,
2017-05-04 09:41:06.000,,,,,,,,
2017-05-04 09:41:07.000,,,,,,,,
2017-05-04 09:41:08.000,,,,,,,,
2017-05-04 09:41:09.000,,,,,,,,
2017-05-04 09:41:10.000,,,,,,,,
2017-05-04 09:41:11.000,,,,,,,,
2017-05-04 09:41:12.000,,,,,,,,
2017-05-04 09:41:13.000,,,,,,,,
2017-05-04 09:41:14.000,,,,,,,,
2017-05-04 09:41:15.000,,,,,,,,
2017-05-04 09:41:16.000,,,,,,,,
2017-05-04 09:41:17.000,,,,,,,,
2017-05-04 09:41:18.000,,,,,,,,
2017-05-04 09:41:19.000,,,,,,,,
2017-05-04 09:41:20.000,,,,,,,,
2017-05-04 09:41:21.000,,,,,,,,
2017-05-04 09:41:22.000,,,,,,,,
2017-05-04 09:41:23.000,,,,,,,,
2017-05-04 09:41:24.000,,,,,,,,
2017-05-04 09:41:25.000,,,,,,,,
2017-05-04 09:41:26.000,,,,,,,,
2017-05-04 09:41:27.000,,,,,,,,
2017-05-04 09:41:28.000,,,,,,,,
2017-05-04 09:41:29.000,,,,,,,,
2017-05-04 09:41:30.000,,,,,,,,
2017-05-04 09:41:31.000,,,,,,,,
2017-05-04 09:41:32.000,,,,,,,,
2017-05-04 09:41:33.000,,,,,,,,
2017-05-04 09:41:34.000,,,,,,,,
2017-05-04 09:41:35.000,,,,,,,,
2017-05-04 09:41:36.000,,,,,,,,
2017-05-04 09:53:22.000,,,,,,,,
2017-05-04 09:53:23.000,,,,,,,,
2017-05-04 09:53:24.000,,,,,,,,
2017-05-04 09:53:25.000,,,,,,,,
2017-05-04 09:53:26.000,,,,,,,,
2017-05-04 09:53:27.000,,,,,,,,
2017-05-04 09:53:28.000,,,,,,,,
2017-05-04 09:53:29.000,,,,,,,,
2017-05-04 09:53:30.000,,,,,,,,
2017-05-04 09:53:31.000,,,,,,,,
2017-05-04 09:53:32.000,,,,,,,,
2017-05-04 09:53:33.000,,,,,,,,
2017-05-04 09:53:34.000,,,,,,,,
2017-05-04 09:53:35.000,,,,,,,,
2017-05-04 09:53:36.000,,,,,,,,
2017-05-04 09:53:37.000,,,,,,,,
2017-05-04 09:53:38.000,,,,,,,,
2017-05-04 09:53:39.000,,,,,,,,
2017-05-04 09:53:40.000,,,,,,,,
2017-05-04 09:53:41.000,,,,,,,,
2017-05-04 09:53:42.000,,,,,,,,
2017-05-04 09:53:43.000,,,,,,,,
2017-05-04 09:53:44.000,,,,,,,,
2017-05-04 09:53:45.000,,,,,,,,
2017-05-04 09:53:46.000,,,,,,,,
2017-05-04 09:53:47.000,,,,,,,,
2017-05-04 09:53:48.000,,,,,,,,
2017-05-04 09:53:49.000,,,,,,,,
2017-05-04 09:53:50.000,,,,,,,,
2017-05-04 09:53:51.000,,,,,,,,
2017-05-04 09:53:52.000,,,,,,,,
2017-05-04 09:53:53.000,,,,,,,,
2017-05-04 09:53:54.000,,,,,,,,
2017-05-04 09:53:55.000,,,,,,,,
2017-05-04 09:53:56.000,,,,,,,,
2017-05-04 09:53:57.000,,,,,,,,
2017-05-04 09:53:58.000,,,,,,,,
2017-05-04 09:53:59.000,,,,,,,,
2017-05-04 09:54:00.000,,,,,,,,
2017-05-04 09:54:01.000,,,,,,,,
2017-05-04 09:54:02.000,,,,,,,,
2017-05-04 09:54:03.000,,,,,,,,
2017-05-04 09:54:04.000,,,,,,,,
2017-05-04 09:54:05.000,,,,,,,,
2017-05-04 09:54:06.000,,,,,,,,
2017-05-04 09:54:07.000,,,,,,,,
2017-05-04 09:54:08.000,,,,,,,,
2017-05-04 09:54:09.000,,,,,,,,
2017-05-04 09:54:10.000,,,,,,,,
2017-05-04 09:54:11.000,,,,,,,,
2017-05-04 09:54:12.000,,,,,,,,
2017-05-04 09:54:13.000,,,,,,,,
2017-05-04 09:54:14.000,,,,,,,,
2017-05-04 09:54:15.000,,,,,,,,
2017-05-04 09:54:16.000,,,,,,,,
2017-05-04 09:54:17.000,,,,,,,,
2017-05-04 09:54:18.000,,,,,,,,
2017-05-04 09:55:59.000,,,,,,,,
2017-05-04 09:56:00.000,,,,,,,,
2017-05-04 09:56:01.000,,,,,,,,
2017-05-04 09:56:02.000,,,,,,,,
2017-05-04 09:56:03.000,,,,,,,,
2017-05-04 09:56:04.000,,,,,,,,
2017-05-04 09:56:05.000,,,,,,,,
2017-05-04 09:56:06.000,,,,,,,,
2017-05-04 09:56:07.000,,,,,,,,
2017-05-04 09:56:08.000,,,,,,,,
2017-05-04 09:56:09.000,,,,,,,,
2017-05-04 09:56:10.000,,,,,,,,
2017-05-04 09:56:11.000,,,,,,,,
2017-05-04 09:56:12.000,,,,,,,,
2017-05-04 09:56:13.000,,,,,,,,
2017-05-04 09:56:14.000,,,,,,,,
2017-05-04 09:56:15.000,,,,,,,,
2017-05-04 09:56:16.000,,,,,,,,
2017-05-04 09:56:17.000,,,,,,,,
2017-05-04 09:56:18.000,,,,,,,,
2017-05-04 09:56:19.000,,,,,,,,
2017-05-04 09:56:20.000,,,,,,,,
2017-05-04 09:56:21.000,,,,,,,,
2017-05-04 09:56:22.000,,,,,,,,
2017-05-04 09:56:23.000,,,,,,,,
2017-05-04 09:56:24.000,,,,,,,,
2017-05-04 09:56:25.000,,,,,,,,
2017-05-04 09:56:26.000,,,,,,,,
2017-05-04 09:56:27.000,,,,,,,,
2017-05-04 09:56:28.000,,,,,,,,
2017-05-04 09:56:29.000,,,,,,,,
2017-05-04 09:56:30.000,,,,,,,,
2017-05-04 09:56:31.000,,,,,,,,
2017-05-04 09:56:32.000,,,,,,,,
2017-05-04 09:56:33.000,,,,,,,,
2017-05-04 09:56:34.000,,,,,,,,
2017-05-04 09:56:35.000,,,,,,,,
2017-05-04 09:56:36.000,,,,,,,,
2017-05-04 09:56:37.000,,,,,,,,
2017-05-04 09:56:38.000,,,,,,,,
2017-05-04 09:56:39.000,,,,,,,,
2017-05-04 09:56:40.000,,,,,,,,
2017-05-04 09:56:41.000,,,,,,,,
2017-05-04 09:56:42.000,,,,,,,,
2017-05-04 09:56:43.000,,,,,,,,
2017-05-04 09:56:44.000,,,,,,,,
2017-05-04 09:56:45.000,,,,,,,,
2017-05-04 09:56:46.000,,,,,,,,
2017-05-04 09:56:47.000,,,,,,,,
2017-05-04 09:56:48.000,,,,,,,,
2017-05-04 09:56:49.000,,,,,,,,
2017-05-04 09:56:50.000,,,,,,,,
2017-05-04 09:56:51.000,,,,,,,,
2017-05-04 09:56:55.000,,9846.24706506097,,,,0,,
2017-05-04 09:56:56.000,,0,,,,609.6747408706484,,
2017-05-04 09:56:57.000,,,,,,,,
2017-05-04 09:56:58.000,,,,,,,,
2017-05-04 09:56:59.000,,,,,,,,
2017-05-04 09:57:00.000,,,,,,,,
2017-05-04 09:57:01.000,,,,,,,,
2017-05-04 09:57:02.000,,,,,,,,
2017-05-04 09:57:03.000,,,,,,,,
2017-05-04 09:57:04.000,,,,,,,,
2017-05-04 09:57:05.000,,,,,,,,
2017-05-04 09:57:06.000,,,,,,,,
2017-05-04 09:57:07.000,,,,,,,,
2017-05-04 09:57:08.000,,,,,,,,
2017-05-04 09:57:09.000,,,,,,,,
2017-05-04 09:57:10.000,,,,,,,,
2017-05-04 09:57:11.000,,,,,,,,
2017-05-04 09:57:12.000,,,,,,,,
2017-05-04 09:57:13.000,,,,,,,,
2017-05-04 09:57:14.000,,,,,,,,
2017-05-04 09:57:15.000,,,,,,,,
2017-05-04 09:57:16.000,,,,,,,,
2017-05-04 09:57:17.000,,,,,,,,
2017-05-04 09:57:18.000,,,,,,,,
2017-05-04 09:57:19.000,,,,,,,,
2017-05-04 09:57:20.000,,,,,,,,
2017-05-04 10:05:33.000,,,,,,,,
2017-05-04 10:05:34.000,,,,,,,,
2017-05-04 10:05:35.000,,,,,,,,
2017-05-04 10:05:36.000,,,,,,,,
2017-05-04 10:05:37.000,,,,,,,,
2017-05-04 10:05:38.000,,,,,,,,
2017-05-04 10:05:39.000,,,,,,,,
2017-05-04 10:05:40.000,,,,,,,,
2017-05-04 10:05:41.000,,,,,,,,
2017-05-04 10:05:42.000,,,,,,,,
2017-05-04 10:05:43.000,,,,,,,,
2017-05-04 10:05:44.000,,,,,,,,
2017-05-04 10:05:45.000,,,,,,,,
2017-05-04 10:05:46.000,,,,,,,,
2017-05-04 10:05:47.000,,,,,,,,
2017-05-04 10:05:48.000,,,,,,,,
2017-05-04 10:05:49.000,,,,,,,,
2017-05-04 10:05:50.000,,,,,,,,
2017-05-04 10:05:51.000,,,,,,,,
2017-05-04 10:05:52.000,,,,,,,,
2017-05-04 10:05:53.000,,,,,,,,
2017-05-04 10:05:54.000,,,,,,,,
2017-05-04 10:05:55.000,,,,,,,,
2017-05-04 10:05:56.000,,,,,,,,
2017-05-04 10:05:57.000,,,,,,,,
2017-05-04 10:05:58.000,,,,,,,,
2017-05-04 10:05:59.000,,,,,,,,
2017-05-04 10:06:00.000,,,,,,,,
2017-05-04 10:06:01.000,,,,,,,,
2017-05-04 10:06:02.000,,,,,,,,
2017-05-04 10:06:03.000,,,,,,,,
2017-05-04 10:06:04.000,,,,,,,,
2017-05-04 10:06:05.000,,,,,,,,
2017-05-04 10:06:06.000,,,,,,,,
2017-05-04 10:06:07.000,,,,,,,,
2017-05-04 10:06:08.000,,,,,,,,
2017-05-04 10:06:09.000,,,,,,,,
2017-05-04 10:06:10.000,,,,,,,,
2017-05-04 10:06:11.000,,,,,,,,
2017-05-04 10:06:12.000,,,,,,,,
2017-05-04 10:06:13.000,,,,,,,,
2017-05-04 10:06:14.000,,,,,,,,
2017-05-04 10:06:15.000,,,,,,,,
2017-05-04 10:06:16.000,,,,,,,,
2017-05-04 10:06:17.000,,,,,,,,
2017-05-04 10:06:18.000,,,,,,,,
2017-05-04 10:06:19.000,,,,,,,,
2017-05-04 10:06:20.000,,,,,,,,
2017-05-04 10:06:21.000,,,,,,,,
2017-05-04 10:06:22.000,,,,,,,,
2017-05-04 10:06:23.000,,,,,,,,
2017-05-04 10:06:24.000,,,,,,,,
2017-05-04 10:06:25.000,,,,,,,,
2017-05-04 10:06:26.000,,,,,,,,
2017-05-04 10:06:27.000,,,,,,,,
2017-05-04 10:06:28.000,,,,,,,,
2017-05-04 10:06:29.000,,,,,,,,
2017-05-04 10:15:39.000,,,,,,,,
2017-05-04 10:15:40.000,,,,,,,,
2017-05-04 10:15:41.000,,,,,,,,
2017-05-04 10:15:42.000,,,,,,,,
2017-05-04 10:15:43.000,,,,,,,,
2017-05-04 10:15:44.000,,,,,,,,
2017-05-04 10:15:45.000,,,,,,,,
2017-05-04 10:15:46.000,,,,,,,,
2017-05-04 10:15:47.000,,,,,,,,
2017-05-04 10:15:48.000,,,,,,,,
2017-05-04 10:15:49.000,,,,,,,,
2017-05-04 10:15:50.000,,,,,,,,
2017-05-04 10:15:51.000,,,,,,,,
2017-05-04 10:15:52.000,,,,,,,,
2017-05-04 10:15:53.000,,,,,,,,
2017-05-04 10:15:54.000,,,,,,,,
2017-05-04 10:15:55.000,,,,,,,,
2017-05-04 10:15:56.000,,,,,,,,
2017-05-04 10:15:57.000,,,,,,,,
2017-05-04 10:15:58.000,,,,,,,,
2017-05-04 10:15:59.000,,,,,,,,
2017-05-04 10:16:00.000,,,,,,,,
2017-05-04 10:16:01.000,,,,,,,,
2017-05-04 10:16:02.000,,,,,,,,
2017-05-04 10:16:03.000,,,,,,,,
2017-05-04 10:16:04.000,,,,,,,,
2017-05-04 10:16:05.000,,,,,,,,
2017-05-04 10:16:06.000,,,,,,,,
2017-05-04 10:16:07.000,,,,,,,,
2017-05-04 10:16:08.000,,,,,,,,
2017-05-04 10:16:09.000,,,,,,,,
2017-05-04 10:16:10.000,,,,,,,,
2017-05-04 10:16:11.000,,,,,,,,
2017-05-04 10:16:12.000,,,,,,,,
2017-05-04 10:16:13.000,,,,,,,,
2017-05-04 10:16:14.000,,,,,,,,
2017-05-04 10:16:15.000,,,,,,,,
2017-05-04 10:16:16.000,,,,,,,,
2017-05-04 10:16:17.000,,,,,,,,
2017-05-04 10:16:18.000,,,,,,,,
2017-05-04 10:16:19.000,,,,,,,,
2017-05-04 10:16:20.000,,,,,,,,
2017-05-04 10:16:21.000,,,,,,,,
2017-05-04 10:16:22.000,,,,,,,,
2017-05-04 10:16:23.000,,,,,,,,
2017-05-04 10:16:24.000,,,,,,,,
2017-05-04 10:16:25.000,,,,,,,,
2017-05-04 10:16:26.000,,,,,,,,
2017-05-04 10:16:27.000,,,,,,,,
2017-05-04 10:16:28.000,,,,,,,,
2017-05-04 10:16:29.000,,,,,,,,
2017-05-04 10:16:30.000,,,,,,,,
2017-05-04 10:16:31.000,,,,,,,,
2017-05-04 10:16:32.000,,,,,,,,
2017-05-04 10:16:33.000,,,,,,,,
2017-05-04 10:16:34.000,,,,,,,,
2017-05-04 10:16:35.000,,,,,,,,
2017-05-04 10:22:06.000,,,,,,,,
2017-05-04 10:22:07.000,,,,,,,,
2017-05-04 10:22:08.000,,,,,,,,
2017-05-04 10:22:09.000,,,,,,,,
2017-05-04 10:22:10.000,,,,,,,,
2017-05-04 10:22:11.000,,,,,,,,
2017-05-04 10:22:12.000,,,,,,,,
2017-05-04 10:22:13.000,,,,,,,,
2017-05-04 10:22:14.000,,,,,,,,
2017-05-04 10:22:15.000,,,,,,,,
2017-05-04 10:22:16.000,,,,,,,,
2017-05-04 10:22:17.000,,,,,,,,
2017-05-04 10:22:18.000,,,,,,,,
2017-05-04 10:22:19.000,,,,,,,,
2017-05-04 10:22:20.000,,,,,,,,
2017-05-04 10:22:21.000,,,,,,,,
2017-05-04 10:22:22.000,,,,,,,,
2017-05-04 10:22:23.000,,,,,,,,
2017-05-04 10:22:24.000,,,,,,,,
2017-05-04 10:22:25.000,,,,,,,,
2017-05-04 10:22:26.000,,,,,,,,
2017-05-04 10:22:27.000,,,,,,,,
2017-05-04 10:22:28.000,,,,,,,,
2017-05-04 10:22:29.000,,,,,,,,
2017-05-04 10:22:30.000,,,,,,,,
2017-05-04 10:22:31.000,,,,,,,,
2017-05-04 10:22:32.000,,,,,,,,
2017-05-04 10:22:33.000,,,,,,,,
2017-05-04 10:22:34.000,,,,,,,,
2017-05-04 10:22:35.000,,,,,,,,
2017-05-04 10:22:36.000,,,,,,,,
2017-05-04 10:22:37.000,,,,,,,,
2017-05-04 10:22:38.000,,,,,,,,
2017-05-04 10:22:39.000,,,,,,,,
2017-05-04 10:22:40.000,,,,,,,,
2017-05-04 10:22:41.000,,,,,,,,
2017-05-04 10:22:42.000,,,,,,,,
2017-05-04 10:22:43.000,,,,,,,,
2017-05-04 10:22:44.000,,,,,,,,
2017-05-04 10:22:45.000,,,,,,,,
2017-05-04 10:22:46.000,,,,,,,,
2017-05-04 10:22:47.000,,,,,,,,
2017-05-04 10:22:48.000,,,,,,,,
2017-05-04 10:22:49.000,,,,,,,,
2017-05-04 10:22:50.000,,,,,,,,
2017-05-04 10:22:51.000,,,,,,,,
2017-05-04 10:22:52.000,,,,,,,,
2017-05-04 10:22:53.000,,,,,,,,
2017-05-04 10:22:54.000,,,,,,,,
2017-05-04 10:22:55.000,,,,,,,,
2017-05-04 10:22:56.000,,,,,,,,
2017-05-04 10:22:57.000,,,,,,,,
2017-05-04 10:22:58.000,,,,,,,,
2017-05-04 10:22:59.000,,,,,,,,
2017-05-04 10:23:00.000,,,,,,,,
2017-05-04 10:23:01.000,,,,,,,,
2017-05-04 10:23:02.000,,,,,,,,
2017-05-04 10:26:17.000,,,,,,,,
2017-05-04 10:26:18.000,,,,,,,,
2017-05-04 10:26:19.000,,,,,,,,
2017-05-04 10:26:20.000,,,,,,,,
2017-05-04 10:26:21.000,,,,,,,,
2017-05-04 10:26:22.000,,,,,,,,
2017-05-04 10:26:23.000,,,,,,,,
2017-05-04 10:26:24.000,,,,,,,,
2017-05-04 10:26:25.000,,,,,,,,
2017-05-04 10:26:26.000,,,,,,,,
2017-05-04 10:26:27.000,,,,,,,,
2017-05-04 10:26:28.000,,,,,,,,
2017-05-04 10:26:29.000,,,,,,,,
2017-05-04 10:26:30.000,,,,,,,,
2017-05-04 10:26:31.000,,,,,,,,
2017-05-04 10:26:32.000,,,,,,,,
2017-05-04 10:26:33.000,,,,,,,,
2017-05-04 10:26:34.000,,,,,,,,
2017-05-04 10:26:35.000,,,,,,,,
2017-05-04 10:26:36.000,,,,,,,,
2017-05-04 10:26:37.000,,,,,,,,
2017-05-04 10:26:38.000,,,,,,,,
2017-05-04 10:26:39.000,,,,,,,,
2017-05-04 10:26:40.000,,,,,,,,
2017-05-04 10:26:41.000,,,,,,,,
2017-05-04 10:26:42.000,,,,,,,,
2017-05-04 10:26:43.000,,,,,,,,
2017-05-04 10:26:44.000,,,,,,,,
2017-05-04 10:26:45.000,,,,,,,,
2017-05-04 10:26:46.000,,,,,,,,
2017-05-04 10:26:47.000,,,,,,,,
2017-05-04 10:26:48.000,,,,,,,,
2017-05-04 10:26:49.000,,,,,,,,
2017-05-04 10:26:50.000,,,,,,,,
2017-05-04 10:26:51.000,,,,,,,,
2017-05-04 10:26:52.000,,,,,,,,
2017-05-04 10:26:53.000,,,,,,,,
2017-05-04 10:26:54.000,,,,,,,,
2017-05-04 10:26:58.000,,9907.214539148037,,,,0,,
2017-05-04 10:26:59.000,,19814.429078296074,,,,-609.6747408706484,,
2017-05-04 10:27:00.000,,,,,,,,
2017-05-04 10:27:01.000,,,,,,,,
2017-05-04 10:27:02.000,,,,,,,,
2017-05-04 10:27:03.000,,,,,,,,
2017-05-04 10:27:04.000,,,,,,,,
2017-05-04 10:27:05.000,,,,,,,,
2017-05-04 10:27:06.000,,,,,,,,
2017-05-04 10:27:07.000,,,,,,,,
2017-05-04 10:27:08.000,,,,,,,,
2017-05-04 10:27:09.000,,,,,,,,
2017-05-04 10:27:10.000,,,,,,,,
2017-05-04 10:27:11.000,,,,,,,,
2017-05-04 10:27:12.000,,,,,,,,
2017-05-04 10:27:13.000,,,,,,,,
2017-05-04 10:27:14.000,,,,,,,,
2017-05-04 10:27:17.000,,9846.247065060972,,,,0,,
2017-05-04 10:27:18.000,,0,,,,602.2169458752887,,
2017-05-04 10:27:19.000,,,,,,,,
2017-05-04 10:27:20.000,,,,,,,,
2017-05-04 10:27:21.000,,,,,,,,
2017-05-04 10:27:22.000,,,,,,,,
2017-05-04 10:27:23.000,,,,,,,,
2017-05-04 10:27:24.000,,,,,,,,
2017-05-04 10:27:25.000,,,,,,,,
2017-05-04 10:27:26.000,,,,,,,,
2017-05-04 10:27:27.000,,,,,,,,
2017-05-04 10:27:28.000,,,,,,,,
2017-05-04 10:27:29.000,,,,,,,,
2017-05-04 10:27:30.000,,,,,,,,
2017-05-04 10:27:31.000,,,,,,,,
2017-05-04 10:27:32.000,,,,,,,,
2017-05-04 10:27:33.000,,,,,,,,
2017-05-04 10:27:34.000,,,,,,,,
2017-05-04 10:27:35.000,,,,,,,,
2017-05-04 10:27:36.000,,,,,,,,
2017-05-04 10:27:37.000,,,,,,,,
2017-05-04 10:27:38.000,,,,,,,,
2017-05-04 10:27:39.000,,,,,,,,
2017-05-04 10:27:40.000,,,,,,,,
2017-05-04 10:27:41.000,,,,,,,,
2017-05-04 10:27:42.000,,,,,,,,
2017-05-04 10:27:43.000,,,,,,,,
2017-05-04 10:27:44.000,,,,,,,,
2017-05-04 10:27:45.000,,,,,,,,
2017-05-04 10:27:46.000,,,,,,,,
2017-05-04 10:27:47.000,,,,,,,,
2017-05-04 10:27:48.000,,,,,,,,
2017-05-04 10:27:49.000,,,,,,,,
2017-05-04 10:27:50.000,,,,,,,,
2017-05-04 10:27:51.000,,,,,,,,
2017-05-04 10:27:52.000,,,,,,,,
2017-05-04 10:27:53.000,,,,,,,,
2017-05-04 10:27:54.000,,,,,,,,
2017-05-04 10:27:55.000,,,,,,,,
2017-05-04 10:27:56.000,,,,,,,,
2017-05-04 10:27:57.000,,,,,,,,
2017-05-04 10:27:58.000,,,,,,,,
2017-05-04 10:27:59.000,,,,,,,,
2017-05-04 10:28:00.000,,,,,,,,
2017-05-04 10:28:01.000,,,,,,,,
2017-05-04 10:28:02.000,,,,,,,,
2017-05-04 10:30:39.000,,9786.025370473442,,,,0,,
2017-05-04 10:30:40.000,,19572.050740946885,,,,-602.2169458752887,,
2017-05-04 10:30:41.000,,,,,,,,
2017-05-04 10:30:42.000,,,,,,,,
2017-05-04 10:30:43.000,,,,,,,,
2017-05-04 10:30:44.000,,,,,,,,
2017-05-04 10:30:45.000,,,,,,,,
2017-05-04 10:30:46.000,,,,,,,,
2017-05-04 10:30:47.000,,,,,,,,
2017-05-04 10:30:48.000,,,,,,,,
2017-05-04 10:30:49.000,,,,,,,,
2017-05-04 10:30:50.000,,,,,,,,
2017-05-04 10:30:51.000,,,,,,,,
2017-05-04 10:30:52.000,,,,,,,,
2017-05-04 10:30:53.000,,,,,,,,
2017-05-04 10:30:54.000,,,,,,,,
2017-05-04 10:30:55.000,,,,,,,,
2017-05-04 10:30:56.000,,,,,,,,
2017-05-04 10:30:57.000,,,,,,,,
2017-05-04 10:30:58.000,,,,,,,,
2017-05-04 10:30:59.000,,,,,,,,
2017-05-04 10:31:00.000,,,,,,,,
2017-05-04 10:31:01.000,,,,,,,,
2017-05-04 10:31:02.000,,,,,,,,
2017-05-04 10:31:03.000,,,,,,,,
2017-05-04 10:31:04.000,,,,,,,,
2017-05-04 10:31:05.000,,,,,,,,
2017-05-04 10:31:06.000,,,,,,,,
2017-05-04 10:31:07.000,,,,,,,,
2017-05-04 10:31:08.000,,,,,,,,
2017-05-04 10:31:09.000,,,,,,,,
2017-05-04 10:31:10.000,,,,,,,,
2017-05-04 10:31:11.000,,,,,,,,
2017-05-04 10:31:12.000,,,,,,,,
2017-05-04 10:31:13.000,,,,,,,,
2017-05-04 10:31:14.000,,,,,,,,
2017-05-04 10:31:15.000,,,,,,,,
2017-05-04 10:31:16.000,,,,,,,,
2017-05-04 10:31:17.000,,,,,,,,
2017-05-04 10:31:18.000,,,,,,,,
2017-05-04 10:31:19.000,,,,,,,,
2017-05-04 10:31:20.000,,,,,,,,
2017-05-04 10:31:21.000,,,,,,,,
2017-05-04 10:31:22.000,,,,,,,,
2017-05-04 10:31:23.000,,,,,,,,
2017-05-04 10:31:24.000,,,,,,,,
2017-05-04 10:31:25.000,,,,,,,,
2017-05-04 10:31:26.000,,,,,,,,
2017-05-04 10:31:27.000,,,,,,,,
2017-05-04 10:31:28.000,,,,,,,,
2017-05-04 10:31:29.000,,,,,,,,
2017-05-04 10:31:30.000,,,,,,,,
2017-05-04 10:31:31.000,,,,,,,,
2017-05-04 10:31:32.000,,,,,,,,
2017-05-04 10:31:33.000,,,,,,,,
