,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 14:46:54.900,,,9517.61870261919,,,,0,
2017-05-15 14:46:55.900,,,9517.61870261919,,,,0,
2017-05-15 14:46:56.900,,,9517.61870261919,,,,0,
2017-05-15 14:46:57.900,,,9517.61870261919,,,,0,
2017-05-15 14:46:58.900,,,9517.61870261919,,,,0,
2017-05-15 14:46:59.900,,,9517.61870261919,,,,0,
2017-05-15 14:47:00.900,,,9517.61870261919,,,,0,
2017-05-15 14:47:01.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:02.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:03.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:04.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:05.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:06.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:07.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:08.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:09.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:10.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:11.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:12.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:13.900,,,9517.61870261919,9353.840772892092,,,0,0
2017-05-15 14:47:19.900,9218.439561843414,,,,0,,,
2017-05-15 14:47:20.900,0,,0,,532.8577781412378,,550.1513700935948,
2017-05-15 14:47:21.900,,,0,,,,550.1513700935948,
2017-05-15 14:47:22.900,,,0,,,,550.1513700935948,
2017-05-15 14:47:23.900,,,0,,,,550.1513700935948,
2017-05-15 14:47:24.900,,,0,,,,550.1513700935948,
2017-05-15 14:47:25.900,,,0,,,,550.1513700935948,
2017-05-15 14:47:26.900,,,0,,,,550.1513700935948,
2017-05-15 14:47:27.900,,,0,,,,550.1513700935948,
2017-05-15 14:47:28.900,,,0,,,,550.1513700935948,
2017-05-15 14:47:29.900,,,0,9299.457977700858,,,550.1513700935948,0
2017-05-15 14:47:30.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:31.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:32.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:33.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:34.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:35.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:36.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:37.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:38.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:39.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:40.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:41.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:42.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:43.900,,,0,9326.649375296474,,,551.7460117460399,0
2017-05-15 14:47:49.900,9165.15378402929,,,,0,,,
2017-05-15 14:47:50.900,18330.30756805858,,9490.031402031886,,-532.8577781412378,,0,
2017-05-15 14:47:51.900,,,9490.031402031886,,,,0,
2017-05-15 14:47:52.900,,,9490.031402031886,,,,0,
2017-05-15 14:47:53.900,,,9490.031402031886,,,,0,
2017-05-15 14:47:54.900,,,9490.031402031886,,,,0,
2017-05-15 14:47:55.900,,,9490.031402031886,,,,0,
2017-05-15 14:47:56.900,,,9490.031402031886,,,,0,
2017-05-15 14:47:57.900,,,9490.031402031886,,,,0,
2017-05-15 14:47:58.900,,,9490.031402031886,,,,0,
2017-05-15 14:47:59.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:00.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:01.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:02.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:03.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:04.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:05.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:06.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:07.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:08.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:09.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:10.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:11.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:12.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:13.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:14.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:15.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:16.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:17.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:18.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:19.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:20.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:21.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:22.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:23.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:24.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 14:48:25.900,,,9490.031402031886,9299.615608991267,,,0,0
2017-05-15 16:00:00.000,9138.510895122228,9138.510895122228,,9272.58184268606,0,0,,0
2017-05-15 09:31:01.000,,20000,,,,-581.3953488372093,,
2017-05-15 09:32:55.000,,,,,,,,
2017-05-15 09:32:56.000,,,,,,,,
2017-05-15 09:32:57.000,,,,,,,,
2017-05-15 09:32:58.000,,,,,,,,
2017-05-15 09:32:59.000,,,,,,,,
2017-05-15 09:33:00.000,,,,,,,,
2017-05-15 09:33:01.000,,,,,,,,
2017-05-15 09:33:02.000,,,,,,,,
2017-05-15 09:33:03.000,,,,,,,,
2017-05-15 09:33:04.000,,,,,,,,
2017-05-15 09:33:05.000,,,,,,,,
2017-05-15 09:33:06.000,,,,,,,,
2017-05-15 09:33:07.000,,,,,,,,
2017-05-15 09:33:08.000,,,,,,,,
2017-05-15 09:33:09.000,,,,,,,,
2017-05-15 09:33:10.000,,,,,,,,
2017-05-15 09:33:11.000,,,,,,,,
2017-05-15 09:33:12.000,,,,,,,,
2017-05-15 09:33:13.000,,,,,,,,
2017-05-15 09:33:14.000,,,,,,,,
2017-05-15 09:33:15.000,,,,,,,,
2017-05-15 09:33:16.000,,,,,,,,
2017-05-15 09:33:17.000,,,,,,,,
2017-05-15 09:33:18.000,,,,,,,,
2017-05-15 09:33:19.000,,,,,,,,
2017-05-15 09:33:20.000,,,,,,,,
2017-05-15 09:33:21.000,,,,,,,,
2017-05-15 09:33:22.000,,,,,,,,
2017-05-15 09:33:23.000,,,,,,,,
2017-05-15 09:33:24.000,,,,,,,,
2017-05-15 09:33:25.000,,,,,,,,
2017-05-15 09:33:26.000,,,,,,,,
2017-05-15 09:33:27.000,,,,,,,,
2017-05-15 09:33:28.000,,,,,,,,
2017-05-15 09:33:29.000,,,,,,,,
2017-05-15 09:33:30.000,,,,,,,,
2017-05-15 09:33:31.000,,,,,,,,
2017-05-15 09:33:32.000,,,,,,,,
2017-05-15 09:33:33.000,,,,,,,,
2017-05-15 09:33:34.000,,,,,,,,
2017-05-15 09:33:35.000,,,,,,,,
2017-05-15 09:33:36.000,,,,,,,,
2017-05-15 09:33:37.000,,,,,,,,
2017-05-15 09:33:38.000,,,,,,,,
2017-05-15 09:33:39.000,,,,,,,,
2017-05-15 09:33:40.000,,,,,,,,
2017-05-15 09:33:41.000,,,,,,,,
2017-05-15 09:33:42.000,,,,,,,,
2017-05-15 09:33:43.000,,,,,,,,
2017-05-15 09:33:44.000,,,,,,,,
2017-05-15 09:33:45.000,,,,,,,,
2017-05-15 09:35:15.000,,9941.860465116279,,,,0,,
2017-05-15 09:35:16.000,,0,,,,574.6740153246403,,
2017-05-15 09:35:17.000,,,,,,,,
2017-05-15 09:35:18.000,,,,,,,,
2017-05-15 09:35:19.000,,,,,,,,
2017-05-15 09:35:20.000,,,,,,,,
2017-05-15 09:35:21.000,,,,,,,,
2017-05-15 09:35:22.000,,,,,,,,
2017-05-15 09:35:23.000,,,,,,,,
2017-05-15 09:35:24.000,,,,,,,,
2017-05-15 09:35:25.000,,,,,,,,
2017-05-15 09:35:26.000,,,,,,,,
2017-05-15 09:35:27.000,,,,,,,,
2017-05-15 09:35:28.000,,,,,,,,
2017-05-15 09:35:29.000,,,,,,,,
2017-05-15 09:35:30.000,,,,,,,,
2017-05-15 09:35:31.000,,,,,,,,
2017-05-15 09:35:32.000,,,,,,,,
2017-05-15 09:35:33.000,,,,,,,,
2017-05-15 09:35:34.000,,,,,,,,
2017-05-15 09:35:35.000,,,,,,,,
2017-05-15 09:35:36.000,,,,,,,,
2017-05-15 09:35:37.000,,,,,,,,
2017-05-15 09:35:38.000,,,,,,,,
2017-05-15 09:35:39.000,,,,,,,,
2017-05-15 09:35:40.000,,,,,,,,
2017-05-15 09:35:41.000,,,,,,,,
2017-05-15 09:35:42.000,,,,,,,,
2017-05-15 09:35:43.000,,,,,,,,
2017-05-15 09:35:44.000,,,,,,,,
2017-05-15 09:35:45.000,,,,,,,,
2017-05-15 09:35:46.000,,,,,,,,
2017-05-15 09:35:47.000,,,,,,,,
2017-05-15 09:35:48.000,,,,,,,,
2017-05-15 09:35:49.000,,,,,,,,
2017-05-15 09:35:50.000,,,,,,,,
2017-05-15 09:35:51.000,,,,,,,,
2017-05-15 09:35:52.000,,,,,,,,
2017-05-15 09:35:53.000,,,,,,,,
2017-05-15 09:35:54.000,,,,,,,,
2017-05-15 09:35:55.000,,,,,,,,
2017-05-15 09:35:56.000,,,,,,,,
2017-05-15 09:35:57.000,,,,,,,,
2017-05-15 09:35:58.000,,,,,,,,
2017-05-15 09:35:59.000,,,,,,,,
2017-05-15 09:36:00.000,,,,,,,,
2017-05-15 09:36:01.000,,,,,,,,
2017-05-15 09:36:02.000,,,,,,,,
2017-05-15 09:36:03.000,,,,,,,,
2017-05-15 09:36:07.000,,9884.393063583813,,,,0,,
2017-05-15 09:36:08.000,,19768.786127167627,,,,-574.6740153246403,,
2017-05-15 09:36:09.000,,,,,,,,
2017-05-15 09:36:10.000,,,,,,,,
2017-05-15 09:36:11.000,,,,,,,,
2017-05-15 09:36:12.000,,,,,,,,
2017-05-15 09:36:13.000,,,,,,,,
2017-05-15 09:36:14.000,,,,,,,,
2017-05-15 09:36:15.000,,,,,,,,
2017-05-15 09:36:16.000,,,,,,,,
2017-05-15 09:36:17.000,,,,,,,,
2017-05-15 09:36:18.000,,,,,,,,
2017-05-15 09:36:19.000,,,,,,,,
2017-05-15 09:36:20.000,,,,,,,,
2017-05-15 09:36:21.000,,,,,,,,
2017-05-15 09:36:22.000,,,,,,,,
2017-05-15 09:36:23.000,,,,,,,,
2017-05-15 09:36:24.000,,,,,,,,
2017-05-15 09:36:25.000,,,,,,,,
2017-05-15 09:36:26.000,,,,,,,,
2017-05-15 09:36:27.000,,,,,,,,
2017-05-15 09:36:28.000,,,,,,,,
2017-05-15 09:36:29.000,,,,,,,,
2017-05-15 09:36:30.000,,,,,,,,
2017-05-15 09:36:31.000,,,,,,,,
2017-05-15 09:36:32.000,,,,,,,,
2017-05-15 09:36:33.000,,,,,,,,
2017-05-15 09:36:34.000,,,,,,,,
2017-05-15 09:36:35.000,,,,,,,,
2017-05-15 09:36:36.000,,,,,,,,
2017-05-15 09:36:37.000,,,,,,,,
2017-05-15 09:36:38.000,,,,,,,,
2017-05-15 09:36:39.000,,,,,,,,
2017-05-15 09:36:40.000,,,,,,,,
2017-05-15 09:36:41.000,,,,,,,,
2017-05-15 09:36:42.000,,,,,,,,
2017-05-15 09:36:43.000,,,,,,,,
2017-05-15 09:36:44.000,,,,,,,,
2017-05-15 09:36:45.000,,,,,,,,
2017-05-15 09:36:46.000,,,,,,,,
2017-05-15 09:36:47.000,,,,,,,,
2017-05-15 09:38:25.000,,9826.925662051348,,,,0,,
2017-05-15 09:38:26.000,,0,,,,568.0303850896732,,
2017-05-15 09:38:27.000,,,,,,,,
2017-05-15 09:38:28.000,,,,,,,,
2017-05-15 09:38:29.000,,,,,,,,
2017-05-15 09:38:30.000,,,,,,,,
2017-05-15 09:38:31.000,,,,,,,,
2017-05-15 09:38:32.000,,,,,,,,
2017-05-15 09:38:33.000,,,,,,,,
2017-05-15 09:38:34.000,,,,,,,,
2017-05-15 09:38:35.000,,,,,,,,
2017-05-15 09:38:36.000,,,,,,,,
2017-05-15 09:38:37.000,,,,,,,,
2017-05-15 09:38:38.000,,,,,,,,
2017-05-15 09:38:39.000,,,,,,,,
2017-05-15 09:38:40.000,,,,,,,,
2017-05-15 09:38:41.000,,,,,,,,
2017-05-15 09:38:42.000,,,,,,,,
2017-05-15 09:38:43.000,,,,,,,,
2017-05-15 09:38:44.000,,,,,,,,
2017-05-15 09:38:45.000,,,,,,,,
2017-05-15 09:38:46.000,,,,,,,,
2017-05-15 09:38:47.000,,,,,,,,
2017-05-15 09:38:48.000,,,,,,,,
2017-05-15 09:38:49.000,,,,,,,,
2017-05-15 09:38:50.000,,,,,,,,
2017-05-15 09:38:51.000,,,,,,,,
2017-05-15 09:38:52.000,,,,,,,,
2017-05-15 09:38:53.000,,,,,,,,
2017-05-15 09:38:54.000,,,,,,,,
2017-05-15 09:38:55.000,,,,,,,,
2017-05-15 09:38:56.000,,,,,,,,
2017-05-15 09:38:57.000,,,,,,,,
2017-05-15 09:38:58.000,,,,,,,,
2017-05-15 09:38:59.000,,,,,,,,
2017-05-15 09:39:00.000,,,,,,,,
2017-05-15 09:39:01.000,,,,,,,,
2017-05-15 09:39:02.000,,,,,,,,
2017-05-15 09:39:03.000,,,,,,,,
2017-05-15 09:39:04.000,,,,,,,,
2017-05-15 09:39:05.000,,,,,,,,
2017-05-15 09:39:06.000,,,,,,,,
2017-05-15 09:39:07.000,,,,,,,,
2017-05-15 09:39:08.000,,,,,,,,
2017-05-15 09:39:09.000,,,,,,,,
2017-05-15 09:39:10.000,,,,,,,,
2017-05-15 09:39:11.000,,,,,,,,
2017-05-15 09:39:12.000,,,,,,,,
2017-05-15 09:39:13.000,,,,,,,,
2017-05-15 09:39:14.000,,,,,,,,
2017-05-15 09:39:15.000,,,,,,,,
2017-05-15 09:40:47.000,,,,,,,,
2017-05-15 09:40:48.000,,,,,,,,
2017-05-15 09:40:49.000,,,,,,,,
2017-05-15 09:40:50.000,,,,,,,,
2017-05-15 09:40:51.000,,,,,,,,
2017-05-15 09:40:52.000,,,,,,,,
2017-05-15 09:40:53.000,,,,,,,,
2017-05-15 09:40:54.000,,,,,,,,
2017-05-15 09:40:55.000,,,,,,,,
2017-05-15 09:40:56.000,,,,,,,,
2017-05-15 09:40:57.000,,,,,,,,
2017-05-15 09:40:58.000,,,,,,,,
2017-05-15 09:40:59.000,,,,,,,,
2017-05-15 09:41:00.000,,,,,,,,
2017-05-15 09:41:01.000,,,,,,,,
2017-05-15 09:41:02.000,,,,,,,,
2017-05-15 09:41:03.000,,,,,,,,
2017-05-15 09:41:04.000,,,,,,,,
2017-05-15 09:41:05.000,,,,,,,,
2017-05-15 09:41:06.000,,,,,,,,
2017-05-15 09:41:07.000,,,,,,,,
2017-05-15 09:41:08.000,,,,,,,,
2017-05-15 09:41:09.000,,,,,,,,
2017-05-15 09:41:10.000,,,,,,,,
2017-05-15 09:41:11.000,,,,,,,,
2017-05-15 09:41:12.000,,,,,,,,
2017-05-15 09:41:13.000,,,,,,,,
2017-05-15 09:41:14.000,,,,,,,,
2017-05-15 09:41:15.000,,,,,,,,
2017-05-15 09:41:16.000,,,,,,,,
2017-05-15 09:41:17.000,,,,,,,,
2017-05-15 09:41:18.000,,,,,,,,
2017-05-15 09:41:19.000,,,,,,,,
2017-05-15 09:41:20.000,,,,,,,,
2017-05-15 09:41:21.000,,,,,,,,
2017-05-15 09:41:22.000,,,,,,,,
2017-05-15 09:41:23.000,,,,,,,,
2017-05-15 09:41:24.000,,,,,,,,
2017-05-15 09:41:25.000,,,,,,,,
2017-05-15 09:41:26.000,,,,,,,,
2017-05-15 09:41:27.000,,,,,,,,
2017-05-15 09:41:28.000,,,,,,,,
2017-05-15 09:41:29.000,,,,,,,,
2017-05-15 09:41:30.000,,,,,,,,
2017-05-15 09:41:35.000,,9798.524142796863,,,,0,,
2017-05-15 09:41:36.000,,19597.048285593726,,,,-568.0303850896732,,
2017-05-15 09:41:37.000,,,,,,,,
2017-05-15 09:41:38.000,,,,,,,,
2017-05-15 09:41:39.000,,,,,,,,
2017-05-15 09:41:40.000,,,,,,,,
2017-05-15 09:41:41.000,,,,,,,,
2017-05-15 09:41:42.000,,,,,,,,
2017-05-15 09:41:43.000,,,,,,,,
2017-05-15 09:41:44.000,,,,,,,,
2017-05-15 09:41:45.000,,,,,,,,
2017-05-15 09:41:46.000,,,,,,,,
2017-05-15 09:41:47.000,,,,,,,,
2017-05-15 09:41:48.000,,,,,,,,
2017-05-15 09:41:49.000,,,,,,,,
2017-05-15 09:41:50.000,,,,,,,,
2017-05-15 09:41:51.000,,,,,,,,
2017-05-15 09:41:52.000,,,,,,,,
2017-05-15 09:41:53.000,,,,,,,,
2017-05-15 09:41:54.000,,,,,,,,
2017-05-15 09:41:55.000,,,,,,,,
2017-05-15 09:41:56.000,,,,,,,,
2017-05-15 09:41:57.000,,,,,,,,
2017-05-15 09:41:58.000,,,,,,,,
2017-05-15 09:41:59.000,,,,,,,,
2017-05-15 09:42:00.000,,,,,,,,
2017-05-15 09:42:01.000,,,,,,,,
2017-05-15 09:42:02.000,,,,,,,,
2017-05-15 09:42:03.000,,,,,,,,
2017-05-15 09:42:04.000,,,,,,,,
2017-05-15 09:42:05.000,,,,,,,,
2017-05-15 09:42:06.000,,,,,,,,
2017-05-15 09:42:07.000,,,,,,,,
2017-05-15 09:42:08.000,,,,,,,,
2017-05-15 09:42:09.000,,,,,,,,
2017-05-15 09:42:10.000,,,,,,,,
2017-05-15 09:42:11.000,,,,,,,,
2017-05-15 09:42:12.000,,,,,,,,
2017-05-15 09:42:13.000,,,,,,,,
2017-05-15 09:42:26.000,,,,,,,,
2017-05-15 09:42:27.000,,,,,,,,
2017-05-15 09:42:28.000,,,,,,,,
2017-05-15 09:42:29.000,,,,,,,,
2017-05-15 09:42:30.000,,,,,,,,
2017-05-15 09:42:31.000,,,,,,,,
2017-05-15 09:42:32.000,,,,,,,,
2017-05-15 09:42:33.000,,,,,,,,
2017-05-15 09:42:34.000,,,,,,,,
2017-05-15 09:42:35.000,,,,,,,,
2017-05-15 09:42:36.000,,,,,,,,
2017-05-15 09:42:37.000,,,,,,,,
2017-05-15 09:42:38.000,,,,,,,,
2017-05-15 09:42:39.000,,,,,,,,
2017-05-15 09:42:40.000,,,,,,,,
2017-05-15 09:42:41.000,,,,,,,,
2017-05-15 09:42:42.000,,,,,,,,
2017-05-15 09:42:43.000,,,,,,,,
2017-05-15 09:42:44.000,,,,,,,,
2017-05-15 09:42:45.000,,,,,,,,
2017-05-15 09:42:46.000,,,,,,,,
2017-05-15 09:42:47.000,,,,,,,,
2017-05-15 09:42:48.000,,,,,,,,
2017-05-15 09:42:49.000,,,,,,,,
2017-05-15 09:42:50.000,,,,,,,,
2017-05-15 09:42:51.000,,,,,,,,
2017-05-15 09:50:59.000,,9741.721104287895,,,,0,,
2017-05-15 09:51:00.000,,0,,,,561.4824843969968,,
2017-05-15 09:51:01.000,,,,,,,,
2017-05-15 09:51:02.000,,,,,,,,
2017-05-15 09:51:03.000,,,,,,,,
2017-05-15 09:51:04.000,,,,,,,,
2017-05-15 09:51:05.000,,,,,,,,
2017-05-15 09:51:06.000,,,,,,,,
2017-05-15 09:51:07.000,,,,,,,,
2017-05-15 09:51:08.000,,,,,,,,
2017-05-15 09:51:09.000,,,,,,,,
2017-05-15 09:51:10.000,,,,,,,,
2017-05-15 09:51:11.000,,,,,,,,
2017-05-15 09:51:12.000,,,,,,,,
2017-05-15 09:51:13.000,,,,,,,,
2017-05-15 09:51:14.000,,,,,,,,
2017-05-15 09:51:15.000,,,,,,,,
2017-05-15 09:51:16.000,,,,,,,,
2017-05-15 09:51:17.000,,,,,,,,
2017-05-15 09:51:18.000,,,,,,,,
2017-05-15 09:51:19.000,,,,,,,,
2017-05-15 09:51:20.000,,,,,,,,
2017-05-15 09:51:21.000,,,,,,,,
2017-05-15 09:51:22.000,,,,,,,,
2017-05-15 09:51:23.000,,,,,,,,
2017-05-15 09:51:24.000,,,,,,,,
2017-05-15 09:51:25.000,,,,,,,,
2017-05-15 09:51:26.000,,,,,,,,
2017-05-15 09:51:27.000,,,,,,,,
2017-05-15 09:51:28.000,,,,,,,,
2017-05-15 09:51:29.000,,,,,,,,
2017-05-15 09:51:30.000,,,,,,,,
2017-05-15 09:51:31.000,,,,,,,,
2017-05-15 09:51:32.000,,,,,,,,
2017-05-15 09:51:33.000,,,,,,,,
2017-05-15 09:51:34.000,,,,,,,,
2017-05-15 09:51:35.000,,,,,,,,
2017-05-15 09:51:36.000,,,,,,,,
2017-05-15 09:51:37.000,,,,,,,,
2017-05-15 09:51:38.000,,,,,,,,
2017-05-15 09:51:39.000,,,,,,,,
2017-05-15 09:51:40.000,,,,,,,,
2017-05-15 09:51:41.000,,,,,,,,
2017-05-15 09:51:42.000,,,,,,,,
2017-05-15 09:51:43.000,,,,,,,,
2017-05-15 09:51:44.000,,,,,,,,
2017-05-15 09:51:45.000,,,,,,,,
2017-05-15 09:51:46.000,,,,,,,,
2017-05-15 09:51:47.000,,,,,,,,
2017-05-15 09:51:48.000,,,,,,,,
2017-05-15 09:51:49.000,,,,,,,,
2017-05-15 09:51:50.000,,,,,,,,
2017-05-15 09:51:51.000,,,,,,,,
2017-05-15 09:51:52.000,,,,,,,,
2017-05-15 09:51:53.000,,,,,,,,
2017-05-15 09:51:54.000,,,,,,,,
2017-05-15 09:51:55.000,,,,,,,,
2017-05-15 09:51:56.000,,,,,,,,
2017-05-15 09:51:57.000,,,,,,,,
2017-05-15 09:51:58.000,,,,,,,,
2017-05-15 09:51:59.000,,,,,,,,
2017-05-15 09:52:00.000,,,,,,,,
2017-05-15 09:52:01.000,,,,,,,,
2017-05-15 09:52:02.000,,,,,,,,
2017-05-15 09:52:03.000,,,,,,,,
2017-05-15 09:52:04.000,,,,,,,,
2017-05-15 09:52:05.000,,,,,,,,
2017-05-15 09:52:06.000,,,,,,,,
2017-05-15 09:52:07.000,,,,,,,,
2017-05-15 09:52:08.000,,,,,,,,
2017-05-15 09:52:09.000,,,,,,,,
2017-05-15 09:52:10.000,,,,,,,,
2017-05-15 09:52:11.000,,,,,,,,
2017-05-15 09:52:12.000,,,,,,,,
2017-05-15 09:52:13.000,,,,,,,,
2017-05-15 09:52:14.000,,,,,,,,
2017-05-15 09:52:15.000,,,,,,,,
2017-05-15 09:52:16.000,,,,,,,,
2017-05-15 09:52:17.000,,,,,,,,
2017-05-15 09:52:18.000,,,,,,,,
2017-05-15 09:52:19.000,,,,,,,,
2017-05-15 09:52:20.000,,,,,,,,
2017-05-15 09:52:21.000,,,,,,,,
2017-05-15 09:52:22.000,,,,,,,,
2017-05-15 09:52:23.000,,,,,,,,
2017-05-15 09:52:24.000,,,,,,,,
2017-05-15 09:52:25.000,,,,,,,,
2017-05-15 09:52:26.000,,,,,,,,
2017-05-15 09:52:27.000,,,,,,,,
2017-05-15 09:52:48.000,,9713.646980068046,,,,0,,
2017-05-15 09:52:49.000,,19427.293960136092,,,,-561.4824843969968,,
2017-05-15 09:52:50.000,,,,,,,,
2017-05-15 09:52:51.000,,,,,,,,
2017-05-15 09:52:52.000,,,,,,,,
2017-05-15 09:52:53.000,,,,,,,,
2017-05-15 09:52:54.000,,,,,,,,
2017-05-15 09:52:55.000,,,,,,,,
2017-05-15 09:52:56.000,,,,,,,,
2017-05-15 09:52:57.000,,,,,,,,
2017-05-15 09:52:58.000,,,,,,,,
2017-05-15 09:52:59.000,,,,,,,,
2017-05-15 09:53:00.000,,,,,,,,
2017-05-15 09:53:01.000,,,,,,,,
2017-05-15 09:53:02.000,,,,,,,,
2017-05-15 09:53:03.000,,,,,,,,
2017-05-15 09:53:04.000,,,,,,,,
2017-05-15 09:53:05.000,,,,,,,,
2017-05-15 09:53:06.000,,,,,,,,
2017-05-15 09:53:07.000,,,,,,,,
2017-05-15 09:53:08.000,,,,,,,,
2017-05-15 09:53:09.000,,,,,,,,
2017-05-15 09:53:10.000,,,,,,,,
2017-05-15 09:53:11.000,,,,,,,,
2017-05-15 09:53:12.000,,,,,,,,
2017-05-15 09:53:13.000,,,,,,,,
2017-05-15 09:53:14.000,,,,,,,,
2017-05-15 09:53:15.000,,,,,,,,
2017-05-15 09:53:16.000,,,,,,,,
2017-05-15 09:53:17.000,,,,,,,,
2017-05-15 09:53:18.000,,,,,,,,
2017-05-15 09:53:19.000,,,,,,,,
2017-05-15 09:53:20.000,,,,,,,,
2017-05-15 09:53:21.000,,,,,,,,
2017-05-15 09:53:22.000,,,,,,,,
2017-05-15 09:53:23.000,,,,,,,,
2017-05-15 09:53:24.000,,,,,,,,
2017-05-15 09:53:25.000,,,,,,,,
2017-05-15 09:53:26.000,,,,,,,,
2017-05-15 09:53:27.000,,,,,,,,
2017-05-15 09:53:28.000,,,,,,,,
2017-05-15 09:53:29.000,,,,,,,,
2017-05-15 09:53:30.000,,,,,,,,
2017-05-15 09:53:31.000,,,,,,,,
2017-05-15 09:53:32.000,,,,,,,,
2017-05-15 09:53:33.000,,,,,,,,
2017-05-15 09:53:34.000,,,,,,,,
2017-05-15 09:53:35.000,,,,,,,,
2017-05-15 09:53:36.000,,,,,,,,
2017-05-15 09:53:37.000,,,,,,,,
2017-05-15 09:53:38.000,,,,,,,,
2017-05-15 09:53:39.000,,,,,,,,
2017-05-15 09:53:40.000,,,,,,,,
2017-05-15 09:53:41.000,,,,,,,,
2017-05-15 09:53:42.000,,,,,,,,
2017-05-15 10:33:28.000,,,,,,,,
2017-05-15 10:33:29.000,,,,,,,,
2017-05-15 10:33:30.000,,,,,,,,
2017-05-15 10:33:31.000,,,,,,,,
2017-05-15 10:33:32.000,,,,,,,,
2017-05-15 10:33:33.000,,,,,,,,
2017-05-15 10:33:34.000,,,,,,,,
2017-05-15 10:33:35.000,,,,,,,,
2017-05-15 10:33:36.000,,,,,,,,
2017-05-15 10:33:37.000,,,,,,,,
2017-05-15 10:33:38.000,,,,,,,,
2017-05-15 10:33:39.000,,,,,,,,
2017-05-15 10:33:40.000,,,,,,,,
2017-05-15 10:33:41.000,,,,,,,,
2017-05-15 10:33:42.000,,,,,,,,
2017-05-15 10:33:43.000,,,,,,,,
2017-05-15 10:33:44.000,,,,,,,,
2017-05-15 10:33:45.000,,,,,,,,
