,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 15:10:49.900,,,0,,,,145.79142839210013,
2017-05-05 15:10:50.900,,,0,,,,145.79142839210013,
2017-05-05 15:10:51.900,,,0,,,,145.79142839210013,
2017-05-05 15:10:52.900,,,0,,,,145.79142839210013,
2017-05-05 15:10:53.900,,,0,,,,145.79142839210013,
2017-05-05 15:10:54.900,,,0,,,,145.79142839210013,
2017-05-05 15:10:55.900,,,0,,,,145.79142839210013,
2017-05-05 15:10:56.900,,,0,,,,145.79142839210013,
2017-05-05 15:10:57.900,,,0,,,,145.81262516854562,
2017-05-05 15:10:58.900,,,0,,,,145.81262516854562,
2017-05-05 15:10:59.900,,,0,,,,145.81262516854562,
2017-05-05 15:11:00.900,,,0,,,,145.81262516854562,
2017-05-05 15:11:01.900,,,0,,,,145.81262516854562,
2017-05-05 15:11:02.900,,,0,,,,145.81262516854562,
2017-05-05 15:11:03.900,,,0,,,,145.81262516854562,
2017-05-05 15:11:04.900,,,0,,,,145.81262516854562,
2017-05-05 15:11:05.900,,,0,,,,145.81262516854562,
2017-05-05 15:11:06.900,,,0,,,,145.81262516854562,
2017-05-05 15:11:07.900,,,0,,,,145.81262516854562,
2017-05-05 15:11:08.900,,,0,,,,145.81262516854562,
2017-05-05 15:13:50.900,10009.99440631593,,,,0,,,
2017-05-05 15:13:51.900,20019.98881263186,,10026.076106589198,,-145.57874354735208,,0,
2017-05-05 15:13:52.900,,,10026.076106589198,,,,0,
2017-05-05 15:13:53.900,,,10026.076106589198,,,,0,
2017-05-05 15:13:54.900,,,10026.076106589198,,,,0,
2017-05-05 15:13:55.900,,,10026.076106589198,,,,0,
2017-05-05 15:13:56.900,,,10026.076106589198,,,,0,
2017-05-05 15:13:57.900,,,10026.076106589198,,,,0,
2017-05-05 15:13:58.900,,,10026.076106589198,,,,0,
2017-05-05 15:13:59.900,,,10026.076106589198,,,,0,
2017-05-05 15:14:00.900,,,10026.076106589198,9988.126198769734,,,0,0
2017-05-05 15:14:01.900,,,10026.076106589198,9988.126198769734,,,0,0
2017-05-05 15:14:02.900,,,10026.076106589198,9988.126198769734,,,0,0
2017-05-05 15:14:03.900,,,10027.534232840882,9989.578805837617,,,0,0
2017-05-05 15:14:04.900,,,10027.534232840882,9989.578805837617,,,0,0
2017-05-05 15:14:05.900,,,10027.534232840882,9989.578805837617,,,0,0
2017-05-05 15:14:06.900,,,10027.534232840882,9989.578805837617,,,0,0
2017-05-05 15:14:07.900,,,10027.534232840882,9989.578805837617,,,0,0
2017-05-05 15:14:08.900,,,10027.534232840882,9989.578805837617,,,0,0
2017-05-05 15:14:09.900,,,10027.534232840882,9989.578805837617,,,0,0
2017-05-05 15:14:10.900,,,10027.534232840882,9989.578805837617,,,0,0
2017-05-05 15:43:03.900,9999.803894267616,,,,0,,,
2017-05-05 15:43:04.900,0,,0,,145.28263684828732,,145.68551841988787,
2017-05-05 15:43:05.900,,,0,,,,145.68551841988787,
2017-05-05 15:43:06.900,,,0,,,,145.68551841988787,
2017-05-05 15:43:07.900,,,0,,,,145.68551841988787,
2017-05-05 15:43:08.900,,,0,,,,145.68551841988787,
2017-05-05 15:43:09.900,,,0,,,,145.68551841988787,
2017-05-05 15:43:10.900,,,0,,,,145.68551841988787,
2017-05-05 15:43:11.900,,,0,,,,145.68551841988787,
2017-05-05 15:43:12.900,,,0,,,,145.68551841988787,
2017-05-05 15:43:13.900,,,0,9980.863163430313,,,145.68551841988787,0
2017-05-05 15:43:14.900,,,0,9980.863163430313,,,145.68551841988787,0
2017-05-05 15:43:15.900,,,0,9980.863163430313,,,145.68551841988787,0
2017-05-05 15:43:16.900,,,0,9980.863163430313,,,145.68551841988787,0
2017-05-05 15:43:17.900,,,0,9980.863163430313,,,145.68551841988787,0
2017-05-05 15:43:18.900,,,0,9979.410556362429,,,145.66435550320864,0
2017-05-05 15:43:19.900,,,0,9979.410556362429,,,145.66435550320864,0
2017-05-05 15:43:20.900,,,0,9979.410556362429,,,145.66435550320864,0
2017-05-05 15:43:21.900,,,0,9979.410556362429,,,145.66435550320864,0
2017-05-05 15:43:22.900,,,0,9979.410556362429,,,145.66435550320864,0
2017-05-05 15:43:23.900,,,0,9979.410556362429,,,145.66435550320864,0
2017-05-05 15:44:06.900,9995.445415162167,,,,0,,,
2017-05-05 15:44:07.900,19990.890830324333,,10021.707658620753,,-145.28263684828732,,0,
2017-05-05 15:44:08.900,,,10021.707658620753,,,,0,
2017-05-05 15:44:09.900,,,10021.707658620753,,,,0,
2017-05-05 15:44:10.900,,,10021.707658620753,,,,0,
2017-05-05 15:44:11.900,,,10021.707658620753,,,,0,
2017-05-05 15:44:12.900,,,10021.707658620753,,,,0,
2017-05-05 15:44:13.900,,,10021.707658620753,,,,0,
2017-05-05 15:44:14.900,,,10021.707658620753,,,,0,
2017-05-05 15:44:15.900,,,10021.707658620753,,,,0,
2017-05-05 15:44:16.900,,,10021.707658620753,9973.611944766633,,,0,0
2017-05-05 15:44:17.900,,,10021.707658620753,9973.611944766633,,,0,0
2017-05-05 15:44:18.900,,,10021.707658620753,9973.611944766633,,,0,0
2017-05-05 15:44:19.900,,,10021.707658620753,9973.611944766633,,,0,0
2017-05-05 15:44:20.900,,,10021.707658620753,9973.611944766633,,,0,0
2017-05-05 15:44:21.900,,,10021.707658620753,9973.611944766633,,,0,0
2017-05-05 15:45:07.900,9991.086936056718,,,,0,,,
2017-05-05 15:45:08.900,0,,0,,145.1559920972936,,145.6008667531709,
2017-05-05 15:45:09.900,,,0,,,,145.6008667531709,
2017-05-05 15:45:10.900,,,0,,,,145.6008667531709,
2017-05-05 15:45:11.900,,,0,,,,145.6008667531709,
2017-05-05 15:45:12.900,,,0,,,,145.6008667531709,
2017-05-05 15:45:13.900,,,0,,,,145.6008667531709,
2017-05-05 15:45:14.900,,,0,,,,145.6008667531709,
2017-05-05 15:45:15.900,,,0,,,,145.6008667531709,
2017-05-05 15:45:16.900,,,0,,,,145.6008667531709,
2017-05-05 15:45:17.900,,,0,9969.262986069787,,,145.6008667531709,0
2017-05-05 15:45:18.900,,,0,9969.262986069787,,,145.6008667531709,0
2017-05-05 15:45:19.900,,,0,9969.262986069787,,,145.6008667531709,0
2017-05-05 15:45:20.900,,,0,9969.262986069787,,,145.6008667531709,0
2017-05-05 15:45:21.900,,,0,9969.262986069787,,,145.6008667531709,0
2017-05-05 15:45:22.900,,,0,9969.262986069787,,,145.6008667531709,0
2017-05-05 15:45:23.900,,,0,9969.262986069787,,,145.6008667531709,0
2017-05-05 15:45:24.900,,,0,9969.262986069787,,,145.6008667531709,0
2017-05-05 15:45:25.900,,,0,9969.262986069787,,,145.6008667531709,0
2017-05-05 15:45:56.900,,,,,,,,
2017-05-05 15:45:57.900,,,,,,,,
2017-05-05 15:45:58.900,,,,,,,,
2017-05-05 15:45:59.900,,,,,,,,
2017-05-05 15:46:00.900,,,,,,,,
2017-05-05 15:46:01.900,,,,,,,,
2017-05-05 15:46:02.900,,,,,,,,
2017-05-05 15:46:03.900,,,,,,,,
2017-05-05 15:46:04.900,,,,,,,,
2017-05-05 15:46:05.900,,,,,,,,
2017-05-05 15:46:06.900,,,,,,,,
2017-05-05 15:46:07.900,,,,,,,,
2017-05-05 15:46:08.900,,,,,,,,
2017-05-05 15:46:09.900,,,,,,,,
2017-05-05 15:46:55.900,,,,,,,,
2017-05-05 15:46:56.900,,,,,,,,
2017-05-05 15:46:57.900,,,,,,,,
2017-05-05 15:46:58.900,,,,,,,,
2017-05-05 15:46:59.900,,,,,,,,
2017-05-05 15:47:00.900,,,,,,,,
2017-05-05 15:47:01.900,,,,,,,,
2017-05-05 15:47:02.900,,,,,,,,
2017-05-05 15:47:03.900,,,,,,,,
2017-05-05 15:47:04.900,,,,,,,,
2017-05-05 15:47:05.900,,,,,,,,
2017-05-05 15:47:06.900,,,,,,,,
2017-05-05 15:47:07.900,,,,,,,,
2017-05-05 15:47:08.900,,,,,,,,
2017-05-05 15:47:09.900,,,,,,,,
2017-05-05 15:47:10.900,,,,,,,,
2017-05-05 15:47:11.900,,,,,,,,
2017-05-05 15:47:12.900,,,,,,,,
2017-05-05 15:47:13.900,,,,,,,,
2017-05-05 15:47:14.900,,,,,,,,
2017-05-05 15:47:15.900,,,,,,,,
2017-05-05 15:47:16.900,,,,,,,,
2017-05-05 15:47:17.900,,,,,,,,
2017-05-05 15:47:18.900,,,,,,,,
2017-05-05 15:47:19.900,,,,,,,,
2017-05-05 15:47:20.900,,,,,,,,
2017-05-05 15:47:21.900,,,,,,,,
2017-05-05 15:47:22.900,,,,,,,,
2017-05-05 15:47:23.900,,,,,,,,
2017-05-05 15:47:24.900,,,,,,,,
2017-05-05 15:47:25.900,,,,,,,,
2017-05-05 15:47:26.900,,,,,,,,
2017-05-05 15:47:27.900,,,,,,,,
2017-05-05 15:47:28.900,,,,,,,,
2017-05-05 15:47:29.900,,,,,,,,
2017-05-05 15:50:09.900,,,,,,,,
2017-05-05 15:50:10.900,,,,,,,,
2017-05-05 15:50:11.900,,,,,,,,
2017-05-05 15:50:12.900,,,,,,,,
2017-05-05 15:50:13.900,,,,,,,,
2017-05-05 15:50:14.900,,,,,,,,
2017-05-05 15:50:15.900,,,,,,,,
2017-05-05 15:50:16.900,,,,,,,,
2017-05-05 15:50:17.900,,,,,,,,
2017-05-05 15:50:18.900,,,,,,,,
2017-05-05 15:50:19.900,,,,,,,,
2017-05-05 15:50:20.900,,,,,,,,
2017-05-05 15:50:21.900,,,,,,,,
2017-05-05 15:50:22.900,,,,,,,,
2017-05-05 15:50:23.900,,,,,,,,
2017-05-05 15:50:24.900,,,,,,,,
2017-05-05 15:50:25.900,,,,,,,,
2017-05-05 15:50:26.900,,,,,,,,
2017-05-05 15:50:27.900,,,,,,,,
2017-05-05 15:50:28.900,,,,,,,,
2017-05-05 15:50:29.900,,,,,,,,
2017-05-05 15:50:30.900,,,,,,,,
2017-05-05 15:50:31.900,,,,,,,,
2017-05-05 15:50:32.900,,,,,,,,
2017-05-05 15:50:33.900,,,,,,,,
2017-05-05 15:50:34.900,,,,,,,,
2017-05-05 15:50:35.900,,,,,,,,
2017-05-05 15:50:36.900,,,,,,,,
2017-05-05 15:50:37.900,,,,,,,,
2017-05-05 15:50:38.900,,,,,,,,
2017-05-05 15:50:39.900,,,,,,,,
2017-05-05 15:50:40.900,,,,,,,,
2017-05-05 15:50:41.900,,,,,,,,
2017-05-05 15:50:42.900,,,,,,,,
2017-05-05 15:50:43.900,,,,,,,,
2017-05-05 15:50:44.900,,,,,,,,
2017-05-05 15:50:45.900,,,,,,,,
2017-05-05 15:50:46.900,,,,,,,,
2017-05-05 15:50:47.900,,,,,,,,
2017-05-05 15:50:48.900,,,,,,,,
2017-05-05 15:50:49.900,,,,,,,,
2017-05-05 15:50:50.900,,,,,,,,
2017-05-05 15:50:51.900,,,,,,,,
2017-05-05 15:50:52.900,,,,,,,,
2017-05-05 15:50:53.900,,,,,,,,
2017-05-05 15:50:54.900,,,,,,,,
2017-05-05 15:50:55.900,,,,,,,,
2017-05-05 15:50:56.900,,,,,,,,
2017-05-05 15:50:57.900,,,,,,,,
2017-05-05 15:50:58.900,,,,,,,,
2017-05-05 15:50:59.900,,,,,,,,
2017-05-05 15:51:00.900,,,,,,,,
2017-05-05 15:55:03.900,,,,,,,,
2017-05-05 15:55:04.900,,,,,,,,
2017-05-05 15:55:05.900,,,,,,,,
2017-05-05 15:55:06.900,,,,,,,,
2017-05-05 15:55:07.900,,,,,,,,
2017-05-05 15:55:08.900,,,,,,,,
2017-05-05 15:55:09.900,,,,,,,,
2017-05-05 15:55:10.900,,,,,,,,
2017-05-05 15:55:11.900,,,,,,,,
2017-05-05 15:55:12.900,,,,,,,,
2017-05-05 15:55:13.900,,,,,,,,
2017-05-05 15:55:14.900,,,,,,,,
2017-05-05 15:55:15.900,,,,,,,,
2017-05-05 15:55:16.900,,,,,,,,
2017-05-05 15:55:17.900,,,,,,,,
2017-05-05 15:55:18.900,,,,,,,,
2017-05-05 15:55:19.900,,,,,,,,
2017-05-05 15:55:20.900,,,,,,,,
2017-05-05 15:55:21.900,,,,,,,,
2017-05-05 15:55:22.900,,,,,,,,
2017-05-05 15:55:23.900,,,,,,,,
2017-05-05 15:55:24.900,,,,,,,,
2017-05-05 15:55:25.900,,,,,,,,
2017-05-05 15:55:26.900,,,,,,,,
2017-05-05 15:55:27.900,,,,,,,,
2017-05-05 15:55:28.900,,,,,,,,
2017-05-05 15:55:29.900,,,,,,,,
2017-05-05 15:55:48.900,10008.505655108394,,,,0,,,
2017-05-05 15:55:49.900,20017.01131021679,,10039.179762631133,,-145.1559920972936,,0,
2017-05-05 15:55:50.900,,,10039.179762631133,,,,0,
2017-05-05 15:55:51.900,,,10039.179762631133,,,,0,
2017-05-05 15:55:52.900,,,10039.179762631133,,,,0,
2017-05-05 15:55:53.900,,,10039.179762631133,,,,0,
2017-05-05 15:55:54.900,,,10039.179762631133,,,,0,
2017-05-05 15:55:55.900,,,10039.179762631133,,,,0,
2017-05-05 15:55:56.900,,,10039.179762631133,,,,0,
2017-05-05 15:55:57.900,,,10039.179762631133,,,,0,
2017-05-05 15:55:58.900,,,10039.179762631133,9986.643656683305,,,0,0
2017-05-05 15:55:59.900,,,10039.179762631133,9986.643656683305,,,0,0
2017-05-05 15:56:00.900,,,10039.179762631133,9986.643656683305,,,0,0
2017-05-05 15:56:45.900,10004.150975345476,,,,0,,,
2017-05-05 15:56:46.900,0,,0,,145.02973289860068,,145.53754367397988,
2017-05-05 15:56:47.900,,,0,,,,145.53754367397988,
2017-05-05 15:56:48.900,,,0,,,,145.53754367397988,
2017-05-05 15:56:49.900,,,0,,,,145.53754367397988,
2017-05-05 15:56:50.900,,,0,,,,145.53754367397988,
2017-05-05 15:56:51.900,,,0,,,,145.53754367397988,
2017-05-05 15:56:52.900,,,0,,,,145.53754367397988,
2017-05-05 15:56:53.900,,,0,,,,145.53754367397988,
2017-05-05 15:56:54.900,,,0,,,,145.53754367397988,
2017-05-05 15:56:55.900,,,0,9982.298489029927,,,145.53754367397988,0
2017-05-05 15:56:56.900,,,0,9982.298489029927,,,145.53754367397988,0
2017-05-05 15:56:57.900,,,0,9982.298489029927,,,145.53754367397988,0
2017-05-05 15:56:58.900,,,0,9982.298489029927,,,145.53754367397988,0
2017-05-05 15:56:59.900,,,0,9982.298489029927,,,145.53754367397988,0
2017-05-05 15:57:00.900,,,0,9982.298489029927,,,145.53754367397988,0
2017-05-05 15:57:01.900,,,0,9982.298489029927,,,145.53754367397988,0
2017-05-05 15:57:02.900,,,0,9982.298489029927,,,145.53754367397988,0
2017-05-05 15:57:03.900,,,0,9982.298489029927,,,145.53754367397988,0
2017-05-05 15:58:38.900,,,,,,,,
2017-05-05 15:58:39.900,,,,,,,,
2017-05-05 15:58:40.900,,,,,,,,
2017-05-05 15:58:41.900,,,,,,,,
2017-05-05 15:58:42.900,,,,,,,,
2017-05-05 15:58:43.900,,,,,,,,
2017-05-05 15:58:44.900,,,,,,,,
2017-05-05 15:58:45.900,,,,,,,,
2017-05-05 15:58:46.900,,,,,,,,
2017-05-05 15:58:47.900,,,,,,,,
2017-05-05 15:58:48.900,,,,,,,,
2017-05-05 15:58:49.900,,,,,,,,
2017-05-05 15:58:50.900,,,,,,,,
2017-05-05 15:58:51.900,,,,,,,,
2017-05-05 15:58:52.900,,,,,,,,
2017-05-05 16:00:00.000,10004.150975345476,10004.150975345476,10039.179762631133,9982.298489029927,0,0,0,0
2017-05-05 09:31:01.000,,20000,,,,-145.34883720930233,,
2017-05-05 09:31:02.000,,,,,,,,
2017-05-05 09:31:03.000,,,,,,,,
2017-05-05 09:31:04.000,,,,,,,,
2017-05-05 09:31:05.000,,,,,,,,
2017-05-05 09:31:06.000,,,,,,,,
2017-05-05 09:31:07.000,,,,,,,,
2017-05-05 09:31:26.000,,,,,,,,
2017-05-05 09:31:27.000,,,,,,,,
2017-05-05 09:31:28.000,,,,,,,,
2017-05-05 09:31:29.000,,,,,,,,
2017-05-05 09:31:30.000,,,,,,,,
2017-05-05 09:31:31.000,,,,,,,,
2017-05-05 09:31:32.000,,,,,,,,
2017-05-05 09:31:33.000,,,,,,,,
2017-05-05 09:31:34.000,,,,,,,,
2017-05-05 09:31:35.000,,,,,,,,
2017-05-05 09:31:36.000,,,,,,,,
2017-05-05 09:31:37.000,,,,,,,,
2017-05-05 09:31:38.000,,,,,,,,
2017-05-05 09:31:39.000,,,,,,,,
2017-05-05 09:31:40.000,,,,,,,,
2017-05-05 09:31:41.000,,,,,,,,
2017-05-05 09:31:42.000,,,,,,,,
2017-05-05 09:32:00.000,,9997.093023255815,,,,0,,
2017-05-05 09:32:01.000,,0,,,,145.28546756657192,,
2017-05-05 09:32:02.000,,,,,,,,
2017-05-05 09:32:03.000,,,,,,,,
2017-05-05 09:32:04.000,,,,,,,,
2017-05-05 09:32:05.000,,,,,,,,
2017-05-05 09:32:06.000,,,,,,,,
2017-05-05 09:32:07.000,,,,,,,,
2017-05-05 09:32:25.000,,,,,,,,
2017-05-05 09:32:26.000,,,,,,,,
2017-05-05 09:32:27.000,,,,,,,,
2017-05-05 09:32:28.000,,,,,,,,
2017-05-05 09:32:29.000,,,,,,,,
2017-05-05 09:32:30.000,,,,,,,,
2017-05-05 09:32:31.000,,,,,,,,
2017-05-05 09:32:32.000,,,,,,,,
2017-05-05 09:32:33.000,,,,,,,,
2017-05-05 09:32:34.000,,,,,,,,
2017-05-05 09:32:35.000,,,,,,,,
2017-05-05 09:32:36.000,,,,,,,,
2017-05-05 09:32:37.000,,,,,,,,
2017-05-05 09:32:38.000,,,,,,,,
2017-05-05 09:32:39.000,,,,,,,,
2017-05-05 09:32:40.000,,,,,,,,
2017-05-05 09:32:41.000,,,,,,,,
2017-05-05 09:32:42.000,,,,,,,,
2017-05-05 09:32:43.000,,,,,,,,
2017-05-05 09:32:44.000,,,,,,,,
2017-05-05 09:32:45.000,,,,,,,,
2017-05-05 09:32:46.000,,,,,,,,
2017-05-05 09:32:47.000,,,,,,,,
2017-05-05 09:33:00.000,,9998.54587793148,,,,0,,
2017-05-05 09:33:01.000,,19997.09175586296,,,,-145.2643596968107,,
2017-05-05 09:33:02.000,,,,,,,,
2017-05-05 09:33:03.000,,,,,,,,
2017-05-05 09:33:04.000,,,,,,,,
2017-05-05 09:33:05.000,,,,,,,,
2017-05-05 09:33:06.000,,,,,,,,
2017-05-05 09:33:07.000,,,,,,,,
2017-05-05 09:33:08.000,,,,,,,,
2017-05-05 09:33:09.000,,,,,,,,
2017-05-05 09:33:10.000,,,,,,,,
2017-05-05 09:33:11.000,,,,,,,,
2017-05-05 09:33:12.000,,,,,,,,
2017-05-05 09:33:13.000,,,,,,,,
2017-05-05 09:33:14.000,,,,,,,,
2017-05-05 09:33:15.000,,,,,,,,
2017-05-05 09:33:16.000,,,,,,,,
2017-05-05 09:33:17.000,,,,,,,,
2017-05-05 09:33:18.000,,,,,,,,
2017-05-05 09:33:51.000,,,,,,,,
2017-05-05 09:33:52.000,,,,,,,,
2017-05-05 09:33:53.000,,,,,,,,
2017-05-05 09:33:54.000,,,,,,,,
2017-05-05 09:33:55.000,,,,,,,,
2017-05-05 09:33:56.000,,,,,,,,
2017-05-05 09:33:57.000,,,,,,,,
2017-05-05 09:33:58.000,,,,,,,,
2017-05-05 09:33:59.000,,,,,,,,
2017-05-05 09:34:00.000,,,,,,,,
2017-05-05 09:34:01.000,,,,,,,,
2017-05-05 09:34:02.000,,,,,,,,
2017-05-05 09:34:03.000,,,,,,,,
2017-05-05 09:34:04.000,,,,,,,,
2017-05-05 09:34:05.000,,,,,,,,
2017-05-05 09:34:06.000,,,,,,,,
2017-05-05 09:34:07.000,,,,,,,,
2017-05-05 09:34:08.000,,,,,,,,
2017-05-05 09:34:09.000,,,,,,,,
2017-05-05 09:34:10.000,,,,,,,,
2017-05-05 09:34:11.000,,,,,,,,
2017-05-05 09:34:12.000,,,,,,,,
2017-05-05 09:34:13.000,,,,,,,,
2017-05-05 09:34:14.000,,,,,,,,
2017-05-05 09:34:15.000,,,,,,,,
2017-05-05 09:34:16.000,,,,,,,,
2017-05-05 09:34:17.000,,,,,,,,
2017-05-05 09:34:18.000,,,,,,,,
2017-05-05 09:34:19.000,,,,,,,,
2017-05-05 09:34:20.000,,,,,,,,
2017-05-05 09:34:21.000,,,,,,,,
2017-05-05 09:34:22.000,,,,,,,,
2017-05-05 09:34:42.000,,9998.54587793148,,,,0,,
2017-05-05 09:34:43.000,,0,,,,145.2643596968107,,
2017-05-05 09:34:44.000,,,,,,,,
2017-05-05 09:34:45.000,,,,,,,,
2017-05-05 09:34:46.000,,,,,,,,
2017-05-05 09:34:47.000,,,,,,,,
2017-05-05 09:34:48.000,,,,,,,,
2017-05-05 09:34:49.000,,,,,,,,
2017-05-05 09:34:50.000,,,,,,,,
2017-05-05 09:34:51.000,,,,,,,,
2017-05-05 09:34:52.000,,,,,,,,
2017-05-05 09:34:53.000,,,,,,,,
2017-05-05 09:34:54.000,,,,,,,,
2017-05-05 09:34:55.000,,,,,,,,
2017-05-05 09:34:56.000,,,,,,,,
2017-05-05 09:34:57.000,,,,,,,,
2017-05-05 09:34:58.000,,,,,,,,
2017-05-05 09:34:59.000,,,,,,,,
2017-05-05 09:35:16.000,,9989.83001634967,,,,0,,
2017-05-05 09:35:17.000,,19979.66003269934,,,,-145.2643596968107,,
2017-05-05 09:35:18.000,,,,,,,,
2017-05-05 09:35:19.000,,,,,,,,
2017-05-05 09:35:20.000,,,,,,,,
2017-05-05 09:35:21.000,,,,,,,,
2017-05-05 09:35:22.000,,,,,,,,
2017-05-05 09:35:23.000,,,,,,,,
2017-05-05 09:35:24.000,,,,,,,,
2017-05-05 09:35:25.000,,,,,,,,
2017-05-05 09:35:26.000,,,,,,,,
2017-05-05 09:35:27.000,,,,,,,,
2017-05-05 09:35:28.000,,,,,,,,
2017-05-05 09:35:29.000,,,,,,,,
2017-05-05 09:35:30.000,,,,,,,,
2017-05-05 09:35:31.000,,,,,,,,
2017-05-05 09:35:32.000,,,,,,,,
2017-05-05 09:35:33.000,,,,,,,,
2017-05-05 09:35:34.000,,,,,,,,
2017-05-05 09:35:35.000,,,,,,,,
2017-05-05 09:35:36.000,,,,,,,,
2017-05-05 09:35:37.000,,,,,,,,
2017-05-05 09:35:38.000,,,,,,,,
2017-05-05 09:35:39.000,,,,,,,,
2017-05-05 09:35:40.000,,,,,,,,
2017-05-05 09:35:41.000,,,,,,,,
2017-05-05 09:35:42.000,,,,,,,,
2017-05-05 09:35:43.000,,,,,,,,
2017-05-05 09:35:44.000,,,,,,,,
2017-05-05 09:35:45.000,,,,,,,,
2017-05-05 09:35:46.000,,,,,,,,
2017-05-05 09:35:47.000,,,,,,,,
2017-05-05 09:35:48.000,,,,,,,,
2017-05-05 09:35:49.000,,,,,,,,
2017-05-05 09:35:50.000,,,,,,,,
2017-05-05 09:35:51.000,,,,,,,,
2017-05-05 09:35:52.000,,,,,,,,
2017-05-05 09:35:53.000,,,,,,,,
2017-05-05 09:35:54.000,,,,,,,,
2017-05-05 09:35:55.000,,,,,,,,
2017-05-05 09:35:56.000,,,,,,,,
2017-05-05 09:35:57.000,,,,,,,,
2017-05-05 09:35:58.000,,,,,,,,
2017-05-05 09:35:59.000,,,,,,,,
2017-05-05 09:36:00.000,,,,,,,,
2017-05-05 09:36:01.000,,,,,,,,
2017-05-05 09:36:02.000,,,,,,,,
2017-05-05 09:36:03.000,,,,,,,,
2017-05-05 09:36:04.000,,,,,,,,
2017-05-05 09:36:05.000,,,,,,,,
2017-05-05 09:36:06.000,,,,,,,,
2017-05-05 09:36:07.000,,,,,,,,
2017-05-05 09:36:08.000,,,,,,,,
2017-05-05 09:36:09.000,,,,,,,,
2017-05-05 09:36:10.000,,,,,,,,
2017-05-05 09:36:11.000,,,,,,,,
2017-05-05 09:36:12.000,,,,,,,,
2017-05-05 09:36:13.000,,,,,,,,
2017-05-05 09:36:14.000,,,,,,,,
2017-05-05 09:36:15.000,,,,,,,,
2017-05-05 09:36:16.000,,,,,,,,
2017-05-05 09:36:17.000,,,,,,,,
2017-05-05 09:36:18.000,,,,,,,,
2017-05-05 09:36:19.000,,,,,,,,
2017-05-05 09:36:20.000,,,,,,,,
2017-05-05 09:36:21.000,,,,,,,,
2017-05-05 09:36:22.000,,,,,,,,
2017-05-05 09:36:23.000,,,,,,,,
2017-05-05 09:36:24.000,,,,,,,,
2017-05-05 09:36:25.000,,,,,,,,
2017-05-05 09:36:45.000,,9995.640590737541,,,,0,,
2017-05-05 09:36:46.000,,0,,,,145.43344377619002,,
2017-05-05 09:36:47.000,,,,,,,,
2017-05-05 09:36:48.000,,,,,,,,
2017-05-05 09:36:49.000,,,,,,,,
2017-05-05 09:36:50.000,,,,,,,,
2017-05-05 09:36:51.000,,,,,,,,
2017-05-05 09:36:52.000,,,,,,,,
2017-05-05 09:36:53.000,,,,,,,,
2017-05-05 09:36:54.000,,,,,,,,
2017-05-05 09:37:03.000,,,,,,,,
2017-05-05 09:37:04.000,,,,,,,,
2017-05-05 09:37:05.000,,,,,,,,
2017-05-05 09:37:06.000,,,,,,,,
2017-05-05 09:37:07.000,,,,,,,,
2017-05-05 09:37:08.000,,,,,,,,
2017-05-05 09:37:09.000,,,,,,,,
2017-05-05 09:37:10.000,,,,,,,,
2017-05-05 09:37:11.000,,,,,,,,
2017-05-05 09:37:12.000,,,,,,,,
2017-05-05 09:37:13.000,,,,,,,,
2017-05-05 09:37:14.000,,,,,,,,
2017-05-05 09:37:15.000,,,,,,,,
2017-05-05 09:37:16.000,,,,,,,,
2017-05-05 09:37:17.000,,,,,,,,
2017-05-05 09:37:18.000,,,,,,,,
2017-05-05 09:37:19.000,,,,,,,,
2017-05-05 09:37:20.000,,,,,,,,
2017-05-05 09:37:21.000,,,,,,,,
2017-05-05 09:37:22.000,,,,,,,,
2017-05-05 09:37:23.000,,,,,,,,
2017-05-05 09:37:24.000,,,,,,,,
2017-05-05 09:37:25.000,,,,,,,,
2017-05-05 09:37:26.000,,,,,,,,
2017-05-05 09:37:27.000,,,,,,,,
2017-05-05 09:37:28.000,,,,,,,,
2017-05-05 09:37:29.000,,,,,,,,
2017-05-05 09:37:30.000,,,,,,,,
2017-05-05 09:37:31.000,,,,,,,,
2017-05-05 09:38:19.000,,9995.640590737541,,,,0,,
2017-05-05 09:38:20.000,,19991.281181475082,,,,-145.43344377619002,,
2017-05-05 09:38:21.000,,,,,,,,
2017-05-05 09:38:22.000,,,,,,,,
2017-05-05 09:38:23.000,,,,,,,,
2017-05-05 09:38:24.000,,,,,,,,
2017-05-05 09:38:25.000,,,,,,,,
2017-05-05 09:38:26.000,,,,,,,,
2017-05-05 09:38:27.000,,,,,,,,
2017-05-05 09:38:28.000,,,,,,,,
2017-05-05 09:38:29.000,,,,,,,,
2017-05-05 09:38:30.000,,,,,,,,
2017-05-05 09:38:31.000,,,,,,,,
2017-05-05 09:38:32.000,,,,,,,,
2017-05-05 09:38:33.000,,,,,,,,
2017-05-05 09:38:34.000,,,,,,,,
2017-05-05 09:38:35.000,,,,,,,,
2017-05-05 09:38:36.000,,,,,,,,
2017-05-05 09:38:37.000,,,,,,,,
2017-05-05 09:38:38.000,,,,,,,,
2017-05-05 09:38:39.000,,,,,,,,
2017-05-05 09:38:40.000,,,,,,,,
2017-05-05 09:38:41.000,,,,,,,,
2017-05-05 09:38:42.000,,,,,,,,
