,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-14 11:44:23.900,,,,20009.979084192077,,,,-7715.136907847038
2013-05-14 11:44:24.900,,,,,,,,
2013-05-14 11:44:25.900,,,,,,,,
2013-05-14 11:44:26.900,,,,,,,,
2013-05-14 11:44:27.900,,,,,,,,
2013-05-14 11:44:28.900,,,,,,,,
2013-05-14 11:44:29.900,,,,,,,,
2013-05-14 11:44:30.900,,,,,,,,
2013-05-14 11:54:49.900,,,,,,,,
2013-05-14 12:04:06.900,,,,,,,,
2013-05-14 12:04:07.900,,,,,,,,
2013-05-14 12:04:08.900,,,,,,,,
2013-05-14 12:04:09.900,,,,,,,,
2013-05-14 12:04:10.900,,,,,,,,
2013-05-14 12:04:11.900,,,,,,,,
2013-05-14 12:04:12.900,,,,,,,,
2013-05-14 12:04:13.900,,,,,,,,
2013-05-14 12:04:14.900,,,,,,,,
2013-05-14 12:12:20.900,,,,9998.431675724369,,,,0
2013-05-14 12:12:21.900,,,,0,,,,7705.029611778499
2013-05-14 12:12:22.900,,,,,,,,
2013-05-14 12:12:23.900,,,,,,,,
2013-05-14 12:12:24.900,,,,,,,,
2013-05-14 12:12:25.900,,,,,,,,
2013-05-14 12:12:26.900,,,,,,,,
2013-05-14 12:12:27.900,,,,,,,,
2013-05-14 12:12:28.900,,,,,,,,
2013-05-14 12:13:00.900,,,,9994.96441239907,,,,0
2013-05-14 12:13:01.900,,,,19989.92882479814,,,,-7704.732636268313
2013-05-14 12:13:02.900,,,,,,,,
2013-05-14 12:13:03.900,,,,,,,,
2013-05-14 12:13:04.900,,,,,,,,
2013-05-14 12:13:05.900,,,,,,,,
2013-05-14 12:13:06.900,,,,,,,,
2013-05-14 12:13:07.900,,,,,,,,
2013-05-14 12:13:08.900,,,,,,,,
2013-05-14 12:13:49.900,,,,,,,,
2013-05-14 12:13:50.900,,,,,,,,
2013-05-14 12:13:51.900,,,,,,,,
2013-05-14 12:13:52.900,,,,,,,,
2013-05-14 12:13:53.900,,,,,,,,
2013-05-14 12:13:54.900,,,,,,,,
2013-05-14 12:13:55.900,,,,,,,,
2013-05-14 12:13:56.900,,,,,,,,
2013-05-14 12:13:57.900,,,,,,,,
2013-05-14 12:26:20.900,,,,,,,,
2013-05-14 12:26:21.900,,,,,,,,
2013-05-14 12:26:22.900,,,,,,,,
2013-05-14 12:26:23.900,,,,,,,,
2013-05-14 12:26:24.900,,,,,,,,
2013-05-14 12:26:25.900,,,,,,,,
2013-05-14 12:26:26.900,,,,,,,,
2013-05-14 12:26:27.900,,,,,,,,
2013-05-14 12:26:28.900,,,,,,,,
2013-05-14 12:33:19.900,,,,,,,,
2013-05-14 12:33:20.900,,,,,,,,
2013-05-14 12:33:21.900,,,,,,,,
2013-05-14 12:33:22.900,,,,,,,,
2013-05-14 12:33:23.900,,,,,,,,
2013-05-14 12:33:24.900,,,,,,,,
2013-05-14 12:33:25.900,,,,,,,,
2013-05-14 12:33:26.900,,,,,,,,
2013-05-14 12:33:27.900,,,,,,,,
2013-05-14 12:36:26.900,,,,10003.05438166715,,,,0
2013-05-14 12:36:27.900,,,,0,,,,7717.21523041749
2013-05-14 12:36:28.900,,,,,,,,
2013-05-14 12:36:29.900,,,,,,,,
2013-05-14 12:36:30.900,,,,,,,,
2013-05-14 12:36:31.900,,,,,,,,
2013-05-14 12:36:32.900,,,,,,,,
2013-05-14 12:36:33.900,,,,,,,,
2013-05-14 12:36:34.900,,,,,,,,
2013-05-14 12:37:32.900,,,,,,,,
2013-05-14 12:37:33.900,,,,,,,,
2013-05-14 12:37:34.900,,,,,,,,
2013-05-14 12:37:35.900,,,,,,,,
2013-05-14 12:37:36.900,,,,,,,,
2013-05-14 12:37:37.900,,,,,,,,
2013-05-14 12:37:38.900,,,,,,,,
2013-05-14 12:37:39.900,,,,,,,,
2013-05-14 12:37:40.900,,,,,,,,
2013-05-14 12:43:44.900,,,,10002.668520905629,,,,0
2013-05-14 12:43:45.900,,,,20005.337041811257,,,,-7717.21523041749
2013-05-14 12:43:46.900,,,,,,,,
2013-05-14 12:43:47.900,,,,,,,,
2013-05-14 12:43:48.900,,,,,,,,
2013-05-14 12:43:49.900,,,,,,,,
2013-05-14 12:55:53.900,,,,,,,,
2013-05-14 12:55:54.900,,,,,,,,
2013-05-14 12:55:55.900,,,,,,,,
2013-05-14 12:55:56.900,,,,,,,,
2013-05-14 12:55:57.900,,,,,,,,
2013-05-14 12:55:58.900,,,,,,,,
2013-05-14 12:55:59.900,,,,,,,,
2013-05-14 12:56:00.900,,,,,,,,
2013-05-14 12:56:01.900,,,,,,,,
2013-05-14 13:14:42.900,,,,,,,,
2013-05-14 13:14:43.900,,,,,,,,
2013-05-14 13:14:44.900,,,,,,,,
2013-05-14 13:17:22.900,,,,,,,,
2013-05-14 13:17:23.900,,,,,,,,
2013-05-14 13:17:24.900,,,,,,,,
2013-05-14 13:17:25.900,,,,,,,,
2013-05-14 13:17:26.900,,,,,,,,
2013-05-14 13:17:27.900,,,,,,,,
2013-05-14 13:17:28.900,,,,,,,,
2013-05-14 13:17:29.900,,,,,,,,
2013-05-14 13:17:30.900,,,,,,,,
2013-05-14 13:21:33.900,,,,10017.717090604941,,,,0
2013-05-14 13:21:34.900,,,,0,,,,7739.872587966423
2013-05-14 13:21:35.900,,,,,,,,
2013-05-14 13:21:36.900,,,,,,,,
2013-05-14 13:21:37.900,,,,,,,,
2013-05-14 13:21:38.900,,,,,,,,
2013-05-14 13:21:39.900,,,,,,,,
2013-05-14 13:21:40.900,,,,,,,,
2013-05-14 13:21:41.900,,,,,,,,
2013-05-14 13:25:57.900,,,,10012.686173422764,,,,0
2013-05-14 13:25:58.900,,,,20025.37234684553,,,,-7739.872587966424
2013-05-14 13:25:59.900,,,,,,,,
2013-05-14 13:26:00.900,,,,,,,,
2013-05-14 13:26:01.900,,,,,,,,
2013-05-14 13:26:02.900,,,,,,,,
2013-05-14 13:26:03.900,,,,,,,,
2013-05-14 13:26:04.900,,,,,,,,
2013-05-14 13:26:05.900,,,,,,,,
2013-05-14 13:40:47.900,,,,,,,,
2013-05-14 13:40:48.900,,,,,,,,
2013-05-14 13:40:49.900,,,,,,,,
2013-05-14 13:40:50.900,,,,,,,,
2013-05-14 13:40:51.900,,,,,,,,
2013-05-14 13:40:52.900,,,,,,,,
2013-05-14 13:40:53.900,,,,,,,,
2013-05-14 13:40:54.900,,,,,,,,
2013-05-14 13:40:55.900,,,,,,,,
2013-05-14 13:46:06.900,,,,10006.881268981788,,,,0
2013-05-14 13:46:07.900,,,,0,,,,7730.903328941431
2013-05-14 13:46:08.900,,,,,,,,
2013-05-14 13:46:09.900,,,,,,,,
2013-05-14 13:46:10.900,,,,,,,,
2013-05-14 13:46:11.900,,,,,,,,
2013-05-14 13:46:12.900,,,,,,,,
2013-05-14 13:46:13.900,,,,,,,,
2013-05-14 13:46:14.900,,,,,,,,
2013-05-14 13:50:12.900,,,,10005.335088316,,,,0
2013-05-14 13:50:13.900,,,,20010.670176632,,,,-7730.903328941431
2013-05-14 13:50:14.900,,,,,,,,
2013-05-14 13:50:15.900,,,,,,,,
2013-05-14 13:50:16.900,,,,,,,,
2013-05-14 13:50:17.900,,,,,,,,
2013-05-14 13:50:18.900,,,,,,,,
2013-05-14 13:50:19.900,,,,,,,,
2013-05-14 13:50:20.900,,,,,,,,
2013-05-14 13:56:03.900,,,,,,,,
2013-05-14 13:56:04.900,,,,,,,,
2013-05-14 13:56:05.900,,,,,,,,
2013-05-14 13:56:06.900,,,,,,,,
2013-05-14 14:03:13.900,,,,,,,,
2013-05-14 14:03:14.900,,,,,,,,
2013-05-14 14:03:15.900,,,,,,,,
2013-05-14 14:03:16.900,,,,,,,,
2013-05-14 14:03:17.900,,,,,,,,
2013-05-14 14:03:18.900,,,,,,,,
2013-05-14 14:03:19.900,,,,,,,,
2013-05-14 14:03:20.900,,,,,,,,
2013-05-14 14:03:21.900,,,,,,,,
2013-05-14 14:29:36.900,,,,,,,,
2013-05-14 14:29:37.900,,,,,,,,
2013-05-14 14:29:38.900,,,,,,,,
2013-05-14 14:29:39.900,,,,,,,,
2013-05-14 14:29:40.900,,,,,,,,
2013-05-14 14:29:41.900,,,,,,,,
2013-05-14 14:29:42.900,,,,,,,,
2013-05-14 14:29:43.900,,,,,,,,
2013-05-14 14:29:44.900,,,,,,,,
2013-05-14 15:36:56.900,,,,,,,,
2013-05-14 15:36:57.900,,,,,,,,
2013-05-14 15:36:58.900,,,,,,,,
2013-05-14 15:36:59.900,,,,,,,,
2013-05-14 15:37:00.900,,,,,,,,
2013-05-14 15:37:01.900,,,,,,,,
2013-05-14 15:37:02.900,,,,,,,,
2013-05-14 15:37:03.900,,,,,,,,
2013-05-14 15:37:04.900,,,,,,,,
