,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 14:04:51.900,,,9980.638542786704,9953.049326094262,,,0,0
2013-05-01 14:04:52.900,,,9978.366256558551,9950.783321087181,,,0,0
2013-05-01 14:04:53.900,,,9977.608827815833,9950.027986084822,,,0,0
2013-05-01 14:04:54.900,,,9977.608827815833,9950.027986084822,,,0,0
2013-05-01 14:04:55.900,,,9979.123685301267,9951.53865608954,,,0,0
2013-05-01 14:04:56.900,,,9977.608827815833,9950.027986084822,,,0,0
2013-05-01 14:04:57.900,,,9977.230113444475,9949.650318583643,,,0,0
2013-05-01 14:04:58.900,,,9976.0939703304,9948.517316080102,,,0,0
2013-05-01 14:04:59.900,,,9975.336541587681,9947.761981077743,,,0,0
2013-05-01 14:05:00.900,,,9974.579112844964,9947.006646075382,,,0,0
2013-05-01 14:05:01.900,,,9974.200398473606,9946.628978574205,,,0,0
2013-05-01 14:05:02.900,,,9975.715255959041,9948.139648578923,,,0,0
2013-05-01 14:05:03.900,,,9977.230113444475,9949.650318583643,,,0,0
2013-05-01 14:05:04.900,,,9977.608827815833,9950.027986084822,,,0,0
2013-05-01 14:05:05.900,,,9978.744970929909,9951.160988588363,,,0,0
2013-05-01 14:05:06.900,,,9979.123685301267,9951.53865608954,,,0,0
2013-05-01 14:05:07.900,,,9977.987542187193,9950.405653586002,,,0,0
2013-05-01 14:05:08.900,,,9977.608827815833,9950.027986084822,,,0,0
2013-05-01 14:05:09.900,,,9976.851399073115,9949.272651082461,,,0,0
2013-05-01 14:05:10.900,,,9977.230113444475,9949.650318583643,,,0,0
2013-05-01 14:05:11.900,,,9977.608827815833,9950.027986084822,,,0,0
2013-05-01 14:05:12.900,,,9978.366256558551,9950.783321087181,,,0,0
2013-05-01 14:05:13.900,,,9978.366256558551,9950.783321087181,,,0,0
2013-05-01 14:05:14.900,,,9978.366256558551,9950.783321087181,,,0,0
2013-05-01 14:05:15.900,,,9978.366256558551,9950.783321087181,,,0,0
2013-05-01 14:05:16.900,,,9977.608827815833,9950.027986084822,,,0,0
2013-05-01 14:05:17.900,,,9977.608827815833,9950.027986084822,,,0,0
2013-05-01 14:05:18.900,,,9977.987542187193,9950.405653586002,,,0,0
2013-05-01 14:05:19.900,,,9978.366256558551,9950.783321087181,,,0,0
2013-05-01 14:05:20.900,,,9978.366256558551,9950.783321087181,,,0,0
2013-05-01 14:05:21.900,,,9979.123685301267,9951.53865608954,,,0,0
2013-05-01 14:05:22.900,,,9980.259828415345,9952.67165859308,,,0,0
2013-05-01 14:05:23.900,,,9980.259828415345,9952.67165859308,,,0,0
2013-05-01 14:05:24.900,,,9980.259828415345,9952.67165859308,,,0,0
2013-05-01 14:05:25.900,,,9980.259828415345,9952.67165859308,,,0,0
2013-05-01 14:05:26.900,,,9980.259828415345,9952.67165859308,,,0,0
2013-05-01 14:05:27.900,,,9979.502399672627,9951.916323590722,,,0,0
2013-05-01 14:05:28.900,,,9979.502399672627,9951.916323590722,,,0,0
2013-05-01 14:05:29.900,,,9980.259828415345,9952.67165859308,,,0,0
2013-05-01 14:05:30.900,,,9980.638542786704,9953.049326094262,,,0,0
2013-05-01 14:05:51.900,9984.047273211889,,,,0,,,
2013-05-01 14:05:52.900,0,,0,,7577.449357325355,,7573.712572329437,
2013-05-01 14:05:53.900,,,0,,,,7573.712572329437,
2013-05-01 14:06:16.900,,,,,,,,
2013-05-01 14:06:17.900,,,,,,,,
2013-05-01 14:06:18.900,,,,,,,,
2013-05-01 14:06:19.900,,,,,,,,
2013-05-01 14:06:20.900,,,,,,,,
2013-05-01 14:06:21.900,,,,,,,,
2013-05-01 14:06:22.900,,,,,,,,
2013-05-01 14:06:23.900,,,,,,,,
2013-05-01 14:06:24.900,,,,,,,,
2013-05-01 14:06:25.900,,,,,,,,
2013-05-01 14:06:26.900,,,,,,,,
2013-05-01 14:06:27.900,,,,,,,,
2013-05-01 14:06:28.900,,,,,,,,
2013-05-01 14:06:29.900,,,,,,,,
2013-05-01 14:06:30.900,,,,,,,,
2013-05-01 14:06:31.900,,,,,,,,
2013-05-01 14:06:32.900,,,,,,,,
2013-05-01 14:06:33.900,,,,,,,,
2013-05-01 14:06:34.900,,,,,,,,
2013-05-01 14:06:35.900,,,,,,,,
2013-05-01 14:06:36.900,,,,,,,,
2013-05-01 14:06:37.900,,,,,,,,
2013-05-01 14:06:38.900,,,,,,,,
2013-05-01 14:06:39.900,,,,,,,,
2013-05-01 14:06:40.900,,,,,,,,
2013-05-01 14:06:41.900,,,,,,,,
2013-05-01 14:06:42.900,,,,,,,,
2013-05-01 14:06:43.900,,,,,,,,
2013-05-01 14:06:44.900,,,,,,,,
2013-05-01 14:06:45.900,,,,,,,,
2013-05-01 14:06:46.900,,,,,,,,
2013-05-01 14:06:47.900,,,,,,,,
2013-05-01 14:06:48.900,,,,,,,,
2013-05-01 14:06:49.900,,,,,,,,
2013-05-01 14:06:50.900,,,,,,,,
2013-05-01 14:06:51.900,,,,,,,,
2013-05-01 14:06:52.900,,,,,,,,
2013-05-01 14:06:53.900,,,,,,,,
2013-05-01 14:06:54.900,,,,,,,,
2013-05-01 14:06:55.900,,,,,,,,
2013-05-01 14:06:56.900,,,,,,,,
2013-05-01 14:06:57.900,,,,,,,,
2013-05-01 14:06:58.900,,,,,,,,
2013-05-01 14:06:59.900,,,,,,,,
2013-05-01 14:07:00.900,,,,,,,,
2013-05-01 14:07:01.900,,,,,,,,
2013-05-01 14:07:02.900,,,,,,,,
2013-05-01 14:07:03.900,,,,,,,,
2013-05-01 14:07:04.900,,,,,,,,
2013-05-01 14:07:05.900,,,,,,,,
2013-05-01 14:07:06.900,,,,,,,,
2013-05-01 14:07:07.900,,,,,,,,
2013-05-01 14:07:08.900,,,,,,,,
2013-05-01 14:07:09.900,,,,,,,,
2013-05-01 14:07:10.900,,,,,,,,
2013-05-01 14:07:30.900,9989.730360229882,,,,0,,,
2013-05-01 14:07:31.900,19979.460720459763,,9984.046224874344,,-7577.449357325356,,0,
2013-05-01 14:07:32.900,,,9984.803538654818,,,,0,
2013-05-01 14:07:33.900,,,9984.424881764582,,,,0,
2013-05-01 14:07:34.900,,,9985.182195545056,,,,0,
2013-05-01 14:07:35.900,,,9985.182195545056,,,,0,
2013-05-01 14:07:36.900,,,9984.803538654818,,,,0,
2013-05-01 14:07:37.900,,,9985.182195545056,,,,0,
2013-05-01 14:07:38.900,,,9985.182195545056,,,,0,
2013-05-01 14:07:39.900,,,9985.560852435294,,,,0,
2013-05-01 14:07:40.900,,,9985.560852435294,9952.290996687205,,,0,0
2013-05-01 14:07:41.900,,,9985.93950932553,9952.668391969775,,,0,0
2013-05-01 14:07:42.900,,,9985.93950932553,9952.668391969775,,,0,0
2013-05-01 14:07:43.900,,,9985.560852435294,9952.290996687205,,,0,0
2013-05-01 14:07:44.900,,,9985.560852435294,9952.290996687205,,,0,0
2013-05-01 14:08:04.900,9986.320508019084,,,,0,,,
2013-05-01 14:08:05.900,0,,0,,7572.27821354192,,7571.702193232707,
2013-05-01 14:08:06.900,,,0,,,,7571.702193232707,
2013-05-01 14:08:07.900,,,0,,,,7571.702193232707,
2013-05-01 14:08:08.900,,,0,,,,7571.702193232707,
2013-05-01 14:08:09.900,,,0,,,,7571.702193232707,
2013-05-01 14:08:10.900,,,0,,,,7571.128101020012,
2013-05-01 14:08:11.900,,,0,,,,7571.128101020012,
2013-05-01 14:08:12.900,,,0,,,,7570.554095856933,
2013-05-01 14:08:13.900,,,0,,,,7570.267125912811,
2013-05-01 14:08:14.900,,,0,9948.139648578921,,,7569.980177723671,0
2013-05-01 14:08:15.900,,,0,9948.139648578921,,,7569.980177723671,0
2013-05-01 14:08:16.900,,,0,9945.875276883495,,,7568.258945304907,0
2013-05-01 14:08:17.900,,,0,9946.252672166065,,,7568.545763016102,0
2013-05-01 14:08:18.900,,,0,9945.875276883495,,,7568.258945304907,0
2013-05-01 14:08:19.900,,,0,9945.875276883495,,,7568.258945304907,0
2013-05-01 14:08:20.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:21.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:22.900,,,0,9945.875276883495,,,7568.258945304907,0
2013-05-01 14:08:23.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:24.900,,,0,9945.875276883495,,,7568.258945304907,0
2013-05-01 14:08:25.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:26.900,,,0,9945.875276883495,,,7568.258945304907,0
2013-05-01 14:08:27.900,,,0,9946.630067448637,,,7568.832602467441,0
2013-05-01 14:08:28.900,,,0,9945.875276883495,,,7568.258945304907,0
2013-05-01 14:08:29.900,,,0,9946.630067448637,,,7568.832602467441,0
2013-05-01 14:08:30.900,,,0,9946.630067448637,,,7568.832602467441,0
2013-05-01 14:08:31.900,,,0,9946.630067448637,,,7568.832602467441,0
2013-05-01 14:08:32.900,,,0,9946.630067448637,,,7568.832602467441,0
2013-05-01 14:08:33.900,,,0,9946.252672166065,,,7568.545763016102,0
2013-05-01 14:08:34.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:35.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:36.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:37.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:38.900,,,0,9945.120486318352,,,7567.685375093061,0
2013-05-01 14:08:39.900,,,0,9945.120486318352,,,7567.685375093061,0
2013-05-01 14:08:40.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:41.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:42.900,,,0,9945.120486318352,,,7567.685375093061,0
2013-05-01 14:08:43.900,,,0,9945.120486318352,,,7567.685375093061,0
2013-05-01 14:08:44.900,,,0,9944.365695753208,,,7567.111891812135,0
2013-05-01 14:08:45.900,,,0,9943.610905188065,,,7566.538495442368,0
2013-05-01 14:08:46.900,,,0,9945.497881600922,,,7567.972149331384,0
2013-05-01 14:08:47.900,,,0,9944.74309103578,,,7567.398622587469,0
2013-05-01 14:08:48.900,,,0,9944.74309103578,,,7567.398622587469,0
2013-05-01 14:08:49.900,,,0,9944.74309103578,,,7567.398622587469,0
2013-05-01 14:08:50.900,,,0,9944.365695753208,,,7567.111891812135,0
2013-05-01 14:08:51.900,,,0,9944.365695753208,,,7567.111891812135,0
2013-05-01 14:08:52.900,,,0,9944.74309103578,,,7567.398622587469,0
2013-05-01 14:08:53.900,,,0,9943.988300470637,,,7566.825182764592,0
2013-05-01 14:08:54.900,,,0,9944.74309103578,,,7567.398622587469,0
2013-05-01 14:08:55.900,,,0,9945.120486318352,,,7567.685375093061,0
2013-05-01 14:08:56.900,,,0,9943.988300470637,,,7566.825182764592,0
2013-05-01 14:08:57.900,,,0,9944.74309103578,,,7567.398622587469,0
2013-05-01 14:08:58.900,,,0,9944.365695753208,,,7567.111891812135,0
2013-05-01 14:08:59.900,,,0,9944.365695753208,,,7567.111891812135,0
2013-05-01 14:09:00.900,,,0,9944.365695753208,,,7567.111891812135,0
2013-05-01 14:09:01.900,,,0,9943.610905188065,,,7566.538495442368,0
2013-05-01 14:09:02.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:09:03.900,,,0,9942.478719340352,,,7565.678563802928,0
2013-05-01 14:09:04.900,,,0,9942.10132405778,,,7565.391963357295,0
2013-05-01 14:09:05.900,,,0,9942.10132405778,,,7565.391963357295,0
2013-05-01 14:09:06.900,,,0,9942.10132405778,,,7565.391963357295,0
2013-05-01 14:09:07.900,,,0,9939.836952362353,,,7563.672816569681,0
2013-05-01 14:09:08.900,,,0,9939.08216179721,,,7563.099941252211,0
2013-05-01 14:09:09.900,,,0,9939.459557079783,,,7563.38636806309,0
2013-05-01 14:09:10.900,,,0,9940.214347644926,,,7563.959286774453,0
2013-05-01 14:09:11.900,,,0,9940.591742927496,,,7564.245778679868,0
2013-05-01 14:09:12.900,,,0,9939.459557079783,,,7563.38636806309,0
2013-05-01 14:09:13.900,,,0,9940.214347644926,,,7563.959286774453,0
2013-05-01 14:09:14.900,,,0,9940.591742927496,,,7564.245778679868,0
2013-05-01 14:09:15.900,,,0,9942.10132405778,,,7565.391963357295,0
2013-05-01 14:09:16.900,,,0,9943.233509905494,,,7566.251829842996,0
2013-05-01 14:09:17.900,,,0,9943.233509905494,,,7566.251829842996,0
2013-05-01 14:09:18.900,,,0,9942.478719340352,,,7565.678563802928,0
2013-05-01 14:09:19.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:09:20.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:09:21.900,,,0,9942.478719340352,,,7565.678563802928,0
2013-05-01 14:09:22.900,,,0,9942.478719340352,,,7565.678563802928,0
2013-05-01 14:09:23.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:09:24.900,,,0,9942.10132405778,,,7565.391963357295,0
2013-05-01 14:09:25.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:09:26.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:09:27.900,,,0,9943.610905188065,,,7566.538495442368,0
2013-05-01 14:09:28.900,,,0,9943.988300470637,,,7566.825182764592,0
2013-05-01 14:09:29.900,,,0,9943.988300470637,,,7566.825182764592,0
2013-05-01 14:09:30.900,,,0,9943.610905188065,,,7566.538495442368,0
2013-05-01 14:09:31.900,,,0,9943.610905188065,,,7566.538495442368,0
2013-05-01 14:09:32.900,,,0,9943.610905188065,,,7566.538495442368,0
2013-05-01 14:09:33.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:09:34.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:09:35.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:09:36.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:09:37.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:11:27.900,,,,,,,,
2013-05-01 14:11:28.900,,,,,,,,
2013-05-01 14:11:29.900,,,,,,,,
2013-05-01 14:11:55.900,9989.728033215179,,,,0,,,
2013-05-01 14:11:56.900,19979.456066430357,,9981.021273323715,,-7572.565216203137,,0,
2013-05-01 14:11:57.900,,,9980.642975064417,,,,0,
2013-05-01 14:11:58.900,,,9981.399571583013,,,,0,
2013-05-01 14:11:59.900,,,9981.399571583013,,,,0,
2013-05-01 14:12:00.900,,,9982.15616810161,,,,0,
2013-05-01 14:12:01.900,,,9982.15616810161,,,,0,
2013-05-01 14:12:02.900,,,9982.15616810161,,,,0,
2013-05-01 14:12:03.900,,,9982.15616810161,,,,0,
2013-05-01 14:12:04.900,,,9981.399571583013,,,,0,
2013-05-01 14:12:05.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:06.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:07.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:08.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:09.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:10.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:11.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:12.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:13.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:14.900,,,9980.264676805118,9937.582588876418,,,0,0
2013-05-01 14:12:15.900,,,9980.264676805118,9937.582588876418,,,0,0
2013-05-01 14:12:16.900,,,9980.264676805118,9937.582588876418,,,0,0
2013-05-01 14:12:17.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:18.900,,,9981.399571583013,9938.712630107811,,,0,0
2013-05-01 14:12:19.900,,,9981.399571583013,9938.712630107811,,,0,0
2013-05-01 14:12:20.900,,,9981.399571583013,9938.712630107811,,,0,0
2013-05-01 14:12:21.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:22.900,,,9981.021273323715,9938.335949697346,,,0,0
2013-05-01 14:12:23.900,,,9981.77786984231,9939.089310518275,,,0,0
2013-05-01 14:12:24.900,,,9981.77786984231,9939.089310518275,,,0,0
2013-05-01 14:12:25.900,,,9981.77786984231,9939.089310518275,,,0,0
2013-05-01 14:12:26.900,,,9981.77786984231,9939.089310518275,,,0,0
2013-05-01 14:13:07.900,9984.048609303027,,,,0,,,
2013-05-01 14:13:08.900,0,,0,,7562.527351388446,,7560.520808652487,
2013-05-01 14:13:09.900,,,0,,,,7559.375622222821,
2013-05-01 14:13:10.900,,,0,,,,7559.089379819769,
2013-05-01 14:13:11.900,,,0,,,,7558.803159093535,
2013-05-01 14:13:12.900,,,0,,,,7557.658492907559,
2013-05-01 14:13:13.900,,,0,,,,7557.658492907559,
2013-05-01 14:13:14.900,,,0,,,,7557.658492907559,
2013-05-01 14:13:15.900,,,0,,,,7556.800220754069,
2013-05-01 14:13:16.900,,,0,,,,7557.372380528497,
2013-05-01 14:13:17.900,,,0,9926.281705426429,,,7556.800220754069,0
2013-05-01 14:13:18.900,,,0,9926.658400113745,,,7557.086289811488,0
2013-05-01 14:13:19.900,,,0,9926.658400113745,,,7557.086289811488,0
2013-05-01 14:13:20.900,,,0,9926.658400113745,,,7557.086289811488,0
2013-05-01 14:13:21.900,,,0,9926.658400113745,,,7557.086289811488,0
2013-05-01 14:13:22.900,,,0,9926.658400113745,,,7557.086289811488,0
2013-05-01 14:13:23.900,,,0,9926.281705426429,,,7556.800220754069,0
2013-05-01 14:13:24.900,,,0,9926.281705426429,,,7556.800220754069,0
2013-05-01 14:13:25.900,,,0,9925.151621364486,,,7555.9421435147715,0
2013-05-01 14:13:26.900,,,0,9924.398231989859,,,7555.370200274781,0
2013-05-01 14:13:27.900,,,0,9922.13806386597,,,7553.654889952334,0
2013-05-01 14:13:28.900,,,0,9922.514758553285,,,7553.9407209164965,0
2013-05-01 14:13:29.900,,,0,9922.13806386597,,,7553.654889952334,0
2013-05-01 14:13:30.900,,,0,9923.64484261523,,,7554.798343614149,0
2013-05-01 14:13:31.900,,,0,9922.514758553285,,,7553.9407209164965,0
2013-05-01 14:13:32.900,,,0,9922.13806386597,,,7553.654889952334,0
2013-05-01 14:13:33.900,,,0,9921.761369178656,,,7553.36908061827,0
2013-05-01 14:13:34.900,,,0,9922.8914532406,,,7554.226573513217,0
2013-05-01 14:13:35.900,,,0,9922.8914532406,,,7554.226573513217,0
2013-05-01 14:13:36.900,,,0,9923.268147927913,,,7554.512447744948,0
2013-05-01 14:13:37.900,,,0,9923.64484261523,,,7554.798343614149,0
2013-05-01 14:13:38.900,,,0,9923.268147927913,,,7554.512447744948,0
2013-05-01 14:13:39.900,,,0,9923.268147927913,,,7554.512447744948,0
2013-05-01 14:13:40.900,,,0,9923.268147927913,,,7554.512447744948,0
2013-05-01 14:13:41.900,,,0,9923.64484261523,,,7554.798343614149,0
2013-05-01 14:13:42.900,,,0,9923.268147927913,,,7554.512447744948,0
2013-05-01 14:13:43.900,,,0,9923.64484261523,,,7554.798343614149,0
2013-05-01 14:13:44.900,,,0,9923.64484261523,,,7554.798343614149,0
2013-05-01 14:13:45.900,,,0,9921.761369178656,,,7553.36908061827,0
2013-05-01 14:13:46.900,,,0,9921.761369178656,,,7553.36908061827,0
2013-05-01 14:13:47.900,,,0,9921.007979804026,,,7552.797526830625,0
2013-05-01 14:13:48.900,,,0,9922.13806386597,,,7553.654889952334,0
2013-05-01 14:13:49.900,,,0,9922.13806386597,,,7553.654889952334,0
2013-05-01 14:13:50.900,,,0,9922.514758553285,,,7553.9407209164965,0
2013-05-01 14:13:51.900,,,0,9921.007979804026,,,7552.797526830625,0
2013-05-01 14:13:52.900,,,0,9921.007979804026,,,7552.797526830625,0
2013-05-01 14:13:53.900,,,0,9921.007979804026,,,7552.797526830625,0
2013-05-01 14:13:54.900,,,0,9920.254590429397,,,7552.226059533926,0
2013-05-01 14:13:55.900,,,0,9920.254590429397,,,7552.226059533926,0
2013-05-01 14:13:56.900,,,0,9920.254590429397,,,7552.226059533926,0
2013-05-01 14:13:57.900,,,0,9921.761369178656,,,7553.36908061827,0
2013-05-01 14:13:58.900,,,0,9922.13806386597,,,7553.654889952334,0
2013-05-01 14:13:59.900,,,0,9920.631285116711,,,7552.511782372134,0
2013-05-01 14:14:00.900,,,0,9921.761369178656,,,7553.36908061827,0
2013-05-01 14:14:01.900,,,0,9921.761369178656,,,7553.36908061827,0
2013-05-01 14:14:02.900,,,0,9922.514758553285,,,7553.9407209164965,0
2013-05-01 14:14:03.900,,,0,9922.13806386597,,,7553.654889952334,0
2013-05-01 14:14:04.900,,,0,9922.514758553285,,,7553.9407209164965,0
2013-05-01 14:14:05.900,,,0,9922.13806386597,,,7553.654889952334,0
2013-05-01 14:14:06.900,,,0,9921.007979804026,,,7552.797526830625,0
2013-05-01 14:14:07.900,,,0,9921.007979804026,,,7552.797526830625,0
2013-05-01 14:14:08.900,,,0,9921.007979804026,,,7552.797526830625,0
2013-05-01 14:14:09.900,,,0,9922.8914532406,,,7554.226573513217,0
2013-05-01 14:14:10.900,,,0,9922.514758553285,,,7553.9407209164965,0
2013-05-01 14:14:11.900,,,0,9921.38467449134,,,7553.083292911853,0
2013-05-01 14:14:12.900,,,0,9922.8914532406,,,7554.226573513217,0
2013-05-01 14:14:13.900,,,0,9922.13806386597,,,7553.654889952334,0
2013-05-01 14:14:14.900,,,0,9922.514758553285,,,7553.9407209164965,0
2013-05-01 14:14:15.900,,,0,9923.268147927913,,,7554.512447744948,0
2013-05-01 14:14:16.900,,,0,9923.64484261523,,,7554.798343614149,0
2013-05-01 14:14:17.900,,,0,9923.268147927913,,,7554.512447744948,0
2013-05-01 14:14:38.900,9987.451746611152,,,,0,,,
2013-05-01 14:14:39.900,19974.903493222304,,9977.622172411207,,-7562.241043848831,,0,
2013-05-01 14:14:40.900,,,9977.622172411207,,,,0,
2013-05-01 14:14:41.900,,,9977.622172411207,,,,0,
2013-05-01 14:14:42.900,,,9977.622172411207,,,,0,
2013-05-01 14:14:43.900,,,9977.622172411207,,,,0,
2013-05-01 14:14:44.900,,,9977.622172411207,,,,0,
2013-05-01 14:14:45.900,,,9977.622172411207,,,,0,
2013-05-01 14:14:46.900,,,9977.622172411207,,,,0,
2013-05-01 14:14:47.900,,,9977.622172411207,,,,0,
2013-05-01 14:14:48.900,,,9977.622172411207,9920.26472667141,,,0,0
2013-05-01 14:14:49.900,,,9977.622172411207,9920.26472667141,,,0,0
2013-05-01 14:14:50.900,,,9977.999912328389,9920.640295109613,,,0,0
2013-05-01 14:14:51.900,,,9978.377652245568,9921.015863547815,,,0,0
2013-05-01 14:14:52.900,,,9977.622172411207,9920.26472667141,,,0,0
2013-05-01 14:14:53.900,,,9977.622172411207,9920.26472667141,,,0,0
2013-05-01 14:14:54.900,,,9977.999912328389,9920.640295109613,,,0,0
2013-05-01 14:14:55.900,,,9977.622172411207,9920.26472667141,,,0,0
2013-05-01 14:14:56.900,,,9978.377652245568,9921.015863547815,,,0,0
2013-05-01 14:14:57.900,,,9978.377652245568,9921.015863547815,,,0,0
2013-05-01 14:14:58.900,,,9977.999912328389,9920.640295109613,,,0,0
2013-05-01 14:14:59.900,,,9977.999912328389,9920.640295109613,,,0,0
2013-05-01 14:15:00.900,,,9977.999912328389,9920.640295109613,,,0,0
2013-05-01 14:15:01.900,,,9978.377652245568,9921.015863547815,,,0,0
2013-05-01 14:15:02.900,,,9979.133132079929,9921.767000424217,,,0,0
2013-05-01 14:15:03.900,,,9979.51087199711,9922.14256886242,,,0,0
2013-05-01 14:15:04.900,,,9979.133132079929,9921.767000424217,,,0,0
2013-05-01 14:15:05.900,,,9978.75539216275,9921.391431986016,,,0,0
2013-05-01 14:15:06.900,,,9978.377652245568,9921.015863547815,,,0,0
2013-05-01 14:15:07.900,,,9979.133132079929,9921.767000424217,,,0,0
2013-05-01 14:15:56.900,,,,,,,,
2013-05-01 14:15:57.900,,,19958.266264159858,,,,-7557.659142744569,
2013-05-01 14:15:58.900,,,19958.266264159858,,,,-7557.945341825978,
2013-05-01 14:15:59.900,,,19958.266264159858,,,,-7557.659142744569,
2013-05-01 14:16:00.900,,,19958.266264159858,,,,-7557.08680960237,
2013-05-01 14:16:01.900,,,19958.266264159858,,,,-7557.08680960237,
2013-05-01 14:16:02.900,,,19958.266264159858,,,,-7556.514563137914,
2013-05-01 14:16:03.900,,,19958.266264159858,,,,-7557.08680960237,
2013-05-01 14:16:04.900,,,19958.266264159858,,,,-7556.514563137914,
2013-05-01 14:16:05.900,,,19958.266264159858,,,,-7556.800675536655,
2013-05-01 14:16:06.900,,,19958.266264159858,,,,-7556.800675536655,
2013-05-01 14:16:07.900,,,19958.266264159858,,,,-7556.800675536655,
2013-05-01 14:16:08.900,,,19958.266264159858,,,,-7557.372965337521,
2013-05-01 14:16:09.900,,,19958.266264159858,,,,-7557.372965337521,
2013-05-01 14:16:10.900,,,19958.266264159858,,,,-7557.372965337521,
2013-05-01 14:16:11.900,,,19958.266264159858,,,,-7557.372965337521,
2013-05-01 14:16:12.900,,,19958.266264159858,,,,-7556.800675536655,
2013-05-01 14:16:13.900,,,19958.266264159858,,,,-7557.372965337521,
2013-05-01 14:16:48.900,9983.292514037035,,,,0,,,
2013-05-01 14:16:49.900,0,,9973.465102355925,,7556.2310884325125,,0,
2013-05-01 14:16:50.900,,,9973.842971004191,,,,0,
2013-05-01 14:16:51.900,,,9973.842971004191,,,,0,
2013-05-01 14:16:52.900,,,9973.842971004191,,,,0,
2013-05-01 14:16:53.900,,,9973.842971004191,,,,0,
2013-05-01 14:16:54.900,,,9973.842971004191,,,,0,
2013-05-01 14:16:55.900,,,9973.842971004191,,,,0,
2013-05-01 14:16:56.900,,,9973.842971004191,,,,0,
2013-05-01 14:16:57.900,,,9974.220839652458,,,,0,
2013-05-01 14:16:58.900,,,9974.220839652458,9918.762452918601,,,0,0
2013-05-01 14:16:59.900,,,9974.220839652458,9918.762452918601,,,0,0
2013-05-01 14:17:00.900,,,9974.220839652458,9918.762452918601,,,0,0
2013-05-01 14:17:01.900,,,9974.220839652458,9918.762452918601,,,0,0
2013-05-01 14:17:02.900,,,9974.220839652458,9918.762452918601,,,0,0
2013-05-01 14:17:03.900,,,9974.220839652458,9918.762452918601,,,0,0
2013-05-01 14:17:04.900,,,9973.842971004191,9918.386884480398,,,0,0
2013-05-01 14:17:05.900,,,9973.842971004191,9918.386884480398,,,0,0
2013-05-01 14:17:06.900,,,9973.842971004191,9918.386884480398,,,0,0
2013-05-01 14:17:07.900,,,9974.220839652458,9918.762452918601,,,0,0
2013-05-01 14:17:08.900,,,9974.598708300726,9919.138021356803,,,0,0
2013-05-01 14:17:09.900,,,9974.598708300726,9919.138021356803,,,0,0
2013-05-01 14:17:10.900,,,9974.598708300726,9919.138021356803,,,0,0
2013-05-01 14:17:11.900,,,9974.220839652458,9918.762452918601,,,0,0
2013-05-01 14:17:12.900,,,9975.354445597259,9919.889158233207,,,0,0
2013-05-01 14:17:13.900,,,9976.488051542061,9921.015863547815,,,0,0
2013-05-01 14:17:14.900,,,9976.865920190327,9921.391431986016,,,0,0
2013-05-01 14:17:31.900,9975.35847139418,,,,0,,,
2013-05-01 14:17:32.900,19950.71694278836,,19953.731840380653,,-7555.944910918179,,-7557.086744576826,
