,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-27 13:48:37.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:38.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:39.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:40.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:48:41.900,,,9992.263891915714,9994.197601932121,,,0,0
2013-05-27 13:53:28.900,,,,,,,,
2013-05-27 13:53:29.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:30.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:31.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:32.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:33.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:34.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:35.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:36.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:37.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:38.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:39.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:40.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:41.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:42.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:43.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:44.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:45.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:46.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:47.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:48.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:49.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:50.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:51.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:52.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:53.900,,,19984.52778383143,,,,-7730.360430075595,
2013-05-27 13:53:54.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:53:55.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:53:56.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:53:57.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:53:58.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:53:59.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:00.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:01.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:02.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:03.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:04.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:05.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:06.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:07.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:08.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:09.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:10.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:11.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:12.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:13.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:14.900,,,19984.52778383143,,,,-7729.762428959321,
2013-05-27 13:54:15.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:16.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:17.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:18.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:19.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:20.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:21.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:22.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:23.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:24.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:25.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:26.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:27.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:28.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:29.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:30.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:31.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:32.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:33.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:34.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:35.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:36.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:37.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:38.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:39.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:40.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:41.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:42.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:43.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:44.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:45.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:46.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:47.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:48.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:49.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:50.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:51.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:52.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:53.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:54.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:55.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:56.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:57.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:58.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:54:59.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:00.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:01.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:02.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:03.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:04.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:05.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:06.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:07.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:08.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:09.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:10.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:11.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:12.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:13.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:14.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:15.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:16.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:17.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:18.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:19.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:20.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:21.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:22.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:23.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:24.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:25.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:26.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:27.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:28.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:29.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:30.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:31.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:32.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:33.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:34.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:35.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:36.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:37.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:38.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:39.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:40.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:41.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:42.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:43.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:44.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:45.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:46.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:47.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:48.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:49.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:50.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:51.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:52.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:53.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:54.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:55.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:56.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:57.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:58.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:55:59.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:00.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:01.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:02.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:03.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:04.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:05.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:06.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:07.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:08.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:09.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:10.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:11.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:12.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:13.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:14.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 13:56:15.900,,,19984.52778383143,,,,-7729.164520355596,
2013-05-27 14:00:22.900,10001.926721980975,,,,0,,,
2013-05-27 14:06:12.900,20003.85344396195,,,,-7736.638862918453,,,
2013-05-27 14:06:13.900,,,19982.98195092736,,,,-7728.56665800099,
2013-05-27 14:06:14.900,,,19982.98195092736,,,,-7728.56665800099,
2013-05-27 14:06:15.900,,,19982.98195092736,,,,-7728.56665800099,
2013-05-27 14:06:16.900,,,19982.98195092736,,,,-7728.56665800099,
2013-05-27 14:06:17.900,,,19982.98195092736,,,,-7728.56665800099,
2013-05-27 14:06:18.900,,,19982.98195092736,,,,-7728.56665800099,
2013-05-27 14:06:19.900,,,19982.98195092736,,,,-7728.56665800099,
2013-05-27 14:06:20.900,,,19982.98195092736,,,,-7728.56665800099,
2013-05-27 14:06:21.900,,,19982.98195092736,,,,-7728.56665800099,
2013-05-27 14:06:22.900,,,19982.98195092736,19983.756090015286,,,-7728.56665800099,-7728.866062041803
2013-05-27 14:06:23.900,,,19982.98195092736,19983.756090015286,,,-7728.56665800099,-7728.866062041803
2013-05-27 14:06:24.900,,,19982.98195092736,19983.756090015286,,,-7728.56665800099,-7728.866062041803
2013-05-27 14:11:49.900,,,,,,,,
2013-05-27 14:11:50.900,,,,,,,,
2013-05-27 14:11:51.900,,,,,,,,
2013-05-27 14:11:52.900,,,,,,,,
2013-05-27 14:11:53.900,,,,,,,,
2013-05-27 14:11:54.900,,,,,,,,
2013-05-27 14:11:55.900,,,,,,,,
2013-05-27 14:11:56.900,,,,,,,,
2013-05-27 14:11:57.900,,,,,,,,
2013-05-27 14:11:58.900,,,,,,,,
2013-05-27 14:11:59.900,,,,,,,,
2013-05-27 14:12:00.900,,,,,,,,
2013-05-27 14:12:01.900,,,,,,,,
2013-05-27 14:12:02.900,,,,,,,,
2013-05-27 14:12:03.900,,,,,,,,
2013-05-27 14:12:04.900,,,,,,,,
2013-05-27 14:12:05.900,,,,,,,,
2013-05-27 14:12:06.900,,,,,,,,
2013-05-27 14:12:07.900,,,,,,,,
2013-05-27 14:12:08.900,,,,,,,,
2013-05-27 14:12:09.900,,,,,,,,
2013-05-27 14:12:10.900,,,,,,,,
2013-05-27 14:12:11.900,,,,,,,,
2013-05-27 14:12:12.900,,,,,,,,
2013-05-27 14:12:13.900,,,,,,,,
2013-05-27 14:12:14.900,,,,,,,,
2013-05-27 14:12:15.900,,,,,,,,
2013-05-27 14:12:16.900,,,,,,,,
2013-05-27 14:12:17.900,,,,,,,,
2013-05-27 14:12:18.900,,,,,,,,
2013-05-27 14:12:19.900,,,,,,,,
2013-05-27 14:12:20.900,,,,,,,,
2013-05-27 14:12:21.900,,,,,,,,
2013-05-27 14:12:22.900,,,,,,,,
2013-05-27 14:12:23.900,,,,,,,,
2013-05-27 14:15:55.900,10000.37939420839,,,,0,,,
2013-05-27 14:15:56.900,0,,9989.945262132076,,7734.245471158847,,0,
2013-05-27 14:15:57.900,,,9989.945262132076,,,,0,
2013-05-27 14:15:58.900,,,9989.945262132076,,,,0,
2013-05-27 14:15:59.900,,,9989.945262132076,,,,0,
2013-05-27 14:16:00.900,,,9989.945262132076,,,,0,
2013-05-27 14:16:01.900,,,9989.945262132076,,,,0,
2013-05-27 14:16:02.900,,,9989.945262132076,,,,0,
2013-05-27 14:16:03.900,,,9989.945262132076,,,,0,
2013-05-27 14:16:04.900,,,9989.945262132076,,,,0,
2013-05-27 14:16:05.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:06.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:07.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:08.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:09.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:10.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:11.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:12.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:13.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:14.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:15.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:16.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:17.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:18.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:19.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:20.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:21.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:22.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:23.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:24.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:25.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:26.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:27.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:28.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:29.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:30.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:31.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:32.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:33.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:34.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:35.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:36.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:37.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:38.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:39.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:40.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:41.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:42.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:43.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:44.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:45.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:46.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:47.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:48.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:49.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:50.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:51.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:52.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:53.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:54.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:55.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:56.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:57.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:58.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:16:59.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:00.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:01.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:02.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:03.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:04.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:05.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:06.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:07.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:08.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:09.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:10.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:11.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:12.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:13.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:14.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:15.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:16.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:17.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:18.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:19.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:20.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:21.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:22.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:23.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:24.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:25.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:26.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:27.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:28.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:29.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:30.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:31.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:32.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:33.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:34.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:35.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:36.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:37.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:38.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:39.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:40.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:41.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:42.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:43.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:44.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:45.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:46.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:47.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:48.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:49.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:50.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:51.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:52.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:53.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:54.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:55.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:56.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:57.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:58.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:17:59.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:00.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:01.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:02.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:03.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:04.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:05.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:06.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:07.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:08.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:09.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:10.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:18:11.900,,,9989.945262132076,9990.332271795232,,,0,0
2013-05-27 14:20:41.900,,,,,,,,
2013-05-27 14:20:42.900,,,0,,,,7726.17567098432,
2013-05-27 14:20:43.900,,,0,,,,7726.17567098432,
2013-05-27 14:20:44.900,,,0,,,,7726.17567098432,
2013-05-27 14:20:45.900,,,0,,,,7726.17567098432,
2013-05-27 14:20:46.900,,,0,,,,7726.17567098432,
2013-05-27 14:20:47.900,,,0,,,,7726.17567098432,
2013-05-27 14:20:48.900,,,0,,,,7726.17567098432,
2013-05-27 14:20:49.900,,,0,,,,7726.17567098432,
2013-05-27 14:38:15.900,,,,,,,,
2013-05-27 14:38:16.900,,,,,,,,
2013-05-27 14:38:17.900,,,,,,,,
2013-05-27 14:38:18.900,,,,,,,,
2013-05-27 14:38:19.900,,,,,,,,
2013-05-27 14:38:20.900,,,,,,,,
2013-05-27 14:38:21.900,,,,,,,,
2013-05-27 14:38:22.900,,,,,,,,
2013-05-27 14:38:23.900,,,,,,,,
2013-05-27 14:38:24.900,,,,,,,,
2013-05-27 14:38:25.900,,,,,,,,
2013-05-27 14:38:26.900,,,,,,,,
2013-05-27 14:38:27.900,,,,,,,,
2013-05-27 14:38:28.900,,,,,,,,
2013-05-27 14:38:29.900,,,,,,,,
2013-05-27 14:38:30.900,,,,,,,,
