,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 11:43:15.000,,,,,,,,
2017-05-26 11:43:16.000,,,,,,,,
2017-05-26 11:43:17.000,,,,,,,,
2017-05-26 11:43:18.000,,,,,,,,
2017-05-26 11:43:19.000,,,,,,,,
2017-05-26 11:43:20.000,,,,,,,,
2017-05-26 11:43:21.000,,9341.737378799147,,,,0,,
2017-05-26 11:43:22.000,,0,,,,133.5678778781691,,
2017-05-26 11:43:23.000,,,,,,,,
2017-05-26 11:43:24.000,,,,,,,,
2017-05-26 11:43:25.000,,,,,,,,
2017-05-26 11:43:26.000,,,,,,,,
2017-05-26 11:43:27.000,,,,,,,,
2017-05-26 11:43:28.000,,,,,,,,
2017-05-26 11:43:29.000,,,,,,,,
2017-05-26 11:43:30.000,,,,,,,,
2017-05-26 11:43:31.000,,,,,,,,
2017-05-26 11:43:32.000,,,,,,,,
2017-05-26 11:43:33.000,,,,,,,,
2017-05-26 11:43:34.000,,,,,,,,
2017-05-26 11:43:35.000,,,,,,,,
2017-05-26 11:43:36.000,,,,,,,,
2017-05-26 11:43:37.000,,,,,,,,
2017-05-26 11:43:38.000,,,,,,,,
2017-05-26 11:43:39.000,,,,,,,,
2017-05-26 11:43:40.000,,,,,,,,
2017-05-26 11:43:41.000,,,,,,,,
2017-05-26 11:43:43.000,,,,,,,,
2017-05-26 11:43:44.000,,,,,,,,
2017-05-26 11:43:45.000,,,,,,,,
2017-05-26 11:43:46.000,,,,,,,,
2017-05-26 11:43:47.000,,,,,,,,
2017-05-26 11:43:48.000,,,,,,,,
2017-05-26 11:43:49.000,,,,,,,,
2017-05-26 11:43:50.000,,,,,,,,
2017-05-26 11:43:51.000,,9339.066021241584,,,,0,,
2017-05-26 11:43:52.000,,18678.13204248317,,,,-133.5678778781691,,
2017-05-26 11:43:53.000,,,,,,,,
2017-05-26 11:43:54.000,,,,,,,,
2017-05-26 11:43:55.000,,,,,,,,
2017-05-26 11:43:56.000,,,,,,,,
2017-05-26 11:43:57.000,,,,,,,,
2017-05-26 11:43:58.000,,,,,,,,
2017-05-26 11:43:59.000,,,,,,,,
2017-05-26 11:44:00.000,,,,,,,,
2017-05-26 11:44:01.000,,,,,,,,
2017-05-26 11:44:02.000,,,,,,,,
2017-05-26 11:44:03.000,,,,,,,,
2017-05-26 11:44:04.000,,,,,,,,
2017-05-26 11:44:05.000,,,,,,,,
2017-05-26 11:44:06.000,,,,,,,,
2017-05-26 11:44:07.000,,,,,,,,
2017-05-26 11:44:08.000,,,,,,,,
2017-05-26 11:44:09.000,,,,,,,,
2017-05-26 11:44:10.000,,,,,,,,
2017-05-26 11:44:11.000,,,,,,,,
2017-05-26 11:44:12.000,,9337.730342462803,,,,0,,
2017-05-26 11:44:13.000,,18675.460684925605,,,,-133.54877492080666,,
2017-05-26 11:44:14.000,,,,,,,,
2017-05-26 11:44:15.000,,,,,,,,
2017-05-26 11:44:16.000,,,,,,,,
2017-05-26 11:44:17.000,,,,,,,,
2017-05-26 11:44:18.000,,,,,,,,
2017-05-26 11:44:19.000,,,,,,,,
2017-05-26 11:44:20.000,,,,,,,,
2017-05-26 11:44:21.000,,,,,,,,
2017-05-26 11:44:22.000,,,,,,,,
2017-05-26 11:44:23.000,,,,,,,,
2017-05-26 11:44:24.000,,,,,,,,
2017-05-26 11:44:25.000,,,,,,,,
2017-05-26 11:44:26.000,,,,,,,,
2017-05-26 11:44:27.000,,,,,,,,
2017-05-26 11:44:28.000,,,,,,,,
2017-05-26 11:44:36.000,,9337.730342462803,,,,0,,
2017-05-26 11:44:37.000,,0,,,,133.54877492080666,,
2017-05-26 11:44:38.000,,,,,,,,
2017-05-26 11:44:39.000,,,,,,,,
2017-05-26 11:44:40.000,,,,,,,,
2017-05-26 11:44:41.000,,,,,,,,
2017-05-26 11:44:43.000,,,,,,,,
2017-05-26 11:44:44.000,,,,,,,,
2017-05-26 11:44:45.000,,,,,,,,
2017-05-26 11:44:46.000,,,,,,,,
2017-05-26 11:44:47.000,,,,,,,,
2017-05-26 11:44:48.000,,9336.394854713593,,,,0,,
2017-05-26 11:44:49.000,,18672.789709427187,,,,-133.54877492080666,,
2017-05-26 11:44:50.000,,,,,,,,
2017-05-26 11:44:51.000,,9335.059366964384,,,,0,,
2017-05-26 11:44:52.000,,0,,,,133.51057447031442,,
2017-05-26 11:44:53.000,,,,,,,,
2017-05-26 11:44:54.000,,,,,,,,
2017-05-26 11:44:55.000,,,,,,,,
2017-05-26 11:44:56.000,,,,,,,,
2017-05-26 11:44:57.000,,,,,,,,
2017-05-26 11:44:58.000,,,,,,,,
2017-05-26 11:44:59.000,,9333.72426121968,,,,0,,
2017-05-26 11:45:00.000,,18667.44852243936,,,,-133.51057447031442,,
2017-05-26 11:45:01.000,,,,,,,,
2017-05-26 11:45:02.000,,,,,,,,
2017-05-26 11:45:03.000,,9332.389155474977,,,,0,,
2017-05-26 11:45:04.000,,18664.778310949954,,,,-133.49147697718462,,
2017-05-26 11:45:05.000,,,,,,,,
2017-05-26 11:45:06.000,,,,,,,,
2017-05-26 11:45:07.000,,,,,,,,
2017-05-26 11:45:08.000,,,,,,,,
2017-05-26 11:45:09.000,,,,,,,,
2017-05-26 11:45:10.000,,,,,,,,
2017-05-26 11:45:11.000,,,,,,,,
2017-05-26 11:45:12.000,,,,,,,,
2017-05-26 11:45:13.000,,,,,,,,
2017-05-26 11:45:14.000,,,,,,,,
2017-05-26 11:45:15.000,,,,,,,,
2017-05-26 11:45:16.000,,,,,,,,
2017-05-26 11:45:17.000,,,,,,,,
2017-05-26 11:45:21.000,,,,,,,,
2017-05-26 11:45:22.000,,,,,,,,
2017-05-26 11:45:23.000,,,,,,,,
2017-05-26 11:45:24.000,,,,,,,,
2017-05-26 11:45:25.000,,,,,,,,
2017-05-26 11:45:26.000,,,,,,,,
2017-05-26 11:45:27.000,,,,,,,,
2017-05-26 11:45:28.000,,,,,,,,
2017-05-26 11:45:29.000,,9331.054240705205,,,,0,,
2017-05-26 11:45:30.000,,0,,,,133.4532929162644,,
2017-05-26 11:45:31.000,,,,,,,,
2017-05-26 11:45:32.000,,,,,,,,
2017-05-26 11:45:33.000,,,,,,,,
2017-05-26 11:45:34.000,,,,,,,,
2017-05-26 11:45:35.000,,,,,,,,
2017-05-26 11:45:36.000,,,,,,,,
2017-05-26 11:45:37.000,,,,,,,,
2017-05-26 11:45:38.000,,,,,,,,
2017-05-26 11:45:39.000,,,,,,,,
2017-05-26 11:45:40.000,,,,,,,,
2017-05-26 11:45:41.000,,,,,,,,
2017-05-26 11:45:42.000,,,,,,,,
2017-05-26 11:45:43.000,,,,,,,,
2017-05-26 11:45:44.000,,,,,,,,
2017-05-26 11:45:45.000,,,,,,,,
2017-05-26 11:45:46.000,,,,,,,,
2017-05-26 11:45:47.000,,,,,,,,
2017-05-26 11:45:48.000,,,,,,,,
2017-05-26 11:45:49.000,,,,,,,,
2017-05-26 11:45:50.000,,,,,,,,
2017-05-26 11:45:51.000,,,,,,,,
2017-05-26 11:45:52.000,,,,,,,,
2017-05-26 11:45:53.000,,,,,,,,
2017-05-26 11:45:54.000,,,,,,,,
2017-05-26 11:45:55.000,,,,,,,,
2017-05-26 11:45:56.000,,,,,,,,
2017-05-26 11:45:57.000,,,,,,,,
2017-05-26 11:45:58.000,,,,,,,,
2017-05-26 11:45:59.000,,,,,,,,
2017-05-26 11:46:00.000,,,,,,,,
2017-05-26 11:46:01.000,,,,,,,,
2017-05-26 11:46:02.000,,9328.385174846882,,,,0,,
2017-05-26 11:46:03.000,,18656.770349693765,,,,-133.4532929162644,,
2017-05-26 11:46:04.000,,,,,,,,
2017-05-26 11:46:05.000,,9325.716108988558,,,,0,,
2017-05-26 11:46:06.000,,0,,,,133.37694663885236,,
2017-05-26 11:46:07.000,,,,,,,,
2017-05-26 11:46:08.000,,,,,,,,
2017-05-26 11:46:09.000,,,,,,,,
2017-05-26 11:46:10.000,,,,,,,,
2017-05-26 11:46:11.000,,,,,,,,
2017-05-26 11:46:12.000,,,,,,,,
2017-05-26 11:46:13.000,,,,,,,,
2017-05-26 11:46:14.000,,,,,,,,
2017-05-26 11:46:15.000,,,,,,,,
2017-05-26 11:46:16.000,,,,,,,,
2017-05-26 11:46:17.000,,,,,,,,
2017-05-26 11:46:18.000,,,,,,,,
2017-05-26 11:46:19.000,,,,,,,,
2017-05-26 11:46:20.000,,,,,,,,
2017-05-26 11:46:21.000,,,,,,,,
2017-05-26 11:46:22.000,,,,,,,,
2017-05-26 11:46:23.000,,9324.382339522168,,,,0,,
2017-05-26 11:46:24.000,,0,,,,133.35787098858935,,
2017-05-26 11:46:25.000,,,,,,,,
2017-05-26 11:46:26.000,,,,,,,,
2017-05-26 11:46:27.000,,,,,,,,
2017-05-26 11:46:28.000,,,,,,,,
2017-05-26 11:46:29.000,,,,,,,,
2017-05-26 11:46:30.000,,,,,,,,
2017-05-26 11:46:31.000,,,,,,,,
2017-05-26 11:46:32.000,,,,,,,,
2017-05-26 11:46:33.000,,,,,,,,
2017-05-26 11:46:34.000,,,,,,,,
2017-05-26 11:46:53.000,,,,,,,,
2017-05-26 11:46:54.000,,9324.382339522168,,,,0,,
2017-05-26 11:46:55.000,,18648.764679044336,,,,-133.35787098858935,,
2017-05-26 11:46:56.000,,,,,,,,
2017-05-26 11:46:57.000,,,,,,,,
2017-05-26 11:46:58.000,,,,,,,,
2017-05-26 11:46:59.000,,,,,,,,
2017-05-26 11:47:00.000,,,,,,,,
2017-05-26 11:47:01.000,,,,,,,,
2017-05-26 11:47:02.000,,,,,,,,
2017-05-26 11:47:03.000,,,,,,,,
2017-05-26 11:47:04.000,,,,,,,,
2017-05-26 11:47:05.000,,,,,,,,
2017-05-26 11:47:06.000,,,,,,,,
2017-05-26 11:47:07.000,,,,,,,,
2017-05-26 11:47:08.000,,,,,,,,
2017-05-26 11:47:09.000,,,,,,,,
2017-05-26 11:47:10.000,,,,,,,,
2017-05-26 11:47:11.000,,,,,,,,
2017-05-26 11:47:12.000,,,,,,,,
2017-05-26 11:47:13.000,,,,,,,,
2017-05-26 11:47:14.000,,,,,,,,
2017-05-26 11:47:15.000,,,,,,,,
2017-05-26 11:47:16.000,,,,,,,,
2017-05-26 11:47:17.000,,,,,,,,
2017-05-26 11:47:18.000,,,,,,,,
2017-05-26 11:47:19.000,,,,,,,,
2017-05-26 11:47:20.000,,,,,,,,
2017-05-26 11:47:21.000,,,,,,,,
2017-05-26 11:47:22.000,,,,,,,,
2017-05-26 11:47:23.000,,,,,,,,
2017-05-26 11:47:26.000,,9321.715182102396,,,,0,,
2017-05-26 11:47:27.000,,0,,,,133.2816011167057,,
2017-05-26 11:47:28.000,,,,,,,,
2017-05-26 11:47:29.000,,,,,,,,
2017-05-26 11:47:30.000,,,,,,,,
2017-05-26 11:47:31.000,,,,,,,,
2017-05-26 11:47:32.000,,,,,,,,
2017-05-26 11:47:33.000,,,,,,,,
2017-05-26 11:47:34.000,,,,,,,,
2017-05-26 11:47:35.000,,,,,,,,
2017-05-26 11:47:36.000,,,,,,,,
2017-05-26 11:47:37.000,,,,,,,,
2017-05-26 11:47:38.000,,,,,,,,
2017-05-26 11:47:39.000,,,,,,,,
2017-05-26 11:47:40.000,,,,,,,,
2017-05-26 11:47:41.000,,,,,,,,
2017-05-26 11:47:42.000,,,,,,,,
2017-05-26 11:47:43.000,,,,,,,,
2017-05-26 11:47:44.000,,,,,,,,
2017-05-26 11:47:45.000,,,,,,,,
2017-05-26 11:47:46.000,,,,,,,,
2017-05-26 11:47:47.000,,,,,,,,
2017-05-26 11:47:48.000,,,,,,,,
2017-05-26 11:47:49.000,,,,,,,,
2017-05-26 11:47:50.000,,9319.049550080063,,,,0,,
2017-05-26 11:47:51.000,,18638.099100160125,,,,-133.2816011167057,,
2017-05-26 11:47:52.000,,,,,,,,
2017-05-26 11:47:53.000,,,,,,,,
2017-05-26 11:47:54.000,,,,,,,,
2017-05-26 11:47:58.000,,9315.05110204656,,,,0,,
2017-05-26 11:47:59.000,,0,,,,133.1672780850116,,
2017-05-26 11:48:00.000,,,,,,,,
2017-05-26 11:48:01.000,,,,,,,,
2017-05-26 11:48:02.000,,,,,,,,
2017-05-26 11:48:03.000,,,,,,,,
2017-05-26 11:48:04.000,,,,,,,,
2017-05-26 11:48:05.000,,,,,,,,
2017-05-26 11:48:06.000,,,,,,,,
2017-05-26 11:48:07.000,,,,,,,,
2017-05-26 11:48:08.000,,,,,,,,
2017-05-26 11:48:09.000,,,,,,,,
2017-05-26 11:48:10.000,,,,,,,,
2017-05-26 11:48:11.000,,,,,,,,
2017-05-26 11:48:12.000,,,,,,,,
2017-05-26 11:48:13.000,,,,,,,,
2017-05-26 11:48:14.000,,,,,,,,
2017-05-26 11:48:15.000,,,,,,,,
2017-05-26 11:48:16.000,,,,,,,,
2017-05-26 11:48:17.000,,,,,,,,
2017-05-26 11:48:18.000,,,,,,,,
2017-05-26 11:48:19.000,,,,,,,,
2017-05-26 11:48:20.000,,,,,,,,
2017-05-26 11:48:21.000,,,,,,,,
2017-05-26 11:48:22.000,,,,,,,,
2017-05-26 11:48:23.000,,,,,,,,
2017-05-26 11:48:24.000,,,,,,,,
2017-05-26 11:48:25.000,,9313.71942926571,,,,0,,
2017-05-26 11:48:26.000,,18627.43885853142,,,,-133.1482405899315,,
2017-05-26 11:48:27.000,,,,,,,,
2017-05-26 11:48:28.000,,,,,,,,
2017-05-26 11:48:29.000,,,,,,,,
2017-05-26 11:48:30.000,,,,,,,,
2017-05-26 11:48:31.000,,,,,,,,
2017-05-26 11:48:32.000,,,,,,,,
2017-05-26 11:48:33.000,,,,,,,,
2017-05-26 11:48:34.000,,,,,,,,
2017-05-26 11:48:35.000,,,,,,,,
2017-05-26 11:48:36.000,,,,,,,,
2017-05-26 11:48:37.000,,,,,,,,
2017-05-26 11:48:38.000,,,,,,,,
2017-05-26 11:48:39.000,,,,,,,,
2017-05-26 11:48:40.000,,,,,,,,
2017-05-26 11:48:41.000,,,,,,,,
2017-05-26 11:48:42.000,,,,,,,,
2017-05-26 11:48:43.000,,,,,,,,
2017-05-26 11:48:44.000,,,,,,,,
2017-05-26 11:48:45.000,,,,,,,,
2017-05-26 11:48:46.000,,,,,,,,
2017-05-26 11:48:47.000,,,,,,,,
2017-05-26 11:48:48.000,,,,,,,,
2017-05-26 11:48:49.000,,,,,,,,
2017-05-26 11:48:50.000,,,,,,,,
2017-05-26 11:48:51.000,,,,,,,,
2017-05-26 11:48:52.000,,,,,,,,
2017-05-26 11:48:53.000,,,,,,,,
2017-05-26 11:48:54.000,,,,,,,,
2017-05-26 11:48:55.000,,9313.71942926571,,,,0,,
2017-05-26 11:48:56.000,,0,,,,133.1482405899315,,
2017-05-26 11:48:57.000,,9312.38794685981,,,,0,,
2017-05-26 11:48:58.000,,18624.77589371962,,,,-133.1482405899315,,
2017-05-26 11:48:59.000,,,,,,,,
2017-05-26 11:49:00.000,,,,,,,,
2017-05-26 11:49:01.000,,,,,,,,
2017-05-26 11:49:02.000,,,,,,,,
2017-05-26 11:49:03.000,,,,,,,,
2017-05-26 11:49:04.000,,,,,,,,
2017-05-26 11:49:05.000,,,,,,,,
2017-05-26 11:49:06.000,,,,,,,,
2017-05-26 11:49:07.000,,9308.393499642112,,,,0,,
2017-05-26 11:49:08.000,,0,,,,133.03406459399903,,
2017-05-26 11:49:09.000,,,,,,,,
2017-05-26 11:49:10.000,,,,,,,,
2017-05-26 11:49:11.000,,,,,,,,
2017-05-26 11:49:12.000,,,,,,,,
2017-05-26 11:49:13.000,,,,,,,,
2017-05-26 11:49:14.000,,,,,,,,
2017-05-26 11:49:15.000,,,,,,,,
2017-05-26 11:49:16.000,,,,,,,,
2017-05-26 11:49:17.000,,,,,,,,
2017-05-26 11:49:18.000,,,,,,,,
2017-05-26 11:49:19.000,,,,,,,,
2017-05-26 11:49:20.000,,,,,,,,
2017-05-26 11:49:21.000,,,,,,,,
2017-05-26 11:49:22.000,,,,,,,,
2017-05-26 11:49:23.000,,,,,,,,
2017-05-26 11:49:24.000,,,,,,,,
2017-05-26 11:49:25.000,,,,,,,,
2017-05-26 11:49:26.000,,,,,,,,
2017-05-26 11:49:27.000,,,,,,,,
2017-05-26 11:49:28.000,,,,,,,,
2017-05-26 11:49:29.000,,,,,,,,
2017-05-26 11:49:30.000,,,,,,,,
2017-05-26 11:49:31.000,,,,,,,,
2017-05-26 11:49:32.000,,,,,,,,
2017-05-26 11:49:33.000,,,,,,,,
2017-05-26 11:49:34.000,,,,,,,,
2017-05-26 11:49:35.000,,,,,,,,
2017-05-26 11:49:36.000,,,,,,,,
2017-05-26 11:49:37.000,,9305.732818350232,,,,0,,
2017-05-26 11:49:38.000,,18611.465636700465,,,,-133.03406459399903,,
2017-05-26 11:49:39.000,,,,,,,,
2017-05-26 11:49:40.000,,,,,,,,
2017-05-26 11:49:41.000,,,,,,,,
2017-05-26 11:49:42.000,,,,,,,,
2017-05-26 11:49:43.000,,,,,,,,
2017-05-26 11:49:44.000,,,,,,,,
2017-05-26 11:49:45.000,,,,,,,,
2017-05-26 11:49:46.000,,,,,,,,
2017-05-26 11:49:47.000,,,,,,,,
2017-05-26 11:49:48.000,,,,,,,,
2017-05-26 11:49:49.000,,,,,,,,
2017-05-26 11:49:50.000,,,,,,,,
2017-05-26 11:49:51.000,,,,,,,,
2017-05-26 11:49:52.000,,,,,,,,
2017-05-26 11:49:53.000,,,,,,,,
2017-05-26 11:49:54.000,,,,,,,,
2017-05-26 11:49:55.000,,,,,,,,
2017-05-26 11:49:56.000,,,,,,,,
2017-05-26 11:49:57.000,,,,,,,,
2017-05-26 11:49:58.000,,,,,,,,
2017-05-26 11:49:59.000,,,,,,,,
2017-05-26 11:50:00.000,,,,,,,,
2017-05-26 11:50:01.000,,,,,,,,
2017-05-26 11:50:02.000,,,,,,,,
2017-05-26 11:50:03.000,,,,,,,,
2017-05-26 11:50:04.000,,,,,,,,
2017-05-26 11:50:05.000,,,,,,,,
2017-05-26 11:50:06.000,,,,,,,,
2017-05-26 11:50:07.000,,,,,,,,
2017-05-26 11:50:08.000,,,,,,,,
2017-05-26 11:50:09.000,,,,,,,,
2017-05-26 11:50:10.000,,9304.402477704292,,,,0,,
2017-05-26 11:50:11.000,,0,,,,132.9960331289922,,
2017-05-26 11:50:12.000,,,,,,,,
2017-05-26 11:50:13.000,,,,,,,,
2017-05-26 11:50:14.000,,,,,,,,
2017-05-26 11:50:15.000,,9303.072517373004,,,,0,,
2017-05-26 11:50:16.000,,18606.14503474601,,,,-132.9960331289922,,
2017-05-26 11:50:17.000,,9301.742557041716,,,,0,,
2017-05-26 11:50:18.000,,18603.485114083433,,,,-132.97702011496378,,
2017-05-26 11:50:19.000,,,,,,,,
2017-05-26 11:50:20.000,,,,,,,,
2017-05-26 11:50:21.000,,,,,,,,
2017-05-26 11:50:22.000,,,,,,,,
2017-05-26 11:50:23.000,,,,,,,,
2017-05-26 11:50:24.000,,,,,,,,
2017-05-26 11:50:25.000,,,,,,,,
2017-05-26 11:50:26.000,,,,,,,,
2017-05-26 11:50:27.000,,,,,,,,
2017-05-26 11:50:28.000,,,,,,,,
2017-05-26 11:50:29.000,,,,,,,,
2017-05-26 11:50:30.000,,,,,,,,
2017-05-26 11:50:31.000,,,,,,,,
2017-05-26 11:50:32.000,,,,,,,,
2017-05-26 11:50:33.000,,,,,,,,
2017-05-26 11:50:34.000,,,,,,,,
2017-05-26 11:50:35.000,,,,,,,,
2017-05-26 11:50:36.000,,,,,,,,
2017-05-26 11:50:37.000,,,,,,,,
2017-05-26 11:50:38.000,,,,,,,,
2017-05-26 11:50:39.000,,,,,,,,
2017-05-26 11:50:40.000,,,,,,,,
2017-05-26 11:50:41.000,,,,,,,,
2017-05-26 11:50:42.000,,,,,,,,
2017-05-26 11:50:43.000,,,,,,,,
2017-05-26 11:50:44.000,,,,,,,,
2017-05-26 11:50:45.000,,,,,,,,
2017-05-26 11:50:48.000,,9301.742557041716,,,,0,,
2017-05-26 11:50:49.000,,0,,,,132.97702011496378,,
2017-05-26 11:50:50.000,,,,,,,,
2017-05-26 11:50:51.000,,,,,,,,
2017-05-26 11:50:52.000,,,,,,,,
2017-05-26 11:50:53.000,,,,,,,,
2017-05-26 11:50:54.000,,,,,,,,
2017-05-26 11:50:55.000,,,,,,,,
2017-05-26 11:50:56.000,,,,,,,,
2017-05-26 11:50:57.000,,,,,,,,
2017-05-26 11:50:58.000,,,,,,,,
2017-05-26 11:50:59.000,,,,,,,,
2017-05-26 11:51:00.000,,,,,,,,
2017-05-26 11:51:01.000,,,,,,,,
2017-05-26 11:51:02.000,,,,,,,,
2017-05-26 11:51:03.000,,,,,,,,
2017-05-26 11:51:04.000,,,,,,,,
2017-05-26 11:51:05.000,,,,,,,,
2017-05-26 11:51:06.000,,,,,,,,
2017-05-26 11:51:07.000,,,,,,,,
2017-05-26 11:51:08.000,,,,,,,,
2017-05-26 11:51:09.000,,,,,,,,
2017-05-26 11:51:10.000,,,,,,,,
2017-05-26 11:51:11.000,,,,,,,,
2017-05-26 11:51:12.000,,,,,,,,
2017-05-26 11:51:13.000,,,,,,,,
2017-05-26 11:51:14.000,,,,,,,,
2017-05-26 11:51:15.000,,,,,,,,
2017-05-26 11:51:16.000,,9300.412786840567,,,,0,,
2017-05-26 11:51:17.000,,18600.825573681133,,,,-132.97702011496378,,
2017-05-26 11:51:18.000,,,,,,,,
2017-05-26 11:51:19.000,,9297.753246438268,,,,0,,
2017-05-26 11:51:20.000,,0,,,,132.90098980043265,,
2017-05-26 11:51:21.000,,,,,,,,
2017-05-26 11:51:22.000,,,,,,,,
2017-05-26 11:51:23.000,,,,,,,,
2017-05-26 11:51:24.000,,,,,,,,
2017-05-26 11:51:25.000,,,,,,,,
2017-05-26 11:51:26.000,,,,,,,,
2017-05-26 11:51:27.000,,,,,,,,
2017-05-26 11:51:28.000,,,,,,,,
2017-05-26 11:51:29.000,,,,,,,,
2017-05-26 11:51:30.000,,,,,,,,
2017-05-26 11:51:31.000,,,,,,,,
2017-05-26 11:51:32.000,,,,,,,,
2017-05-26 11:51:33.000,,,,,,,,
2017-05-26 11:51:34.000,,,,,,,,
2017-05-26 11:51:35.000,,,,,,,,
2017-05-26 11:51:36.000,,,,,,,,
2017-05-26 11:51:37.000,,,,,,,,
2017-05-26 11:51:38.000,,,,,,,,
2017-05-26 11:51:39.000,,,,,,,,
2017-05-26 11:51:40.000,,,,,,,,
2017-05-26 11:51:41.000,,,,,,,,
2017-05-26 11:51:42.000,,,,,,,,
2017-05-26 11:51:43.000,,,,,,,,
2017-05-26 11:51:44.000,,,,,,,,
2017-05-26 11:51:45.000,,,,,,,,
2017-05-26 11:51:46.000,,,,,,,,
2017-05-26 11:51:47.000,,,,,,,,
2017-05-26 11:51:48.000,,,,,,,,
2017-05-26 11:51:54.000,,,,,,,,
2017-05-26 11:51:55.000,,,,,,,,
2017-05-26 11:51:56.000,,,,,,,,
2017-05-26 11:51:57.000,,,,,,,,
2017-05-26 11:51:58.000,,,,,,,,
2017-05-26 11:51:59.000,,,,,,,,
2017-05-26 11:52:00.000,,,,,,,,
2017-05-26 11:52:01.000,,9296.424236540264,,,,0,,
2017-05-26 11:52:02.000,,18592.84847308053,,,,-132.90098980043265,,
2017-05-26 11:52:03.000,,,,,,,,
2017-05-26 11:52:04.000,,,,,,,,
2017-05-26 11:52:05.000,,,,,,,,
2017-05-26 11:52:06.000,,,,,,,,
2017-05-26 11:52:07.000,,,,,,,,
2017-05-26 11:52:08.000,,,,,,,,
2017-05-26 11:52:09.000,,,,,,,,
2017-05-26 11:52:10.000,,,,,,,,
2017-05-26 11:52:11.000,,,,,,,,
2017-05-26 11:52:12.000,,,,,,,,
2017-05-26 11:52:13.000,,,,,,,,
2017-05-26 11:52:14.000,,,,,,,,
2017-05-26 11:52:15.000,,9293.766216744256,,,,0,,
2017-05-26 11:52:16.000,,0,,,,132.82501381655362,,
2017-05-26 11:52:17.000,,,,,,,,
2017-05-26 11:52:18.000,,9291.109716467927,,,,0,,
2017-05-26 11:52:19.000,,18582.219432935854,,,,-132.82501381655362,,
2017-05-26 11:52:20.000,,,,,,,,
2017-05-26 11:52:21.000,,,,,,,,
2017-05-26 11:52:22.000,,,,,,,,
2017-05-26 11:52:23.000,,,,,,,,
2017-05-26 11:52:24.000,,,,,,,,
2017-05-26 11:52:25.000,,,,,,,,
2017-05-26 11:52:26.000,,,,,,,,
2017-05-26 11:52:27.000,,,,,,,,
2017-05-26 11:52:28.000,,,,,,,,
2017-05-26 11:52:29.000,,,,,,,,
2017-05-26 11:52:30.000,,,,,,,,
2017-05-26 11:52:31.000,,,,,,,,
2017-05-26 11:52:32.000,,,,,,,,
2017-05-26 11:52:33.000,,9289.781466329763,,,,0,,
2017-05-26 11:52:34.000,,18579.562932659526,,,,-132.78704211449062,,
2017-05-26 11:52:35.000,,,,,,,,
2017-05-26 11:52:36.000,,,,,,,,
2017-05-26 11:52:37.000,,,,,,,,
2017-05-26 11:52:38.000,,,,,,,,
2017-05-26 11:52:39.000,,,,,,,,
2017-05-26 11:52:40.000,,,,,,,,
2017-05-26 11:52:41.000,,9288.453595908619,,,,0,,
2017-05-26 11:52:42.000,,0,,,,132.74908669299154,,
2017-05-26 11:52:43.000,,,,,,,,
2017-05-26 11:52:44.000,,,,,,,,
2017-05-26 11:52:45.000,,9287.126105041687,,,,0,,
2017-05-26 11:52:46.000,,18574.252210083374,,,,-132.74908669299154,,
2017-05-26 11:52:47.000,,,,,,,,
2017-05-26 11:52:48.000,,9285.798614174757,,,,0,,
2017-05-26 11:52:49.000,,0,,,,132.73011169489362,,
2017-05-26 11:52:50.000,,9284.47131305781,,,,0,,
2017-05-26 11:52:51.000,,18568.94262611562,,,,-132.73011169489362,,
2017-05-26 11:52:52.000,,,,,,,,
2017-05-26 11:52:53.000,,,,,,,,
2017-05-26 11:52:54.000,,,,,,,,
2017-05-26 11:52:55.000,,,,,,,,
2017-05-26 11:52:56.000,,,,,,,,
2017-05-26 11:52:57.000,,,,,,,,
2017-05-26 11:52:58.000,,,,,,,,
2017-05-26 11:52:59.000,,,,,,,,
2017-05-26 11:53:00.000,,,,,,,,
2017-05-26 11:53:01.000,,9283.144011940862,,,,0,,
2017-05-26 11:53:02.000,,0,,,,132.6921671232256,,
2017-05-26 11:53:03.000,,9281.817090269631,,,,0,,
2017-05-26 11:53:04.000,,18563.634180539262,,,,-132.6921671232256,,
2017-05-26 11:53:05.000,,,,,,,,
2017-05-26 11:53:06.000,,,,,,,,
2017-05-26 11:53:07.000,,,,,,,,
2017-05-26 11:53:08.000,,,,,,,,
2017-05-26 11:53:09.000,,,,,,,,
2017-05-26 11:53:10.000,,,,,,,,
2017-05-26 11:53:11.000,,,,,,,,
2017-05-26 11:53:12.000,,,,,,,,
2017-05-26 11:53:13.000,,,,,,,,
2017-05-26 11:53:14.000,,,,,,,,
2017-05-26 11:53:15.000,,9280.4901685984,,,,0,,
2017-05-26 11:53:16.000,,0,,,,132.65423339906235,,
2017-05-26 11:53:17.000,,,,,,,,
2017-05-26 11:53:18.000,,9279.163626264412,,,,0,,
2017-05-26 11:53:19.000,,18558.327252528823,,,,-132.65423339906235,,
2017-05-26 11:53:20.000,,,,,,,,
2017-05-26 11:53:21.000,,,,,,,,
2017-05-26 11:53:22.000,,,,,,,,
2017-05-26 11:53:23.000,,,,,,,,
2017-05-26 11:53:24.000,,,,,,,,
