,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 15:40:15.900,,,,,,,,
2017-05-01 15:40:16.900,,,,,,,,
2017-05-01 15:40:17.900,,,,,,,,
2017-05-01 15:40:18.900,,,,,,,,
2017-05-01 15:40:19.900,,,,8115.965689754668,,,,0
2017-05-01 15:40:20.900,,,,0,,,,563.6087284551853
2017-05-01 15:40:21.900,,,,,,,,
2017-05-01 15:40:22.900,,,,,,,,
2017-05-01 15:40:23.900,,,,,,,,
2017-05-01 15:40:24.900,,,,,,,,
2017-05-01 15:40:25.900,,,,,,,,
2017-05-01 15:40:26.900,,,,,,,,
2017-05-01 15:40:27.900,,,,,,,,
2017-05-01 15:40:28.900,,,,,,,,
2017-05-01 15:40:29.900,,,,,,,,
2017-05-01 15:40:30.900,,,,,,,,
2017-05-01 15:40:31.900,,,,,,,,
2017-05-01 15:40:32.900,,,,,,,,
2017-05-01 15:40:33.900,,,,,,,,
2017-05-01 15:40:34.900,,,,,,,,
2017-05-01 15:40:35.900,,,,,,,,
2017-05-01 15:40:36.900,,,,,,,,
2017-05-01 15:40:37.900,,,,,,,,
2017-05-01 15:40:38.900,,,,,,,,
2017-05-01 15:48:11.900,,,,,,,,
2017-05-01 15:48:12.900,,,,,,,,
2017-05-01 15:48:13.900,,,,,,,,
2017-05-01 15:48:14.900,,,,,,,,
2017-05-01 15:48:15.900,,,,,,,,
2017-05-01 15:48:16.900,,,,,,,,
2017-05-01 15:48:17.900,,,,,,,,
2017-05-01 15:48:18.900,,,,,,,,
2017-05-01 15:48:19.900,,,,,,,,
2017-05-01 15:48:20.900,,,,,,,,
2017-05-01 15:48:21.900,,,,,,,,
2017-05-01 15:48:22.900,,,,,,,,
2017-05-01 15:48:23.900,,,,,,,,
2017-05-01 15:48:24.900,,,,,,,,
2017-05-01 15:48:25.900,,,,,,,,
2017-05-01 15:48:26.900,,,,,,,,
2017-05-01 15:48:27.900,,,,,,,,
2017-05-01 15:48:28.900,,,,,,,,
2017-05-01 15:48:29.900,,,,,,,,
2017-05-01 15:48:30.900,,,,,,,,
2017-05-01 15:48:31.900,,,,,,,,
2017-05-01 15:48:32.900,,,,,,,,
2017-05-01 15:48:33.900,,,,,,,,
2017-05-01 15:48:34.900,,,,,,,,
2017-05-01 15:48:35.900,,,,,,,,
2017-05-01 15:48:36.900,,,,,,,,
2017-05-01 15:48:37.900,,,,,,,,
2017-05-01 15:48:38.900,,,,,,,,
2017-05-01 15:48:39.900,,,,,,,,
2017-05-01 15:48:40.900,,,,,,,,
2017-05-01 15:48:41.900,,,,,,,,
2017-05-01 15:48:42.900,,,,,,,,
2017-05-01 15:48:43.900,,,,,,,,
2017-05-01 15:48:44.900,,,,,,,,
2017-05-01 15:48:45.900,,,,,,,,
2017-05-01 15:48:46.900,,,,,,,,
2017-05-01 15:48:47.900,,,,,,,,
2017-05-01 15:48:48.900,,,,,,,,
2017-05-01 15:48:49.900,,,,,,,,
2017-05-01 15:48:50.900,,,,,,,,
2017-05-01 15:48:51.900,,,,,,,,
2017-05-01 15:48:52.900,,,,,,,,
2017-05-01 15:48:53.900,,,,,,,,
2017-05-01 15:48:54.900,,,,,,,,
2017-05-01 15:48:55.900,,,,,,,,
2017-05-01 15:48:56.900,,,,,,,,
2017-05-01 15:48:57.900,,,,,,,,
2017-05-01 15:48:58.900,,,,,,,,
2017-05-01 15:48:59.900,,,,,,,,
2017-05-01 15:49:00.900,,,,,,,,
2017-05-01 15:49:01.900,,,,,,,,
2017-05-01 15:49:02.900,,,,,,,,
2017-05-01 15:49:03.900,,,,,,,,
2017-05-01 15:49:04.900,,,,,,,,
2017-05-01 15:49:05.900,,,,,,,,
2017-05-01 15:49:06.900,,,,,,,,
2017-05-01 15:49:07.900,,,,,,,,
2017-05-01 16:00:00.000,8030.166252471861,8030.166252471861,8002.283730761887,8115.965689754668,0,0,0,0
2017-05-01 09:31:01.000,,0,,,,684.931506849315,,
2017-05-01 09:31:02.000,,,,,,,,
2017-05-01 09:31:03.000,,,,,,,,
2017-05-01 09:31:04.000,,,,,,,,
2017-05-01 09:31:05.000,,,,,,,,
2017-05-01 09:31:09.000,,9863.013698630137,,,,0,,
2017-05-01 09:31:10.000,,19726.027397260274,,,,-684.931506849315,,
2017-05-01 09:31:11.000,,,,,,,,
2017-05-01 09:31:12.000,,,,,,,,
2017-05-01 09:31:13.000,,,,,,,,
2017-05-01 09:31:14.000,,,,,,,,
2017-05-01 09:31:15.000,,,,,,,,
2017-05-01 09:31:16.000,,,,,,,,
2017-05-01 09:31:17.000,,,,,,,,
2017-05-01 09:31:18.000,,,,,,,,
2017-05-01 09:31:19.000,,,,,,,,
2017-05-01 09:31:20.000,,,,,,,,
2017-05-01 09:31:21.000,,,,,,,,
2017-05-01 09:31:22.000,,,,,,,,
2017-05-01 09:31:23.000,,,,,,,,
2017-05-01 09:31:24.000,,,,,,,,
2017-05-01 09:31:25.000,,,,,,,,
2017-05-01 09:31:26.000,,,,,,,,
2017-05-01 09:31:27.000,,,,,,,,
2017-05-01 09:31:28.000,,,,,,,,
2017-05-01 09:31:29.000,,,,,,,,
2017-05-01 09:31:30.000,,,,,,,,
2017-05-01 09:31:31.000,,,,,,,,
2017-05-01 09:31:32.000,,,,,,,,
2017-05-01 09:31:33.000,,,,,,,,
2017-05-01 09:32:05.000,,,,,,,,
2017-05-01 09:32:06.000,,,,,,,,
2017-05-01 09:32:07.000,,,,,,,,
2017-05-01 09:32:08.000,,,,,,,,
2017-05-01 09:32:09.000,,,,,,,,
2017-05-01 09:32:10.000,,,,,,,,
2017-05-01 09:32:11.000,,,,,,,,
2017-05-01 09:32:12.000,,,,,,,,
2017-05-01 09:32:13.000,,,,,,,,
2017-05-01 09:32:14.000,,,,,,,,
2017-05-01 09:32:15.000,,,,,,,,
2017-05-01 09:32:16.000,,,,,,,,
2017-05-01 09:32:17.000,,,,,,,,
2017-05-01 09:32:18.000,,,,,,,,
2017-05-01 09:32:19.000,,,,,,,,
2017-05-01 09:32:20.000,,,,,,,,
2017-05-01 09:32:21.000,,,,,,,,
2017-05-01 09:32:22.000,,,,,,,,
2017-05-01 09:32:23.000,,,,,,,,
2017-05-01 09:32:24.000,,,,,,,,
2017-05-01 09:32:25.000,,,,,,,,
2017-05-01 09:32:26.000,,,,,,,,
2017-05-01 09:32:27.000,,,,,,,,
2017-05-01 09:32:28.000,,,,,,,,
2017-05-01 09:32:29.000,,,,,,,,
2017-05-01 09:32:30.000,,,,,,,,
2017-05-01 09:32:31.000,,,,,,,,
2017-05-01 09:32:32.000,,,,,,,,
2017-05-01 09:32:33.000,,,,,,,,
2017-05-01 09:32:34.000,,,,,,,,
2017-05-01 09:32:35.000,,,,,,,,
2017-05-01 09:32:36.000,,,,,,,,
2017-05-01 09:32:37.000,,,,,,,,
2017-05-01 09:32:38.000,,,,,,,,
2017-05-01 09:32:39.000,,,,,,,,
2017-05-01 09:32:40.000,,,,,,,,
2017-05-01 09:32:41.000,,,,,,,,
2017-05-01 09:32:42.000,,,,,,,,
2017-05-01 09:32:43.000,,,,,,,,
2017-05-01 09:32:44.000,,,,,,,,
2017-05-01 09:32:45.000,,,,,,,,
2017-05-01 09:32:46.000,,,,,,,,
2017-05-01 09:32:47.000,,,,,,,,
2017-05-01 09:32:48.000,,,,,,,,
2017-05-01 09:32:49.000,,,,,,,,
2017-05-01 09:32:50.000,,,,,,,,
2017-05-01 09:32:51.000,,,,,,,,
2017-05-01 09:32:52.000,,,,,,,,
2017-05-01 09:32:53.000,,,,,,,,
2017-05-01 09:32:54.000,,,,,,,,
2017-05-01 09:32:55.000,,,,,,,,
2017-05-01 09:32:56.000,,,,,,,,
2017-05-01 09:32:57.000,,,,,,,,
2017-05-01 09:32:58.000,,,,,,,,
2017-05-01 09:32:59.000,,,,,,,,
2017-05-01 09:33:00.000,,,,,,,,
2017-05-01 09:33:01.000,,,,,,,,
2017-05-01 09:35:27.000,,9794.520547945205,,,,0,,
2017-05-01 09:35:28.000,,0,,,,675.484175720359,,
2017-05-01 09:35:29.000,,,,,,,,
2017-05-01 09:35:30.000,,,,,,,,
2017-05-01 09:35:31.000,,,,,,,,
2017-05-01 09:35:32.000,,,,,,,,
2017-05-01 09:35:33.000,,,,,,,,
2017-05-01 09:35:34.000,,,,,,,,
2017-05-01 09:35:35.000,,,,,,,,
2017-05-01 09:35:36.000,,,,,,,,
2017-05-01 09:35:37.000,,,,,,,,
2017-05-01 09:35:38.000,,,,,,,,
2017-05-01 09:35:39.000,,,,,,,,
2017-05-01 09:35:40.000,,,,,,,,
2017-05-01 09:35:41.000,,,,,,,,
2017-05-01 09:35:42.000,,,,,,,,
2017-05-01 09:35:43.000,,,,,,,,
2017-05-01 09:35:44.000,,,,,,,,
2017-05-01 09:35:45.000,,,,,,,,
2017-05-01 09:35:46.000,,,,,,,,
2017-05-01 09:35:47.000,,,,,,,,
2017-05-01 09:35:48.000,,,,,,,,
2017-05-01 09:35:49.000,,,,,,,,
2017-05-01 09:35:50.000,,,,,,,,
2017-05-01 09:35:51.000,,,,,,,,
2017-05-01 09:35:52.000,,,,,,,,
2017-05-01 09:35:53.000,,,,,,,,
2017-05-01 09:35:54.000,,,,,,,,
2017-05-01 09:35:55.000,,,,,,,,
2017-05-01 09:35:56.000,,,,,,,,
2017-05-01 09:35:57.000,,,,,,,,
2017-05-01 09:35:58.000,,,,,,,,
2017-05-01 09:35:59.000,,,,,,,,
2017-05-01 09:36:00.000,,,,,,,,
2017-05-01 09:36:01.000,,,,,,,,
2017-05-01 09:36:02.000,,,,,,,,
2017-05-01 09:36:03.000,,,,,,,,
2017-05-01 09:36:04.000,,,,,,,,
2017-05-01 09:36:05.000,,,,,,,,
2017-05-01 09:36:06.000,,,,,,,,
2017-05-01 09:36:07.000,,,,,,,,
2017-05-01 09:36:08.000,,,,,,,,
2017-05-01 09:36:09.000,,,,,,,,
2017-05-01 09:36:10.000,,,,,,,,
2017-05-01 09:36:11.000,,,,,,,,
2017-05-01 09:36:12.000,,,,,,,,
2017-05-01 09:36:13.000,,,,,,,,
2017-05-01 09:36:14.000,,,,,,,,
2017-05-01 09:36:15.000,,,,,,,,
2017-05-01 09:36:16.000,,,,,,,,
2017-05-01 09:36:17.000,,,,,,,,
2017-05-01 09:36:18.000,,,,,,,,
2017-05-01 09:36:19.000,,,,,,,,
2017-05-01 09:36:20.000,,,,,,,,
2017-05-01 09:36:23.000,,9760.746339159186,,,,0,,
2017-05-01 09:36:24.000,,19521.492678318373,,,,-675.484175720359,,
2017-05-01 09:36:25.000,,,,,,,,
2017-05-01 09:36:26.000,,,,,,,,
2017-05-01 09:36:27.000,,,,,,,,
2017-05-01 09:36:28.000,,,,,,,,
2017-05-01 09:36:29.000,,,,,,,,
2017-05-01 09:36:30.000,,,,,,,,
2017-05-01 09:36:31.000,,,,,,,,
2017-05-01 09:36:32.000,,,,,,,,
2017-05-01 09:36:33.000,,,,,,,,
2017-05-01 09:36:34.000,,,,,,,,
2017-05-01 09:36:35.000,,,,,,,,
2017-05-01 09:36:36.000,,,,,,,,
2017-05-01 09:36:37.000,,,,,,,,
2017-05-01 09:36:38.000,,,,,,,,
2017-05-01 09:36:39.000,,,,,,,,
2017-05-01 09:36:40.000,,,,,,,,
2017-05-01 09:36:41.000,,,,,,,,
2017-05-01 09:36:42.000,,,,,,,,
2017-05-01 09:36:43.000,,,,,,,,
2017-05-01 09:36:49.000,,9659.423712801132,,,,0,,
2017-05-01 09:36:50.000,,0,,,,661.6043638904885,,
2017-05-01 09:36:51.000,,,,,,,,
2017-05-01 09:36:52.000,,,,,,,,
2017-05-01 09:36:53.000,,,,,,,,
2017-05-01 09:36:54.000,,,,,,,,
2017-05-01 09:36:55.000,,,,,,,,
2017-05-01 09:36:56.000,,,,,,,,
2017-05-01 09:36:57.000,,,,,,,,
2017-05-01 09:36:58.000,,,,,,,,
2017-05-01 09:36:59.000,,,,,,,,
2017-05-01 09:37:00.000,,,,,,,,
2017-05-01 09:37:01.000,,,,,,,,
2017-05-01 09:37:02.000,,,,,,,,
2017-05-01 09:37:03.000,,,,,,,,
2017-05-01 09:37:04.000,,,,,,,,
2017-05-01 09:37:05.000,,,,,,,,
2017-05-01 09:37:06.000,,,,,,,,
2017-05-01 09:37:07.000,,,,,,,,
2017-05-01 09:37:08.000,,,,,,,,
2017-05-01 09:37:09.000,,,,,,,,
2017-05-01 09:37:10.000,,,,,,,,
2017-05-01 09:37:11.000,,,,,,,,
2017-05-01 09:37:12.000,,,,,,,,
2017-05-01 09:37:17.000,,9560.183058217557,,,,0,,
2017-05-01 09:37:18.000,,19120.366116435114,,,,-661.6043638904885,,
2017-05-01 09:37:19.000,,,,,,,,
2017-05-01 09:37:20.000,,,,,,,,
2017-05-01 09:37:21.000,,,,,,,,
2017-05-01 09:37:22.000,,,,,,,,
2017-05-01 09:37:23.000,,,,,,,,
2017-05-01 09:37:24.000,,,,,,,,
2017-05-01 09:37:25.000,,,,,,,,
2017-05-01 09:37:26.000,,,,,,,,
2017-05-01 09:37:27.000,,,,,,,,
2017-05-01 09:37:28.000,,,,,,,,
2017-05-01 09:37:29.000,,,,,,,,
2017-05-01 09:37:30.000,,,,,,,,
2017-05-01 09:37:31.000,,,,,,,,
2017-05-01 09:37:32.000,,,,,,,,
2017-05-01 09:37:33.000,,,,,,,,
2017-05-01 09:37:34.000,,,,,,,,
2017-05-01 09:37:35.000,,,,,,,,
2017-05-01 09:37:36.000,,,,,,,,
2017-05-01 09:37:37.000,,,,,,,,
2017-05-01 09:37:38.000,,,,,,,,
2017-05-01 09:37:39.000,,,,,,,,
2017-05-01 09:37:40.000,,,,,,,,
2017-05-01 09:37:41.000,,,,,,,,
2017-05-01 09:37:42.000,,,,,,,,
2017-05-01 09:37:43.000,,,,,,,,
2017-05-01 09:37:44.000,,,,,,,,
2017-05-01 09:37:45.000,,,,,,,,
2017-05-01 09:37:46.000,,,,,,,,
2017-05-01 09:37:47.000,,,,,,,,
2017-05-01 09:37:48.000,,,,,,,,
2017-05-01 09:37:49.000,,,,,,,,
2017-05-01 09:37:50.000,,,,,,,,
2017-05-01 09:37:51.000,,,,,,,,
2017-05-01 09:37:52.000,,,,,,,,
2017-05-01 09:37:53.000,,,,,,,,
2017-05-01 09:37:54.000,,,,,,,,
2017-05-01 09:37:55.000,,,,,,,,
2017-05-01 09:37:56.000,,,,,,,,
2017-05-01 09:37:57.000,,,,,,,,
2017-05-01 09:37:58.000,,,,,,,,
2017-05-01 09:37:59.000,,,,,,,,
2017-05-01 09:38:00.000,,,,,,,,
2017-05-01 09:38:01.000,,,,,,,,
2017-05-01 09:38:02.000,,,,,,,,
2017-05-01 09:38:03.000,,,,,,,,
2017-05-01 09:38:04.000,,,,,,,,
2017-05-01 09:38:05.000,,,,,,,,
2017-05-01 09:38:06.000,,,,,,,,
2017-05-01 09:38:07.000,,,,,,,,
2017-05-01 09:38:08.000,,,,,,,,
2017-05-01 09:38:09.000,,,,,,,,
2017-05-01 09:38:10.000,,,,,,,,
2017-05-01 09:38:11.000,,,,,,,,
2017-05-01 09:38:12.000,,,,,,,,
2017-05-01 09:38:13.000,,,,,,,,
2017-05-01 09:38:14.000,,,,,,,,
2017-05-01 09:38:15.000,,,,,,,,
2017-05-01 09:38:16.000,,,,,,,,
2017-05-01 09:41:14.000,,,,,,,,
2017-05-01 09:41:15.000,,,,,,,,
2017-05-01 09:41:16.000,,,,,,,,
2017-05-01 09:41:17.000,,,,,,,,
2017-05-01 09:41:18.000,,,,,,,,
2017-05-01 09:41:19.000,,,,,,,,
2017-05-01 09:41:20.000,,,,,,,,
2017-05-01 09:41:21.000,,,,,,,,
2017-05-01 09:41:22.000,,,,,,,,
2017-05-01 09:41:23.000,,,,,,,,
2017-05-01 09:41:24.000,,,,,,,,
2017-05-01 09:41:25.000,,,,,,,,
2017-05-01 09:41:26.000,,,,,,,,
2017-05-01 09:41:27.000,,,,,,,,
2017-05-01 09:41:28.000,,,,,,,,
2017-05-01 09:41:29.000,,,,,,,,
2017-05-01 09:41:30.000,,,,,,,,
2017-05-01 09:41:31.000,,,,,,,,
2017-05-01 09:41:32.000,,,,,,,,
2017-05-01 09:41:33.000,,,,,,,,
2017-05-01 09:41:34.000,,,,,,,,
2017-05-01 09:41:35.000,,,,,,,,
2017-05-01 09:41:36.000,,,,,,,,
2017-05-01 09:41:37.000,,,,,,,,
2017-05-01 09:41:38.000,,,,,,,,
2017-05-01 09:41:39.000,,,,,,,,
2017-05-01 09:41:40.000,,,,,,,,
2017-05-01 09:41:41.000,,,,,,,,
2017-05-01 09:41:42.000,,,,,,,,
2017-05-01 09:41:43.000,,,,,,,,
2017-05-01 09:41:44.000,,,,,,,,
2017-05-01 09:41:45.000,,,,,,,,
2017-05-01 09:41:46.000,,,,,,,,
2017-05-01 09:41:47.000,,,,,,,,
2017-05-01 09:41:48.000,,,,,,,,
2017-05-01 09:41:49.000,,,,,,,,
2017-05-01 09:41:50.000,,,,,,,,
2017-05-01 09:41:51.000,,,,,,,,
2017-05-01 09:41:52.000,,,,,,,,
2017-05-01 09:41:53.000,,,,,,,,
2017-05-01 09:41:54.000,,,,,,,,
2017-05-01 09:41:55.000,,,,,,,,
2017-05-01 09:41:56.000,,,,,,,,
2017-05-01 09:41:57.000,,,,,,,,
2017-05-01 09:41:58.000,,,,,,,,
2017-05-01 09:41:59.000,,,,,,,,
2017-05-01 09:42:00.000,,,,,,,,
2017-05-01 09:42:01.000,,,,,,,,
2017-05-01 09:42:02.000,,,,,,,,
2017-05-01 09:42:03.000,,,,,,,,
2017-05-01 09:42:04.000,,,,,,,,
2017-05-01 09:42:05.000,,,,,,,,
2017-05-01 09:42:06.000,,,,,,,,
2017-05-01 09:42:07.000,,,,,,,,
2017-05-01 09:42:08.000,,,,,,,,
2017-05-01 09:42:09.000,,,,,,,,
2017-05-01 09:42:10.000,,,,,,,,
2017-05-01 09:48:25.000,,,,,,,,
2017-05-01 09:48:26.000,,,,,,,,
2017-05-01 09:48:27.000,,,,,,,,
2017-05-01 09:48:28.000,,,,,,,,
2017-05-01 09:48:29.000,,,,,,,,
2017-05-01 09:48:30.000,,,,,,,,
2017-05-01 09:48:31.000,,,,,,,,
2017-05-01 09:48:32.000,,,,,,,,
2017-05-01 09:48:33.000,,,,,,,,
2017-05-01 09:48:34.000,,,,,,,,
2017-05-01 09:48:35.000,,,,,,,,
2017-05-01 09:48:36.000,,,,,,,,
2017-05-01 09:48:37.000,,,,,,,,
2017-05-01 09:48:38.000,,,,,,,,
2017-05-01 09:48:39.000,,,,,,,,
2017-05-01 09:48:40.000,,,,,,,,
2017-05-01 09:48:41.000,,,,,,,,
2017-05-01 09:48:42.000,,,,,,,,
2017-05-01 09:48:43.000,,,,,,,,
2017-05-01 09:48:44.000,,,,,,,,
2017-05-01 09:48:45.000,,,,,,,,
2017-05-01 09:48:46.000,,,,,,,,
2017-05-01 09:48:47.000,,,,,,,,
2017-05-01 09:48:48.000,,,,,,,,
2017-05-01 09:48:49.000,,,,,,,,
2017-05-01 09:48:50.000,,,,,,,,
2017-05-01 09:48:51.000,,,,,,,,
2017-05-01 09:48:52.000,,,,,,,,
2017-05-01 09:48:53.000,,,,,,,,
2017-05-01 09:48:54.000,,,,,,,,
2017-05-01 09:48:55.000,,,,,,,,
2017-05-01 09:48:56.000,,,,,,,,
2017-05-01 09:48:57.000,,,,,,,,
2017-05-01 09:48:58.000,,,,,,,,
2017-05-01 09:48:59.000,,,,,,,,
2017-05-01 09:49:00.000,,,,,,,,
2017-05-01 09:49:01.000,,,,,,,,
2017-05-01 09:49:02.000,,,,,,,,
2017-05-01 09:49:03.000,,,,,,,,
2017-05-01 09:49:04.000,,,,,,,,
2017-05-01 09:49:05.000,,,,,,,,
2017-05-01 09:49:06.000,,,,,,,,
2017-05-01 09:49:07.000,,,,,,,,
2017-05-01 09:49:08.000,,,,,,,,
2017-05-01 09:49:09.000,,,,,,,,
2017-05-01 09:49:10.000,,,,,,,,
2017-05-01 09:49:11.000,,,,,,,,
2017-05-01 09:49:12.000,,,,,,,,
2017-05-01 09:49:13.000,,,,,,,,
2017-05-01 09:49:14.000,,,,,,,,
2017-05-01 09:49:15.000,,,,,,,,
2017-05-01 09:49:16.000,,,,,,,,
2017-05-01 09:49:17.000,,,,,,,,
2017-05-01 09:49:18.000,,,,,,,,
2017-05-01 09:49:19.000,,,,,,,,
2017-05-01 09:49:20.000,,,,,,,,
2017-05-01 09:49:21.000,,,,,,,,
2017-05-01 09:49:37.000,,9560.183058217557,,,,0,,
2017-05-01 09:49:38.000,,0,,,,661.6043638904885,,
2017-05-01 09:49:39.000,,,,,,,,
2017-05-01 09:49:40.000,,,,,,,,
2017-05-01 09:49:41.000,,,,,,,,
2017-05-01 09:49:42.000,,,,,,,,
2017-05-01 09:49:43.000,,,,,,,,
2017-05-01 09:49:44.000,,,,,,,,
2017-05-01 09:49:45.000,,,,,,,,
2017-05-01 09:49:46.000,,,,,,,,
2017-05-01 09:49:47.000,,,,,,,,
2017-05-01 09:49:48.000,,,,,,,,
2017-05-01 09:49:49.000,,,,,,,,
2017-05-01 09:49:50.000,,,,,,,,
2017-05-01 09:49:51.000,,,,,,,,
2017-05-01 09:49:52.000,,,,,,,,
2017-05-01 09:49:53.000,,,,,,,,
2017-05-01 09:49:54.000,,,,,,,,
2017-05-01 09:49:55.000,,,,,,,,
2017-05-01 09:49:56.000,,,,,,,,
2017-05-01 09:49:57.000,,,,,,,,
2017-05-01 09:49:58.000,,,,,,,,
2017-05-01 09:49:59.000,,,,,,,,
2017-05-01 09:50:00.000,,,,,,,,
2017-05-01 09:50:01.000,,,,,,,,
2017-05-01 09:50:02.000,,,,,,,,
2017-05-01 09:50:03.000,,,,,,,,
2017-05-01 09:50:04.000,,,,,,,,
2017-05-01 09:50:05.000,,,,,,,,
2017-05-01 09:50:06.000,,,,,,,,
2017-05-01 09:50:07.000,,,,,,,,
2017-05-01 09:50:08.000,,,,,,,,
2017-05-01 09:50:09.000,,,,,,,,
2017-05-01 09:50:10.000,,,,,,,,
2017-05-01 09:50:11.000,,,,,,,,
2017-05-01 09:50:12.000,,,,,,,,
2017-05-01 09:50:13.000,,,,,,,,
2017-05-01 09:50:14.000,,,,,,,,
2017-05-01 09:50:15.000,,,,,,,,
2017-05-01 09:50:16.000,,,,,,,,
2017-05-01 09:50:17.000,,,,,,,,
2017-05-01 09:50:18.000,,,,,,,,
2017-05-01 09:50:19.000,,,,,,,,
2017-05-01 09:50:20.000,,,,,,,,
2017-05-01 09:50:21.000,,,,,,,,
2017-05-01 09:50:22.000,,,,,,,,
2017-05-01 09:50:23.000,,,,,,,,
2017-05-01 09:50:24.000,,,,,,,,
2017-05-01 09:50:25.000,,,,,,,,
2017-05-01 09:50:26.000,,,,,,,,
2017-05-01 09:50:27.000,,,,,,,,
2017-05-01 09:50:28.000,,,,,,,,
2017-05-01 09:50:29.000,,,,,,,,
2017-05-01 09:50:30.000,,,,,,,,
2017-05-01 09:50:31.000,,,,,,,,
2017-05-01 09:50:32.000,,,,,,,,
2017-05-01 09:50:33.000,,,,,,,,
2017-05-01 10:05:01.000,,9494.02262182851,,,,0,,
2017-05-01 10:05:02.000,,18988.04524365702,,,,-661.6043638904885,,
2017-05-01 10:05:03.000,,,,,,,,
2017-05-01 10:05:04.000,,,,,,,,
2017-05-01 10:05:05.000,,,,,,,,
2017-05-01 10:05:06.000,,,,,,,,
2017-05-01 10:05:07.000,,,,,,,,
2017-05-01 10:05:08.000,,,,,,,,
2017-05-01 10:05:09.000,,,,,,,,
2017-05-01 10:05:10.000,,,,,,,,
2017-05-01 10:05:11.000,,,,,,,,
2017-05-01 10:05:12.000,,,,,,,,
2017-05-01 10:05:13.000,,,,,,,,
2017-05-01 10:05:14.000,,,,,,,,
2017-05-01 10:05:15.000,,,,,,,,
2017-05-01 10:05:16.000,,,,,,,,
2017-05-01 10:05:17.000,,,,,,,,
2017-05-01 10:05:18.000,,,,,,,,
2017-05-01 10:05:19.000,,,,,,,,
2017-05-01 10:05:20.000,,,,,,,,
2017-05-01 10:05:21.000,,,,,,,,
2017-05-01 10:05:22.000,,,,,,,,
2017-05-01 10:05:23.000,,,,,,,,
2017-05-01 10:05:24.000,,,,,,,,
2017-05-01 10:05:25.000,,,,,,,,
2017-05-01 10:05:26.000,,,,,,,,
2017-05-01 10:05:27.000,,,,,,,,
2017-05-01 10:05:28.000,,,,,,,,
2017-05-01 10:05:29.000,,,,,,,,
2017-05-01 10:05:30.000,,,,,,,,
2017-05-01 10:05:31.000,,,,,,,,
2017-05-01 10:05:32.000,,,,,,,,
2017-05-01 10:05:33.000,,,,,,,,
2017-05-01 10:05:34.000,,,,,,,,
2017-05-01 10:05:35.000,,,,,,,,
2017-05-01 10:05:36.000,,,,,,,,
2017-05-01 10:05:37.000,,,,,,,,
2017-05-01 10:05:38.000,,,,,,,,
2017-05-01 10:05:39.000,,,,,,,,
2017-05-01 10:05:40.000,,,,,,,,
2017-05-01 10:05:41.000,,,,,,,,
2017-05-01 10:05:42.000,,,,,,,,
2017-05-01 10:05:43.000,,,,,,,,
2017-05-01 10:05:44.000,,,,,,,,
2017-05-01 10:05:45.000,,,,,,,,
2017-05-01 10:05:46.000,,,,,,,,
2017-05-01 10:05:47.000,,,,,,,,
2017-05-01 10:05:48.000,,,,,,,,
2017-05-01 10:05:49.000,,,,,,,,
2017-05-01 10:05:50.000,,,,,,,,
2017-05-01 10:05:51.000,,,,,,,,
2017-05-01 10:05:52.000,,,,,,,,
2017-05-01 10:05:53.000,,,,,,,,
2017-05-01 10:05:54.000,,,,,,,,
2017-05-01 10:05:55.000,,,,,,,,
2017-05-01 10:05:56.000,,,,,,,,
2017-05-01 10:05:57.000,,,,,,,,
2017-05-01 10:19:15.000,,9427.862185439462,,,,0,,
2017-05-01 10:19:16.000,,0,,,,652.4472100650147,,
2017-05-01 10:19:17.000,,,,,,,,
2017-05-01 10:19:18.000,,,,,,,,
2017-05-01 10:19:19.000,,,,,,,,
2017-05-01 10:19:20.000,,,,,,,,
2017-05-01 10:19:21.000,,,,,,,,
2017-05-01 10:19:22.000,,,,,,,,
2017-05-01 10:19:23.000,,,,,,,,
2017-05-01 10:19:24.000,,,,,,,,
2017-05-01 10:19:25.000,,,,,,,,
2017-05-01 10:19:26.000,,,,,,,,
2017-05-01 10:19:27.000,,,,,,,,
2017-05-01 10:19:28.000,,,,,,,,
2017-05-01 10:19:29.000,,,,,,,,
2017-05-01 10:19:30.000,,,,,,,,
2017-05-01 10:19:31.000,,,,,,,,
2017-05-01 10:19:32.000,,,,,,,,
2017-05-01 10:19:33.000,,,,,,,,
2017-05-01 10:19:34.000,,,,,,,,
2017-05-01 10:19:35.000,,,,,,,,
2017-05-01 10:19:36.000,,,,,,,,
2017-05-01 10:19:37.000,,,,,,,,
2017-05-01 10:19:38.000,,,,,,,,
2017-05-01 10:19:39.000,,,,,,,,
2017-05-01 10:19:40.000,,,,,,,,
2017-05-01 10:19:41.000,,,,,,,,
2017-05-01 10:19:42.000,,,,,,,,
2017-05-01 10:19:43.000,,,,,,,,
2017-05-01 10:19:44.000,,,,,,,,
2017-05-01 10:19:45.000,,,,,,,,
2017-05-01 10:19:46.000,,,,,,,,
2017-05-01 10:19:47.000,,,,,,,,
2017-05-01 10:19:48.000,,,,,,,,
2017-05-01 10:19:49.000,,,,,,,,
2017-05-01 10:19:50.000,,,,,,,,
2017-05-01 10:19:51.000,,,,,,,,
